en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Today, thanks to technology,
											we can share those stories as never before,
											by email, Facebook,
											blogs, tweets,
											on TED.com.
											The tools of social networking,
											these are the digital campfires
											around which the audience gathers
											to hear our story.
											We turn facts into similes and metaphors,
											and even fantasies.
											We polish the rough edges of our lives
											so that they feel whole.
											Our stories make us the people we are
											and, sometimes, the people we want to be.
											They give us our identity
											and a sense of community.
											And if the story is a good one,
											it might even make us smile.
									","
											Hoy, gracias a la tecnología,
											podemos compartir esas historias como nunca antes,
											por correo electrónico, Facebook,
											blogs, tweets,
											en TED.com.
											Las herramientas de las redes sociales
											son las fogatas digitales
											en torno a las que el público se reúne
											a escuchar la historia.
											Transformamos hechos en símiles y metáforas,
											e incluso en fantasías.
											Pulimos las asperezas de nuestras vidas
											para sentirlas como un todo.
											Nuestras historias nos hacen quienes somos
											y, a veces, quienes queremos ser.
											Nos dan identidad
											y sentido de comunidad.
											Y si la historia es buena,
											puede incluso hacernos sonreír.
									","
											Hoje, graças à tecnologia,
											podemos partilhar essas histórias
como nunca antes,
											por email, no Facebook,
											nos blogues, nos tweets,
											no TED.com
											As ferramentas das redes sociais
											são as fogueiras digitais
											à roda das quais se reúne o público
											para ouvir a nossa história.
											Transformamos factos
em símiles e metáforas,
											e até em fantasias.
											Polimos as pontas rugosas da nossa vida
											para que ela se sinta completa.
											As nossas histórias tornam-nos
na pessoa que somos
											e, às vezes, na pessoa que queremos ser.
											Dão-nos a nossa identidade
											e um sentimento de comunidade.
											E se a história for uma boa história,
											pode mesmo
											fazer-nos sorrir.
									","
											Bugün teknoloji sayesinde bu hikâyeleri
											daha önce hiç yapmadığımız
kadar paylaşabiliyoruz,
											e-posta, Facebook,
											bloglar, tweetler ile,
											TED.com'da.
											Sosyal ağ araçları,
											hikâyemizi duymak için
											seyircinin etrafında toplandığı
											dijital kamp ateşleri.
											Gerçekleri, benzetmeye, mecaza
											ve kurguya bile dönüştürüyoruz.
											Bir bütünlük duygusu versin diye,
											hayatımızdaki pürüzlü 
köşeleri törpülüyoruz.
											Hikâyelerimiz bizi olduğumuz 
insanlar yapar
											ve bazen de olmak istediğimiz insanlar.
											Bize kimliğimizi
											ve bir topluluk olma hissini verir.
											Eğer iyi bir hikâyeyse,
											bizi gülümsetebilir bile.
									","
											Aujourd’hui, grâce à la technologie,
											nous pouvons partager ces histoires comme jamais auparavant,
											par email, sur Facebook,
											sur les blogs, avec Twitter,
											sur TED.com.
											Les instruments des réseaux sociaux,
											ce sont des feux de camp numériques
											autour desquels le public se rassemble
											pour écouter notre histoire.
											Nous transformons les événements en comparaisons et métaphores,
											et même en fantasmes.
											Nous affinons les bords irréguliers de nos vies
											pour qu'ils paraissent entiers.
											Nos histoires font de nous les gens que nous sommes
											et parfois, ce que nous voulons être.
											Elles nous donnent une identité
											et un sens de communauté.
											Et si l’histoire est bonne,
											elle pourrait même nous faire sourire.
									","
											Dank der Technologie können
											wir heute diese Geschichten erzählen wie nie zuvor –
											via E-Mail, Facebook,
											Blogs, Tweets,
											auf TED.com.
											Soziale Netzwerke sind
											magische Lagerfeuer, umgeben
											von Zuhörern, welche unsere
											Geschichte hören wollen.
											Wir verwandeln Fakten in Gleichnisse, Metaphern
											und sogar Fantasien.
											Wir polieren die harten Kanten unseres Lebens,
											damit sie weicher werden.
											Unsere Geschichten machen uns zu dem,
											was wir sind – und manchmal was wir sein möchten.
											Sie geben uns unsere Identität
											und Sinn für Gemeinschaft.
											Und wenn es eine gute Geschichte ist,
											bringt sie uns vielleicht sogar zum Lächeln.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
"
","
","
","
","
","
",A magical tale (with augmented reality),Marco Tempest,6:31,"art,design,entertainment,illusion,magic,technology"
