en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The other things that religions do
											is to arrange time.
											All the major religions give us calendars.
											What is a calendar?
											A calendar is a way of making sure that across the year
											you will bump into certain very important ideas.
											In the Catholic chronology, Catholic calendar,
											at the end of March you will think about St. Jerome
											and his qualities of humility and goodness
											and his generosity to the poor.
											You won't do that by accident; you will do that because you are guided to do that.
											Now we don't think that way.
											In the secular world we think, ""If an idea is important, I'll bump into it.
											I'll just come across it.""
											Nonsense, says the religious world view.
											Religious view says we need calendars, we need to structure time,
											we need to synchronize encounters.
											This comes across also
											in the way in which religions set up rituals
											around important feelings.
									","
											Otra cosa de las religiones es que
											organizan el tiempo.
											Las religiones principales tienen calendarios.
											¿Qué es un calendario?
											Un calendario es una manera de asegurar que durante el año
											nos toparemos con ciertas ideas muy importantes.
											En la cronología católica, el calendario católico,
											a fines de marzo se piensa en San Jerónimo
											y en sus cualidades de humildad, bondad
											y en su generosidad con los pobres.
											Uno no lo hará por accidente, lo hará porque nos llevan a hacerlo.
											Nosotros no pensamos así.
											En el mundo secular pensamos: ""Si una idea es importante, nos toparemos con ella.
											Se nos cruzará"".
											Tonterías, dice el mundo religioso.
											La religión dice: necesitamos calendarios, estructurar el tiempo,
											tenemos que sincronizar encuentros.
											Esto aparece
											del mismo modo que los rituales en las religiones
											en torno a sentimientos importantes.
									","
											As outras coisas que as religiões fazem
											é organizar o tempo.
											Todas as grandes religiões nos dão calendários.
											O que é um calendário?
											Um calendário é uma maneira de assegurar que ao longo do ano
											nos vamos deparando com algumas ideias muito importantes.
											Na cronologia católica, no calendário católico,
											em finais de março vocês irão pensar em S. Jerónimo
											e nas suas qualidades de humildade e bondade
											e na sua generosidade para com os pobres.
											Vocês não o farão por acaso; fá-lo-ão porque são guiados a fazê-lo.
											Ora, nós não pensamos assim.
											No mundo secular pensamos: ""Se uma ideia é importante, vou tropeçar nela.""
											Vou simplesmente dar com ela.""
											Disparate, diz o ponto de vista do mundo religioso.
											O ponto de vista religioso diz que precisamos de calendários, precisamos de estruturar o tempo,
											precisamos de sincronizar os encontros.
											Isto aparece igualmente
											na forma como as religiões estabelecem rituais
											em torno de sentimentos importantes.
									","
											Dinlerin yaptığı diğer bir şey
											zamanı ayarlamak.
											Belli başlı bütün dinler bize takvimler verir.
											Takvim nedir?
											Takvim, yıl boyunca çok önemli fikirlerle
											yüzleşmenize olanak sağlamanın bir yolu.
											Katolik kronolojisinde, Katolik takviminde,
											mart ayının sonunda Aziz Jerome'u
											ve onun alçakgönüllüğünü, iyiliğini
											ve fakirlere karşı cömertliğini hatırlarsınız.
											Bu, kazara olmaz, bunu hatırlamaya yönlendirilirsiniz.
											Ama şimdi böyle düşünmüyoruz.
											Laik dünyada ""Eğer bir fikir önemliyse, onunla bir şekilde karşılaşırım.
											Bir şekilde önüme çıkar."" diye düşünüyoruz.
											Dindar bakış açısı buna saçmalık diyor.
											Dindar görüşe göre, takvimlere ihtiyacımız var, zamanı düzenlemeye,
											karşılaşmaları senkronize etmeye.
											Bu ayrıca
											dinlerin önemli duygular etrafında
											ritüeller oluşturmasında da görülür.
									","
											Ce que les religions font aussi
											c’est organiser le temps.
											Toutes les grandes religions nous donnent un calendrier.
											Qu’est-ce qu’un calendrier ?
											Un calendrier c’est un moyen de s'assurer que tout le long de l’année
											vous tombez sur certaines idées importantes.
											Dans la chronologie catholique, le calendrier catholique,
											à la fin du mois de mars vous penserez à Saint Jérôme,
											à son humilité, à sa bonté
											et à sa générosité envers les pauvres.
											Vous ne le ferez pas par hasard : vous le ferez parce qu’on vous y conduit.
											Nous ne pensons pas de cette façon.
											Dans le monde laïque nous pensons, « Si une idée est importante, je tomberai dessus.
											Je tomberai dessus tout simplement. »
											C'est absurde, selon la vision du monde qu'ont les religions.
											Le point de vue religieux dit que nous avons besoin de calendriers, il nous faut structurer notre temps,
											synchroniser nos rencontres.
											On retrouve la même chose
											quand les religions établissent des rituels
											autour des sentiments importants.
									","
											Die anderen Dinge, die Religionen tun,
											ist die Zeit einzuteilen.
											Alle großen Religionen haben uns Kalender gegeben.
											Was ist ein Kalender?
											Ein Kalender ist eine Art sicherzustellen, dass Sie im Laufe des Jahres
											mit einigen sehr wichtigen Ideen konfrontiert werden.
											In der katholischen Zeitfolge, dem katholischen Kalender,
											denken Sie Ende März an den heiligen Hieronymus
											und seine Eigenschaften der Demut, der Güte
											und seiner Wohlfährtigkeit.
											Das passiert nicht aus Versehen, Sie werden daraufhingelenkt.
											Wir wiederum denken nicht so.
											In der säkularen Welt denken wir: ""Wenn eine Idee wichtig ist,
											taucht sie schon auf. Ich stolper drüber.""
											""Unsinn"", sagt das religiöse Weltbild.
											Das religiöse Weltbild sagt, wir brauchen Kalender, wir müssen Zeit
											strukturieren und Begegnungen vorausplanen.
											Das wird daran deutlich,
											wie Religionen Rituale
											um wichtige Gefühle erschaffen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Take the Moon. It's really important to look at the Moon.
											You know, when you look at the Moon,
											you think, ""I'm really small. What are my problems?""
											It sets things into perspective, etc., etc.
											We should all look at the Moon a bit more often. We don't.
											Why don't we? Well there's nothing to tell us, ""Look at the Moon.""
											But if you're a Zen Buddhist in the middle of September,
											you will be ordered out of your home, made to stand on a canonical platform
											and made to celebrate the festival of Tsukimi,
											where you will be given poems to read
											in honor of the Moon and the passage of time
											and the frailty of life that it should remind us of.
											You'll be handed rice cakes.
											And the Moon and the reflection on the Moon
											will have a secure place in your heart.
											That's very good.
									","
											Miremos la luna. Es muy importante mirar la luna.
											Cuando miramos la luna
											pensamos: ""Soy muy pequeño. ¿Cuáles son mis problemas?""
											Eso pone las cosas en perspectiva, etc., etc.
											Deberíamos mirar la luna más seguido. No lo haremos.
											¿Por qué no? Nada nos dice: ""Miren la luna"".
											Pero si somos budistas zen, a mediados de septiembre,
											nos ordenarán salir de casa, pararnos en una plataforma canónica
											y celebrar el festival de Tsukimi
											donde nos darán poemas para leer
											en honor a la luna, al paso del tiempo,
											y a la fragilidad de la vida; eso debería recordarnos.
											Nos darán tortas de arroz.
											La luna y la reflexión sobre la luna
											tendrá un lugar seguro en nuestros corazones.
											Eso es muy bueno.
									","
											A lua, por exemplo. É realmente importante olhar para a lua.
											Sabem, quando olham para a lua,
											vocês pensam: ""Sou mesmo pequeno. O que são os meus problemas?""
											Isto põe as coisas em perspetiva, etc., etc..
											Deveríamos todos olhar para a lua mais vezes. Não o fazemos.
											Porque é que não o fazemos? Bem, não há nada que nos diga: ""Olhem para a lua.""
											Mas se forem budistas Zen em meados de setembro,
											ordenar-vos-ão que saiam de casa, que tomem posição numa plataforma canónica
											e que celebrem o festival de Tsukimi,
											onde vos darão poemas para ler
											em honra da lua e da passagem do tempo
											e da fragilidade da vida, da qual ela nos deveria lembrar.
											Dar-vos-ão bolos de arroz.
											E a lua e a reflexão sobre a lua
											terão um lugar seguro no vosso coração.
											Isso é muito bom.
									","
											Ay'ı ele alalım. Ay'a bakmak gerçekten önemli.
											Ay'a baktığınızda şöyle düşünürsünüz
											""Ben çok küçüğüm, Benim sorunlarım neler?""
											İşleri farklı bir açıdan düşünmenize yol açar.
											Ay'a daha sık bakmalıyız. Ama bunu yapmıyoruz.
											Neden yapmıyoruz? Çünkü kimse bize ""Ay'a bakmalısın."" demiyor.
											Ama eğer bir Zen Budisti iseniz eylül ayının ortasında
											evinizin dışında bir platformda
											Tsukimi Festivali'ni kutmanız emredilirdi.
											Ay'a ve zamanın geçişine
											ve Ay'ın bize hatırlattığı yaşamın narinliğine adanmış
											şiirler okurdunuz.
											Size pirinç kekleri verilirdi.
											Ve Ay'ın ve Ay'ın yansımasının
											kalbinizde sıkı bir yeri olurdu.
											Bu harika.
									","
											Prenez la lune. C’est très important de regarder la lune.
											Vous savez, en regardant la lune,
											vous pensez, « Je suis vraiment petit. Quels sont mes problèmes ? »
											Ça met les choses en perspective, etc., etc.
											Nous devrions tous regarder la lune un peu plus souvent. Nous ne le faisons pas.
											Pourquoi ? Il n’y a rien qui nous dise, « Regarde la lune. »
											Mais si vous êtes Bouddhiste Zen à la mi-septembre,
											on vous ordonnera de sortir de chez vous, de monter sur une tribune
											et de célébrer la fête de la lune Tsukimi
											où vous devrez lire des poèmes
											en l’honneur de la lune et du temps qui passe
											et de la fragilité de la vie que cela devrait nous rappeler.
											On vous donnera des galettes de riz.
											Et la Lune et la réflexion sur la Lune
											auront une place sûre dans votre cœur.
											C’est très bien.
									","
											Nehmen wir den Mond. Es ist wichtig, sich den Mond anzuschauen.
											Wenn wir nämlich den Mond anschauen, denken wir:
											""Ich bin so klein. Was sind meine Probleme?""
											Er setzt Dinge in Perspektive, und so weiter.
											Wieso schauen wir nicht alle ein bisschen öfter den Mond an?
											Wieso nicht? Na, nichts sagt uns: ""Schau dir den Mond an!""
											Aber wenn Sie ein Zen-Buddhist Mitte September sind,
											werden Sie aus dem Haus auf eine vorschriftsmäßige Plattform beordert,
											um das Tsukimifest zu feiern,
											wo Sie Gedichte lesen müssen,
											die den Mond und die Vergängnis der Zeit ehren,
											sowie die Zerbrechlichkeit des Lebens, an die wir uns erinnern sollen.
											Man gibt Ihnen Reisküchlein.
											Und der Mond und die Spiegelung des Mondes
											wird einen festen Platz in Ihrem Herzen haben.
											Das ist sehr gut.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											The other thing that religions are really aware of
											is: speak well —
											I'm not doing a very good job of this here —
											but oratory, oratory is absolutely key to religions.
											In the secular world, you can come through the university system and be a lousy speaker
											and still have a great career.
											But the religious world doesn't think that way.
											What you're saying needs to be backed up
											by a really convincing way of saying it.
									","
											Otra cosa de las religiones
											es hablar bien.
											No lo estoy haciendo muy bien hoy
											pero la oratoria es un factor clave para las religiones.
											En el mundo secular podemos pasar por el sistema universitario siendo pésimos oradores
											y hacer una gran carrera.
											Pero las religiones no piensan así.
											Lo que decimos tiene que estar respaldado
											por una forma realmente convincente de decirlo.
									","
											A outra coisa de que as religiões estão mesmo conscientes
											é: falar bem —
											não estou a fazê-lo muito bem aqui —
											mas a oratória, a oratória é absolutamente essencial para as religiões.
											No mundo secular, pode-se passar pelo sistema universitário e ser-se um péssimo orador
											e ainda assim ter uma excelente carreira.
											Mas o mundo religioso não pensa desse modo.
											O que se disser tem de ser apoiado
											por uma maneira mesmo convincente de o dizer.
									","
											Dinlerin gerçekten farkında olduğu başka bir şey
											iyi konuşmak.
											Burada bunu iyi beceremiyorum,
											ama güzel konuşma sanatı dinlerin anahtarı.
											Laik sistemde, üniversite eğitiminden geçtikten sonra berbat bir konuşmacı olabilirsiniz
											ama yine de çok iyi bir kariyeriniz olabilir.
											Ama dindar dünya böyle düşünmüyor.
											Sözlediklerinizin ikna edici söyleme biçiminizle
											temelinin olması gerekir.
									","
											L’autre chose dont les religions sont tout à fait conscientes
											c’est : bien parler —
											je ne fais pas ça très bien ici —
											mais l’éloquence est absolument fondamentale pour les religions.
											Dans le monde laïque vous pouvez sortir de l’université et être un mauvais orateur
											et pourtant, faire une très belle carrière.
											Mais le monde religieux ne pense pas de la même façon.
											Ce que vous dites doit être soutenu
											par une manière de le dire très convaincante.
									","
											Eine weitere Sache, derer sich Religionen so bewusst sind, ist,
											gut zu reden –
											das erledige ich gerade eher weniger erfolgreich –
											aber das Mündliche ist ein Schlüssel zu jeder Religion.
											In der säkularen Welt kann man sich als schlechter Redner durch die Uni mogeln
											und trotzdem eine großartige Karriere machen.
											Aber die religiöse Welt findet das nicht.
											Was Sie sagen, müssen Sie auch
											durch große Überzeugungskraft untermauern.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											So if you go to an African-American Pentecostalist church
											in the American South
											and you listen to how they talk,
											my goodness, they talk well.
											After every convincing point, people will go, ""Amen, amen, amen.""
											At the end of a really rousing paragraph, they'll all stand up,
											and they'll go, ""Thank you Jesus, thank you Christ, thank you Savior.""
											If we were doing it like they do it —
											let's not do it, but if we were to do it —
											I would tell you something like, ""Culture should replace scripture.""
											And you would go, ""Amen, amen, amen.""
											And at the end of my talk, you would all stand up
											and you would go, ""Thank you Plato, thank you Shakespeare, thank you Jane Austen.""
											And we'd know that we had a real rhythm going.
											All right, all right. We're getting there. We're getting there.
									","
											Si vamos a una iglesia pentecostal afroamericana
											del sur de EEUU
											y los escuchamos hablar,
											¡Dios mío, qué bien hablan!
											Después de cada parte convincente, la gente dice: ""Amén, amén, amén"".
											Y al final de un párrafo muy conmovedor, todos se pararán,
											y dirán: ""Gracias Jesús, gracias Cristo, gracias Salvador"".
											Si hiciéramos como ellos,
											no lo hagamos, pero si lo hiciéramos,
											yo diría: ""La cultura debería sustituir las escrituras"".
											Y Uds. dirían: ""Amén, amén, amén"".
											Y al final de mi charla, Uds. se pararían
											y dirían: ""Gracias Platón, gracias Shakespeare, gracias Jane Austen"".
											Y sabemos que lograríamos verdadero ritmo.
											Correcto, correcto. Estamos llegando, estamos llegando.
									","
											Assim, se forem a uma igreja afro-americana pentecostal
											no sul dos EUA
											e ouvirem a maneira deles falarem,
											céus, eles falam bem.
											Depois de cada ponto convincente, as pessoas dizem: ""Amém, amém, amém.""
											No final de um parágrafo realmente vibrante, eles levantam-se,
											e dizem: ""Obrigado, Jesus, obrigado Cristo, obrigado Salvador.""
											Se o fizéssemos como eles o fazem —
											não o façamos, mas se o fizéssemos —
											eu dir-vos-ia qualquer coisa como: ""a Cultura devia substituir as Escrituras.""
											E vocês diriam: ""Amém, amém, amém.""
											E no final da minha palestra, vocês levantar-se-iam
											e diriam: ""Obrigado Platão, obrigado Shakespeare, obrigado Jane Austen.""
											E aí saberíamos que tínhamos um bom ritmo a acontecer.
											Está bem, está bem. Estamos a chegar lá. Estamos a chegar lá.
									","
											Amerika'nın güneyindeki Afrikalı Amerikalı
											Pentecostalist kilisesine giderseniz
											ve nasıl konuştuklarını dinlerseniz,
											gerçekten iyi konuştuklarını görürsünüz.
											İkna edici her noktadan sonra insanlar ""Amin, amin, amin."" diyorlar.
											Heyecan verici bir paragraftan sonra hep beraber ayağa kalkıp
											""Teşekkürler İsa, teşekkürler Mesih, teşekkürler Kurtarıcı."" diyorlar.
											Onların yaptığını yapsaydık,
											yapmayalım, ama yapsaydık,
											size ""Kültür, kutsal kitapların yerini almalı."" dediğimde
											""Amin, amin, amin."" derdiniz.
											Konuşmamın sonunda da ayağa kalkıp
											""Teşekkürler Plato, teşekkürler Shakespeare, teşekkürler Jane Austen."" derdiniz.
											Böylece akıcı bir ritmimizin olduğunu anlardık.
											Güzel, güzel, yaklaşıyoruz.
									","
											Si vous allez dans une église afro-américaine pentecôtiste
											dans le sud des États-Unis
											et vous écoutez leur façon de parler,
											mon Dieu qu’ils parlent bien.
											Après chaque argument convaincant les gens disent, « Amen, amen, amen. »
											A la fin de chaque paragraphe galvanisant, tout le monde se lève,
											et dit, « Merci Jésus, merci Christ, merci Sauveur. »
											Si nous devions faire comme eux —
											ne le faisons pas, mais si c’était le cas —
											je vous dirais quelque chose dans le genre, « La culture devrait remplacer les écritures. »
											Et vous diriez, « Amen, amen, amen, »
											A la fin de mon discours, tout le monde se lèverait
											et dirait, « Merci Platon, merci Shakespeare, merci Jane Austen. »
											Et nous saurions que nous avons un bon rythme.
											Très bien, très bien. On y arrive. On y arrive.
									","
											Betreten Sie eine Kirche der afro-amerikanischen Pfingstbewegung
											im US-amerikanischen Süden
											und hören sich die Redeweise dort an,
											meine Güte, die reden gut.
											Nach jedem überzeugenden Punkt sagen die Leute: ""Amen, amen, amen.""
											Am Ende eines sehr erhebenden Absatzes stehen alle auf und sagen:
											""Gedankt sei Jesus, gedankt sei Christus, gedankt sei unserem Retter.""
											Wenn wir diese Angewohnheit übernehmen würden –
											tun wir's nicht, aber wenn wir's täten –
											dann würde ich sagen: ""Kultur sollte die heilige Schrift ersetzen.""
											Und Sie sagen, ""Amen, amen, amen.""
											Und am Ende des Gespräches stehen Sie alle auf und sagen:
											""Gedankt sei Platon, gedankt sei Shakespeare, gedankt sei Jane Austen.""
											Und dann wüssten wir, dass wir auf einer Wellenlänge sind.
											Na gut, na gut. Wir schaffen das schon. Wir schaffen das schon.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											The other thing that religions know is we're not just brains,
											we are also bodies.
											And when they teach us a lesson,
											they do it via the body.
											So for example,
											take the Jewish idea of forgiveness.
											Jews are very interested in forgiveness
											and how we should start anew and start afresh.
											They don't just deliver us sermons on this.
											They don't just give us books or words about this.
											They tell us to have a bath.
											So in Orthodox Jewish communities, every Friday you go to a Mikveh.
											You immerse yourself in the water,
											and a physical action backs up a philosophical idea.
											We don't tend to do that.
											Our ideas are in one area and our behavior with our bodies is in another.
											Religions are fascinating in the way they try and combine the two.
									","
											Otra cosa que saben las religiones es que no sólo somos mente,
											también somos cuerpo.
											Y cuando nos enseñan una lección
											lo hacen con el cuerpo.
											Por ejemplo,
											tomemos la idea judía del perdón.
											A los judíos les interesa mucho el perdón
											y cómo empezar otra vez de nuevo.
											No nos dan sólo sermones sobre eso.
											No sólo nos dan libros o palabras.
											No dicen que nos bañemos.
											En las comunidades judías ortodoxas, los viernes hay que ir a una Mikve.
											Uno se sumerge en el agua
											y una acción física respalda una idea filosófica.
											No solemos hacer eso.
											Las ideas van por un lado y el comportamiento y el cuerpo por otro.
											Las religiones combinan ambas cosas de manera fascinante.
									","
											A outra coisa que as religiões sabem é que nós não somos apenas cérebros,
											somos também corpos.
											E quando elas nos ensinam uma lição,
											elas fazem-no através do corpo.
											Portanto, por exemplo,
											a ideia judaica do perdão.
											Os judeus são muito interessados no perdão
											e como podemos recomeçar de novo e do princípio.
											Eles não nos dão apenas sermões sobre isto.
											Eles não nos dão apenas livros ou palavras sobre isto.
											Eles dizem-nos para tomarmos um banho.
											Assim, nas comunidades judaicas ortodoxas, todas as sextas-feiras vão a um Mikvé.
											Imergem-se em água,
											e a ação física apoia a ideia filosófica.
											Não tendemos a fazê-lo.
											As nossas ideias estão numa área e o nosso comportamento com os nossos corpos está noutra.
											As religiões são fascinantes na medida em que tentam combinar as duas.
									","
											Dinlerin iyi bildiği başka bir şey de, sadece beyinden oluşmadığımız,
											vücutlarımız da var.
											Bize bir ders anlattıklarında
											bunu vücutla yapıyorlar.
											Örneğin,
											Musevi bağışlayıcılığını ele alalım.
											Museviler'in inancında bağışlayıcılık önemli yer tutar,
											nasıl yeniden, sıfırdan başlamamız gerektiği.
											Bununla ilgili sadece vaazlar vermezler.
											Sadece kitaplar ya da sözler vermezler.
											Yıkanmamız gerektiğini söylerler.
											Ortadoks Musevi topluluklarında her cuma Mikveh'e gidersiniz.
											Kendinizi suya bırakırsınız
											ve fiziksel bir eylem felsefi bir fikri destekler.
											Biz bunu pek yapmıyoruz.
											Fikirlerimiz bir yerde, vücutlarımıza davranışlarımız bir yerde.
											Dinlerin bu ikisini birleştirme biçimi harika.
									","
											L’autre chose que les religions savent c’est que nous ne sommes pas que des cerveaux,
											nous sommes aussi des corps.
											Et quand elles nous apprennent une leçon,
											elles le font par le biais du corps.
											Par exemple,
											prenez l’idée juive du pardon.
											Les Juifs ont un fort intérêt pour le pardon
											et sur comment nous devrions recommencer et repartir à zéro.
											Ils ne se contentent pas de nous faire des sermons pour ça.
											Ils ne se contentent pas de nous donner des livres ou des mots pour ça.
											Ils nous disent de prendre un bain.
											Donc dans les communautés juives orthodoxes, chaque vendredi vous allez au Mikvé.
											Vous vous plongez dans l’eau,
											et une action physique soutient une idée philosophique.
											Nous n’avons pas tendance à le faire.
											Nos idées sont une chose et nos comportements avec le corps en sont une autre.
											Les religions sont fascinantes dans leur tentative de combiner les deux choses.
									","
											Die andere Sache, die Religionen wissen, ist dass wir nicht nur Gehirn sind,
											sondern wir sind auch Körper.
											Und wenn sie uns eine Lehre erteilen wollen,
											tun sie das über den Körper.
											Nehmen wir zum Beispiel
											die jüdische Idee der Vergebung.
											Juden interessieren sich sehr für Vergebung
											und wie wir ganz neu und frisch von vorn anfangen sollen.
											Sie predigen nicht einfach nur darüber.
											Sie geben uns nicht einfach nur Worte oder Bücher darüber.
											Sie sagen, wir sollen baden.
											Also geht man in orthodoxen jüdischen Gemeinden jeden Freitag in eine Mikveh.
											Man steigt ins Wasser
											und die körperliche Handlung bekräftigt den philosophischen Gedanken.
											Wir tun so etwas nicht.
											Unsere Gedanken sind eine Sache und unser physisches Verhalten eine andere.
											Es ist faszinierend, wie Religionen beides miteinander zu verbinden suchen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Let's look at art now.
											Now art is something that in the secular world,
											we think very highly of. We think art is really, really important.
											A lot of our surplus wealth goes to museums, etc.
											We sometimes hear it said
											that museums are our new cathedrals, or our new churches.
											You've heard that saying.
											Now I think that the potential is there,
											but we've completely let ourselves down.
											And the reason we've let ourselves down
											is that we're not properly studying
											how religions handle art.
									","
											Ahora miremos el arte.
											El arte es algo que en el mundo secular
											tenemos en alta estima. Pensamos que el arte es muy, muy importante.
											Gran parte del dinero excedente va a museos, etc.
											A veces escuchamos decir
											que los museos son nuestras nuevas catedrales, nuestros templos.
											Lo deben haber escuchado.
											Pienso que el potencial está allí
											pero nos hemos decepcionado por completo.
											Y la razón por la que nos hemos decepcionado
											es que no hemos estudiando adecuadamente
											cómo manejan el arte las religiones.
									","
											Vamos olhar para a arte agora.
											Ora a arte é uma coisa pela qual no mundo secular
											temos elevada consideração. Nós pensamos que a arte é mesmo, mesmo importante.
											Muito do excedente da nossa riqueza vai para museus, etc.
											Às vezes ouvimos dizer
											que os museus são as nossas novas catedrais, ou as nossas novas igrejas.
											Vocês têm ouvido isso.
											Ora eu penso que o potencial está lá,
											mas deixámo-nos desiludir completamente.
											E a razão por que nos deixámos desiludir
											é não termos estudado adequadamente
											a maneira como as religiões lidam com a arte.
									","
											Şimdi sanatı ele alalım.
											Sanat, laik dünyada
											bir hayli önem verdiğimiz bir şey. Bizce sanat çok çok önemli.
											Kazancımızın fazlasını müzelere ve benzerlerine bağışlıyoruz.
											Bazen müzelerimizin
											yeni katedrallerimiz, yeni kiliselerimiz olduğu söyleniyor.
											Bunu duymuş olmalısınız.
											Bence potansiyeli var,
											ama kendimizi hayal kırıklığına uğrattık.
											Kendimizi hayal kırıklığına uğratmamızın nedeni
											dinlerin sanatı ele alma biçimini
											iyi gözlemlemiyoruz.
									","
											Penchons-nous sur l’art maintenant.
											L’art est une chose que nous tenons en très haute considération
											dans le monde laïque. Nous pensons que l’art est très, très important.
											Une grande partie de notre excédent de richesse va aux musées etc.
											On nous dit parfois
											que les musées sont nos nouvelles cathédrales, ou nos nouvelles églises.
											Vous l’avez entendu dire.
											Je crois qu'on y trouve le potentiel.
											mais nous nous sommes complètement laissés aller.
											Et nous nous sommes laissés aller
											parce que nous n’étudions pas comme il faut
											la manière dont les religions traitent l’art.
									","
											Schauen wir uns jetzt Kunst an.
											Kunst ist etwas, das in der säkularen Welt
											als hohes Gut betrachtet wird. Wir halten Kunst für sehr, sehr wichtig.
											Eine Menge unseres überflüssigen Wohlstands fließt in Museen usw.
											Wir hören manchmal, dass Museen
											unsere neuen Kathedralen, unsere neuen Kirchen sind.
											Sie haben das sicherlich schon gehört.
											Ich glaube, das Potenzial ist da,
											aber wir haben uns total hängen lassen.
											Der Grund dafür ist der,
											dass wir nicht richtig untersuchen,
											wie Religionen mit Kunst umgehen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
