en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, what's really interesting here
											is that we're not thinking our way
											into a new way of acting;
											we're acting our way into a new way of thinking.
											Philanthropy is reorganizing itself
											before our very eyes.
											And even though all of the experiments and all of the big givers
											don't yet fulfill this aspiration,
											I think this is the new zeitgeist:
											open, big, fast, connected,
											and, let us also hope, long.
											We have got to realize that it is going to take a long time to do these things.
											If we don't develop the stamina to stick with things —
											whatever it is you pick, stick with it —
											all of this stuff is just going to be, you know, a fad.
									","
											Ahora, lo que es interesante con esto,
											es que no estamos pensando en un camino
											de una nueva forma de actuar.
											Estamos actuando en una nueva forma de pensar.
											La filantropía se ha reorganizado así misma
											delante de nuestros propios ojos.
											Y aunque ni todos los experimentos y ni todos los grandes donadores
											llenan ésta aspiración,
											Yo pienso que esto es el nuevo espiritu (zeigeist)
											abierto, grande, rápido, conectado.
											Y, esperemos tambien, largo.
											Tenemos que pensar que hacer estas cosas nos va a llevar mucho tiempo.
											Si no desarrollamos la estámina de aferrarnos a las cosas —
											lo que sea que escojas, mantente en ello —
											sino como ustedes saben, todo va a ser un capricho pasajero.
									","
											Agora, o que é realmente interessante aqui
											é que não estamos a pensar à nossa maneira
											num novo modo de agir;
											estamos a agir à nossa maneira
num novo modo de pensar.
											A filantropia está a reorganizar-se
											diante dos nossos próprios olhos.
											E apesar de todas as experiências
e de todos os grandes doadores
											ainda não terem completado esta pretensão,
											acho que isto é a nova tendência:
											aberto, grande, rápido, interligado,
											e, esperemos também, prolongado.
											Temos de perceber que vai levar
muito tempo a fazer estas coisas.
											Se não desenvolvermos a resistência
e energia para nos agarrarmos a isso
											— o que quer que escolham,
agarrem-se a isso —
											tudo isto vai ser apenas,
como sabem, uma moda.
									","
											Şimdi, asıl ilginç olan
											şu ki biz yeni bir hareket içinde
											yolumuzu düşünmüyoruz;
											biz yeni bir düşünce yolunda hareket ediiyoruz.
											Hayırseverlik gözümüzde
											kendini yeniden organize ediyor.
											Ve tüm denemeler ve tüm büyük vericiler buna henüz
											can atmasalar da,
											bence bu yeni zamanın ruhu:
											açık, büyük, hızlı, bağlı,
											ve uzun ümid edelim.
											Bunları yapmanın uzun zaman alacağının farkında değiliz.
											Eeğr beraber olacak kuvvet geliştirmezsek –
											seçtiğin ne olursa olsun, beraber olsun –
											tüm bu meseleler bildiğiniz gibi bir heves olacak.
									","
											Ce qui est vraiment intéressant ici
											c'est que nous ne raisonnons pas
											pour une nouvelle façon d'agir.
											Nous agissons à notre manière vers un nouveau mode de pensée.
											La philanthropie se réorganise
											sous nos yeux.
											Et même si toutes les expériences et tous les grands donateurs
											ne remplissent pas encore cette aspiration,
											Je pense que c'est l'esprit du temps nouveau:
											ouvert, grand, rapide, connecté.
											Et, nous espérons également, durable.
											Nous devons réaliser que cela va prendre beaucoup de temps pour faire ces choses.
											Si nous ne développons pas l'endurance nécessaire pour se tenir à des choses -
											quel que ce soit votre choix, tenez-vous-y -
											tout ça ne sera, vous le savez, qu'un effet de mode.
									","
											Hieran ist nun wirklich interessant,
											dass wir unsere Denkweise nicht
											auf eine neue Handelsweise übertragen.
											Wir übertragen unsere Handelsweise auf eine neue Denkweise.
											Philanthropie organisiert sich selbst neu,
											direkt vor unseren Augen.
											Und doch können alle diese Versuche und alle großen Schenker
											dieses angestrebte Ziel noch nicht erreichen.
											Ich denke, es ist der neue Zeitgeist:
											offen, groß, schnell, vernetzt.
											Und, wir wollen hoffen, auch lange.
											Wir müssen erkennen, dass es lange dauern wird, diese Dinge zu tun.
											Wenn wir kein Durchhaltevermögen entwickeln, um an den Dingen dranzubleiben —
											egal was Sie sich aussuchen, bleiben Sie dran —
											dann wird dieses ganz Zeug nur noch eine Modeerscheinung sein.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											But I'm really hopeful.
											And I'm hopeful because it's not only philanthropy
											that's reorganizing itself,
											it's also whole other portions of the social sector,
											and of business,
											that are busy challenging ""business as usual.""
											And everywhere I go, including here at TED,
											I feel that there is a new moral hunger
											that is growing.
											What we're seeing is people really wrestling
											to describe what is this new thing that's happening.
											Words like ""philanthrocapitalism,""
											and ""natural capitalism,"" and ""philanthroentrepreneur,""
											and ""venture philanthropy.""
											We don't have a language for it yet.
											Whatever we call it,
											it's new, it's beginning,
											and I think it's gong to quite significant.
									","
											Pero estoy realmente esperanzada.
											Y estoy esperanzada pues no es solo la filantropía
											la que se esta reorganizando en si.
											Son tambien otras porciones del sector social,
											y de los negocios,
											que estan ocupados en desafiar ""lo mismo de siempre.""
											Y a donde quiera que voy, incluyendo aquí en TED,
											yo siento que hay una nueva hambre moral
											que está creciendo.
											Lo que estamos viendo realmente es gente luchando
											para describir lo que es esta nueva cosa que está pasando.
											Palabras como ""filantrocapitalismo,""
											y ""capitalismo natural,"" y ""filantroemprendedor,""
											y ""filantropía de riesgo.""
											Aun no tenemos el lenguaje para ello.
											Como sea que lo llamemos,
											es nuevo, está empezando,
											y yo pienso que va a ser muy significativo.
									","
											Mas estou muito esperançosa.
											E estou esperançosa
porque não é só a filantropia
											que se está a reorganizar.
											São também outras partes
do sector social e de negócios
											que estão ocupadas a desafiar
os ""negócios do costume"".
											E a todo o lado que vou,
incluindo aqui às TED,
											sinto que há uma nova fome de moral
											que está a crescer.
											O que estamos a ver
são pessoas realmente a lutar
											por descrever o que é esta nova coisa
que está a acontecer.
											Palavras como ""capitalismo filantrópico""
											e ""capitalismo natural""
e ""empresário filantropo""
											e ""filantropia de risco"".
											Ainda não temos uma linguagem para isto.
											O que quer que seja que lhe chamemos,
é novo, está a começar,
											e penso que será muito significativo.
									","
											Fakat ben gerçekten umutluyum.
											Umutluyum çünkü bu sadece
											kendini yeniden organize eden
											hayırseverlik değil aynı zamanda
											“normal şekilde iş”e
											meydan okumakla meşgul iş ve sosyal sektörün tüm diğer bölümleri.
											Ve gittiğim her yer, burası da dahil,
											yeni bir ahlaki açlığın
											büyüdüğünü hissediyorum.
											Gördüğümüz insanların olan
											yeni şeyin ne olduğunu tanımlamaya uğraşması.
											“Hayırseverkapitalizm”,
											“doğal kapitalizm”, “hayırsevergirişimcilik”,
											“girişimci harıseverlik” gibi kelimeler.
											Bunun için henüz dilimiz yok.
											Ne dersek diyelim,
											o yeni, o başlıyor
											ve ben mükemmel olacağını düşünüyorum.
									","
											Mais je suis vraiment pleine d'espoir.
											Et je suis pleine d'espoir parce que ce n'est pas seulement la philanthropie
											qui se réorganise.
											C'est aussi des portions entières du secteur social,
											et des affaires,
											qui se préoccupent de mettre une question le principe de ""la routine"".
											Et partout où je vais, y compris ici à TED,
											Je pense qu'il y a une soif pour une nouvelle morale,
											soif qui est en pleine croissance
											Ce que nous voyons ce sont des gens qui luttent vraiment
											pour décrire ce qu'est cette nouvelle chose qui se passe.
											Des mots comme ""Philanthrocapitalisme"",
											et le ""capitalisme naturel"", et «philanthroentrepreneur»,
											et ""de la philanthropie de risque"".
											Nous n'avons pas encore de mots pour l'exprimer.
											on peut l'appeler comme on veut,
											c'est nouveau, ça commence,
											et je pense que ce sera tout à fait significatif.
									","
											Aber ich bin sehr hoffnungsvoll.
											Und ich bin hoffnungsvoll, denn nicht nur die Philanthropie
											organisiert sich neu.
											Auch andere große Teile des sozialen Sektors
											und im Geschäftsleben
											fordern fleißig das ""Business as usual"" heraus.
											Und egal wohin ich gehe, auch hier bei TED,
											fühle ich, dass es einen neuen moralischen Hunger gibt,
											der ständig wächst.
											Was wir erleben sind Menschen, die wirklich damit kämpfen
											zu beschreiben, was dieses Neue ist, das gerade passiert.
											Wörter wie ""Philanthrokapitalismus"",
											und ""natürlicher Kapitalismus"" und ""Philanthroentrepreneur"",
											und ""Kapitalphilanthropie"".
											Wir haben dafür noch keine Sprache gefunden.
											Egal wie wir es nennen,
											es ist neu, es ist im Entstehen begriffen
											und ich glaube, es wird sehr bedeutsam sein.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											And that's where my imagined future comes in,
											which I am going to call the social singularity.
											Many of you will realize that I'm ripping a bit off of the science fiction writer
											Vernor Vinge's notion of a technological singularity,
											where a number of trends accelerate and converge
											and come together to create, really, a shockingly new reality.
											It may be that the social singularity
											ahead is the one that we fear the most:
											a convergence of catastrophes,
											of environmental degradation,
											of weapons of mass destruction, of pandemics,
											of poverty.
											That's because
											our ability to confront the problems that we face
											has not kept pace with our ability to create them.
											And as we've heard here,
											it is no exaggeration to say
											that we hold the future of our civilization in our hands
											as never before.
									","
											Y aquí es donde entra mi futuro imaginario, que mencioné.
											El cual lo voy a llamar una singularidad social.
											Muchos de ustedes se daran cuenta que me estoy metiendo un poco dentro de la noción que el escritor de ciencia ficción
											Vernor Vinge llama una singularidad tecnológica,
											donde una serie de tendencias se aceleran y cubren
											y se juntan para crear, realmente, impactantemente una nueva realidad.
											Puede ser que la singularidad social
											que viene sea la que mas tememos.
											Una convegencia de catástrofes,
											de degradación ambiental,
											de armas de destrucción masiva, de pandémias,
											de pobreza.
											Y esto es porqué
											nuestra habilidad de confrontar los problemas que encaramos
											no ha guardado el paso con nuestra habilidad de crearlos.
											Y como hemos oído aquí,
											no es una exageración decir
											que nosotros sostenemos el futuro de nuestra civilización en nuestras manos
											como nunca antes.
									","
											E é aqui que entra
o meu futuro imaginário,
											a que eu vou chamar
""singularidade social"".
											Vão reparar que estou a roubar um pouco
do escritor de ficção científica
											Vernor Vinge, da sua noção
de singularidade tecnológica,
											em que um número de tendências
aceleram e convergem
											e juntam-se para criar uma realidade
chocantemente nova.
											Talvez seja que a singularidade social
											à nossa frente seja o que mais tememos:
											uma convergência de catástrofes,
											de degradação ambiental,
											de armas de destruição maciça,
											de pandemias, de pobreza.
											Isto porque a nossa capacidade
											de confrontar os problemas que enfrentamos
											não acompanhou
a nossa capacidade de os criar.
											E tal como ouvimos aqui,
											não é exagero dizer
											que temos o futuro da nossa civilização
nas nossas mãos,
											mais do que nunca.
									","
											Ve bu hayalini kurduğum gelecek,
											sosyal tekillik adlandıracağım.
											Birçoğunuz farkedeceksiniz ki bilim kurgu yazarı
											Vernor Vinge’nin bir kısım eğilimlerin hızlandığı ve yakınsadığı
											ve gerçekten şaşırtıcı yeni bir realite yaratmak için
											bir araya geldiği teknolojik tekillik kavramını biraz taklit ediyorum.
											En çok korktuğumuz başta
											sosyal tekillik de olabilir:
											felaketlerin, çevresel yıkımın,
											kitle imha silahlarının,
											yaygın hastalıkların, fakirliğin
											yakınsaması.
											Bu,
											karşılaştığımız problemlerin üstesinden gelme kabiliyetimizin
											onları yaratma kabiliyetimize ayak uyduramamasından dolayıdır.
											Ve duyduğumuz gibi,
											hiç önceden olmadığı kadar
											medeniyetimizin geleceğini elimizde tuttuğumuzu
											söylemek abartı olmaz.
									","
											Et c'est là que mon avenir imaginé entre en jeu.
											Ce que je vais appeler la singularité sociale.
											Beaucoup d'entre vous se rendront compte que j'emprunte un peu à l'écrivain de science-fiction
											Vernor Vinge et à sa notion de singularité technologique,
											où un certain nombre de tendances s'accélérent et convergent
											et se réunissent pour créer, vraiment, une réalité terriblement nouvelle .
											Il se peut que la singularité sociale
											qui s'annonce soit celle que nous craignons le plus.
											Une convergence de catastrophes,
											de dégradation de l'environnement,
											d'armes de destruction massive, de pandémies,
											de pauvreté.
											C'est parce que
											notre capacité à affronter les problèmes auxquels nous sommes confrontés
											n'a pas suivi le rythme de notre capacité à les créer.
											Et comme nous l'avons entendu ici,
											Il n'est pas exagéré de dire
											que nous tenons l'avenir de notre civilisation dans nos mains
											comme jamais auparavant.
									","
											Und hier kommt meine Vorstellung von der Zukunft ins Spiel.
											Ich nenne sie die soziale Singularität.
											Viele von Ihnen werden erkennen, dass ich ein wenig beim Science-Fiction-Autor
											Vernor Vinge und seiner Vorstellung einer technologischen Singularität bediene,
											wo eine Reihe von Trends an Fahrt gewinnen und sich näher kommen
											und zusammen finden, um eine wirklich schockierende neue Realität zu erschaffen.
											Es könnte sein, dass die vor uns liegende soziale Singularität
											diejenige ist, vor der wir uns am meisten fürchten.
											Ein Zusammentreffen von Katastrophen,
											von Umweltzerstörung,
											von Massenvernichtungswaffen, von Pandemien,
											von Armut.
											Das kommt daher,
											dass unsere Fähigkeit, uns unseren Problemen zu stellen,
											nicht mit unserer Fähigkeit sie zu erschaffen, Schritt hält.
											Wie wir hier gehört haben,
											ist es keine Übertreibung wenn ich sage,
											dass wir die Zukunft unserer Zivilisation in unseren Händen halten,
											mehr denn je zuvor.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											The question is, is there a positive social singularity?
											Is there a frontier for us
											of how we live together?
											Our future doesn't have to be imagined.
											We can create a future where hope and history rhyme.
											But we have a problem.
											Our experience to date, both individually and collectively,
											hasn't prepared us for what we're going to need to do,
											or who we're going to need to be.
											We are going to need
											a new generation of citizen leaders
											willing to commit ourselves to growing and changing and learning
											as rapidly as possible.
											That's why I have one last thing I want to show you.
									","
											La pregunta es, hay una singularidad social positiva?
											Hay un límite para nosotros
											de como podemos vivir juntos?
											Nuestro futuro no tiene porque ser imaginado.
											Nosotros podemos crear un futuro donde rímen la esperanza y la historia.
											Pero tenemos un problema.
											Nuestra experiencia al día de hoy, ambas individual y colectivamente,
											no nos ha preparado para lo que nosotros necesitamos hacer,
											o quienes vamos a necesitar ser.
											Nosotros vamos a necesitar
											una nueva generación de líderes ciudadanos
											deseando comprometernos nosotros a crecer y cambiar y aprender
											tan rápido como sea posible.
											Y es por eso que yo tengo una última cosa que quiero mostrarles.
									","
											A questão é: haverá
uma singularidade social positiva?
											Haverá uma fronteira para nós
na maneira como vivemos juntos?
											O nosso futuro não tem de ser imaginado.
											Podemos criar um future
em que a esperança e a história rimem.
											Mas temos um problema.
											A nossa experiência até agora,
individual e coletiva,
											não nos preparou
para o que vamos precisar de fazer,
											ou para quem vamos precisar de ser.
											Vamos precisar de uma nova geração
de líderes cidadãos
											com vontade de se comprometerem
em crescer e mudar e aprender
											tão rapidamente quanto possível.
											É por isso que tenho uma última coisa
que vos quero mostrar.
									","
											Sorun, pozitif sosyal tekillik var mı?
											Bizim için nasıl bir arada
											yaşayacağımızın bir sınır var mı?
											Geleceğimiz hayal olmak zorunda değil.
											Ümit ve geçmişin kafiye yaptığı bir gelecek yaratabiliriz.
											Fakat bir problemimiz var.
											Bireysel ve kollektifsel olarak tecrübemiz
											bizi yapmak zorunda kalacaklarımız,
											olmak zorunda kalacağımız için bizi hazırlamadı.
											İstekli şekilde
											mümkün olduğunca hızlı değişmeyi
											ve öğrenmeyi ve büyümeyi taahhüt eden sivil liderlerin yeni bir nesline
											ihtiyacımız olacak.
											Bu size son olarak birşey göstermek istediğimin sebebidir.
									","
											La question est, y a-t-il une singularité sociale positive?
											Y a-t-il une frontière pour nous
											de la façon dont nous vivons ensemble?
											Pas besoin d'imaginer notre avenir.
											Nous pouvons créer un avenir où l'espoir et l'histoire riment .
											Mais nous avons un problème.
											Notre expérience à ce jour, à la fois individuellement et collectivement,
											ne nous a pas préparé pour ce que nous allons avoir besoin de le faire,
											ou qui nous allons avoir besoin de l'être.
											Nous allons avoir besoin
											d'une nouvelle génération de dirigeants citoyens
											prêts à nous engager à la croissance et l'évolution et l'apprentissage
											aussi rapidement que possible.
											C'est pourquoi j'ai une dernière chose à vous montrer.
									","
											Die Frage ist: Gibt es eine positive soziale Singularität?
											Gibt es eine Grenze für uns,
											wie wir zusammen leben?
											Unsere Zukunft muss nicht erfunden werden.
											Wir können eine Zukunft erschaffen, in der sich Hoffnung auf Geschichte reimt.
											Aber wir haben ein Problem.
											Unsere derzeitige Erfahrung, als Individuum und auch als Gemeinschaft,
											hat uns nicht auf das vorbereitet, was wir in Zukunft tun müssen,
											oder wer wir sein müssen.
											Wir werden eine neue Generation
											von Führungskräften brauchen,
											die gewillt ist uns zu verpflichten zu wachsen, zu verändern, zu lernen,
											so schnell wie möglich.
											Deshalb habe ich hier eine letzte Sache, die ich Ihnen zeigen möchte.
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
											This is a photograph taken about 100 years ago
											of my grandfather and great-grandfather.
											This is a newspaper publisher and a banker.
											And they were great community leaders.
											And, yes, they were great philanthropists.
											I keep this photograph close by to me —
											it's in my office —
											because I've always felt a mystical connection to these two men,
											both of whom I never knew.
											And so, in their honor,
											I want to offer you this blank slide.
											And I want you to imagine
											that this a photograph of you.
											And I want you to think about the community
											that you want to be part of creating.
											Whatever that means to you.
											And I want you to imagine
											that it's 100 years from now,
											and your grandchild, or great-grandchild,
											or niece or nephew or god-child,
											is looking at this photograph of you.
											What is the story you most want for them to tell?
											Thank you very much.
											(Applause)
									","
											Esta fotografía fue tomada hace cerca de 100 años
											de mi abuelo y mi bisabuelo.
											Estos eran un editor de periódico y un banquero.
											Y ellos eran grandes líderes comunitarios.
											Y sí, ellos fueron grandes filántropos
											Yo guardo esta fotografía muy cerca de mi.
											Está en mi oficina.
											Porque yo siempre he sentido una conexión mística con estos dos hombres,
											ambos de los cuales nunca conocí.
											Y así, en su honor,
											Yo les quiero ofrecer esta lámina en blanco.
											Y yo quiero que ustedes se imagínen
											que ésta es una fotografía de cada uno ustedes.
											Y quiero que piensen acerca de la comunidad
											que ustedes quieren ser parte de crear.
											Lo que sea que esto signifíque para ustedes.
											Y quiero que ustedes se imagínen
											que es ahora 100 años después,
											y que su nieto o bisnieto,
											o sobrína o sobríno o ahijado,
											está mirando a esta fotografía tuya.
											Cual es la historia que tu más quisieras decirle?
											Muchísimas gracias.
											( Aplausos )
									","
											Esta é uma fotografia tirada
há cerca de 100 anos
											do meu avô e do meu bisavô.
											São um editor jornalístico e um banqueiro.
											Foram grandes líderes comunitários.
											E, sim, foram grandes filantropos.
											Guardo esta fotografia perto de mim
											— está no meu escritório —
											porque sempre senti uma ligação mística
a estes dois homens,
											que eu nunca conheci.
											Por isso, em sua honra,
											quero oferecer-vos
este diapositivo em branco.
											E quero que imaginem
											que esta é uma fotografia vossa.
											E quero que pensem na comunidade
											da qual querem fazer parte
como fundadores,
											o que quer que isso signifique para vocês.
											E quero que imaginem
											que estamos daqui a 100 anos,
											e que os vossos netos, ou bisnetos,
											ou sobrinhos ou afilhados,
											estão a olhar para esta vossa fotografia.
											Qual é a história que mais querem
que eles contem?
											Muito obrigada.
											(Aplausos)
									","
											Bu dedem ve onun babasının
											100 yıl once çekilmiş fotoğrafı.
											Bir gazete yayıncısı ve bankacı.
											Ve büyük topluluk liderleriydiler.
											Ve, evet, onlar mükemmel hayırseverlerdi.
											Bu fotoğrafı kendime yakın tutuyorum –
											benim ofisimde –
											çünkü kim olduklarını bilmediğim bu iki adama
											her zaman mistik bir bağlantı hissettim.
											Ve bundan dolayı, onurlarına
											size bu boş slaytı sunuyorum.
											Ve sizin bir fotoğrafınızı
											hayal etmenizi istiyorum.
											Ve meydana gelişinde bir parçası olmak istediğiniz
											toplulukla ilgili düşünmenizi istiyorum.
											Size ne anlam ifade ediyorsa.
											Ve 100 yıl sonra
											sizin torununuz veya
											torununuzun çocuğu veya yeğeni veya
											onun da çocuğunun sizin
											fotoğrafınıza baktığını hayal etmenizi istiyorum.
											Onlara en çok anlatmak istediğimiz hikaye nedir?
											Çok teşekkür ederim.
											(Alkışlar)
									","
											Il s'agit d'une photo prise il y a 100 ans
											de mon grand-père et mon arrière grand-père.
											Un éditeur de journal et un banquier.
											Et ils étaient les dirigeants de grandes communautés.
											Et, oui, ils étaient de grands philanthropes.
											Je garde cette photo près de moi.
											Elle est dans mon bureau.
											Parce que je me suis toujours sentie un lien mystique avec ces deux hommes,
											que je n'ai jamais connu.
											Et donc, en leur honneur,
											je tiens à vous offrir cette diapositive vierge.
											Et je veux que vous imaginiez
											que c'est une photo de vous.
											Et je veux que vous réfléchissiez à la communauté
											à la création de laquelle vous voulez contribuer
											Quoi que cela signifie pour vous.
											Et je veux que vous imaginiez
											que nous sommes 100 ans dans le futur,
											et vos petits-enfants ou arrière-petits-enfants,
											ou une nièce ou un neveu ou un filleul,
											se penche sur cette photo de vous.
											Quelle est l'histoire que vous voulez le plus les entendre raconter?
											Merci beaucoup.
											(Applaudissements)
									","
											Dieses Foto wurde vor über 100 Jahren von
											meinem Großvater und Urgroßvater aufgenommen.
											Dies sind ein Zeitungsverleger und ein Banker.
											Und sie waren tolle Führer ihrer Gemeinschaft.
											Und ja, sie waren großartige Philanthropen.
											Ich bewahre dieses Foto nahe bei mir auf.
											Es ist in meinem Büro.
											Denn ich habe immer eine mystische Verbindung zu diesen beiden Männern gespürt,
											ich habe beide niemals kennen gelernt.
											Und ihnen zu Ehren möchte ich daher
											Ihnen diese leere Folie anbieten.
											Und ich möchte, dass sie sich vorstellen,
											es sei ein Foto von Ihnen.
											Und ich möchte, dass Sie an die Gemeinschaft denken,
											an deren Gründung Sie teil haben wollen.
											Was auch immer das für Sie bedeutet.
											Und ich möchte, dass Sie sich vorstellen,
											wir befänden uns in der Zukunft in 100 Jahren,
											und Ihr Enkel oder Urenkel
											oder Nichte oder Neffe oder Patenkind
											betrachtet dieses Foto von Ihnen.
											Welche Geschichte sollen sie erzählen?
											Vielen Dank.
											(Applaus)
									",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
"
","
","
","
","
","
",You are the future of philanthropy,Katherine Fulton,12:34,"activism,community,global issues,philanthropy,potential"
