en,es,tr,fr,de,title,speaker,duration,tags
"
											[""'Harry Potter and the Deathly Hallows Part 2' (2011)""]
									","
											*Harry Potter y las reliquias de la muerte. Segunda parte* (2011)
									","
											[""'Harry Potter ve Ölüm Yadigarları Bölüm 2' (2011)""]
									","
											[""Harry Potter et les reliques de la mort : 2e partie"", 2011]
									","
											[""'Harry Potter und die Heiligtümer 
des Todes, Teil 2' (2011)""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Academy Award Nominee for Visual Effects""]
									","
											Nominada al Óscar a los mejores efectos visuales
									","
											[""Görsel Efektler dalında Akademi Ödülü Adaylığı""]
									","
											[Oscar des meilleurs effets visuels]
									","
											[""Oscar-Nominierung für 'Beste visuelle Effekte'""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""Produced in conjunction with the Academy's Science and Technology Council.""]
									","
											Realizado en colaboración con el Consejo de Ciencia y Tecnología de la Academia
									","
											[""Akademi'nin Bilim ve Teknoloji Konseyi'yle birlikte hazırlanmıştır.""]
									","
											[Produit en collaboration avec le comité des sciences et technologies de l'AMPAS]
									","
											[""Hergestellt in Zusammenarbeit mit dem 
Rat für Wissenschaft und Technologie""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											[""'It is today possible to realize the most impossible and improbable things.' — Georges Méliès""]
									","
											[""Hoy en día es posible realizar lo más imposible e improbable"" - Georges Méliès]
									","
											[""'En olanaksız ve en umulmadık şeylerin farkına varmak bugün mümkündür.' - Georges Méliès""]
									","
											[""Aujourd'hui Il est possible de réaliser les choses les plus impossibles et les plus improbables"" - Georges Méliès]
									","
											[""'Heutzutage können wir die unmöglichsten 
und unwahrscheinlichsten Dinge realisieren.' 
— Georges Méliès""]
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
											Don Levy: Thank you.
									","
											Gracias.
									","
											Don Levy: Teşekkür ederim.
									","
											Merci.
									","
											Don Levy: Ich danke Ihnen!
									",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
"
","
","
","
","
",A cinematic journey through visual effects,Don Levy,6:54,"film,animation,history"
