en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So, here's what happens
											very soon after the onset of sight.
											Here's a person who had gained sight just a couple of weeks ago,
											and you see Ethan Myers, a graduate student from MIT,
											running the experiment with him.
											His visual-motor coordination is quite poor,
											but you get a general sense
											of what are the regions that he's trying to trace out.
											If you show him real world images,
											if you show others like him real world images,
											they are unable to recognize most of the objects
											because the world to them is over-fragmented;
											it's made up of a collage, a patchwork,
											of regions of different colors and luminances.
											And that's what's indicated in the green outlines.
											When you ask them,
											""Even if you can't name the objects, just point to where the objects are,""
											these are the regions that they point to.
											So the world is this complex
											patchwork of regions.
											Even the shadow on the ball
											becomes its own object.
											Interestingly enough,
											you give them a few months,
											and this is what happens.
									","
											Así que, aquí está lo que sucede
											poco después de comenzar a ver.
											Esta persona había recuperado la vista un par de semanas antes,
											y aquí ven a Ethan Myers, un estudiante del MIT (Instituto Tecnológico de Massachusetts),
											llevando a cabo un experimento con él.
											Su coordinación motora visual es muy limitada,®
											pero ustedes se hacen una idea
											de cuáles son las partes que él intenta trazar.
											Si le muestran imágenes del mundo real,
											si le muestran a otro como él imágenes del mundo real,
											serán incapaces de reconocer la mayoría de los objetos
											porque el mundo para ellos estará totalmente fragmentado,
											les parecerá un collage, una serie de retazos
											de regiones de diferentes colores y luminosidades.
											Y eso es lo que está señalado en los contornos verdes.
											Cuando se les pide que,
											incluso si no pueden nombrar los objetos, que señalen dónde están.
											Estas son las partes que ellos señalan.
											El mundo es, entonces, un complejo
											mosaico de partes.
											Incluso la sombra sobre la pelota
											se transforma en un objeto.
											Muy interesante,
											si les damos pocos meses
											esto es lo que pasa.
									","
											Isto é o que acontece
logo depois do início da visão.
											Esta é uma pessoa que recuperou a visão
apenas há umas semanas.
											Vemos Ethan Myers, um estudante
de graduação do MIT,
											a fazer a experiência com ela.
											A sua coordenação visual-motora
é bastante pobre,
											mas consegue-se ter uma sensação geral
											de quais serão as áreas do cérebro
que ele está a tentar delinear.
											Se lhe mostrarem imagens reais do mundo,
											se mostrarem a outros como ele
imagens reais do mundo,
											eles são incapazes de reconhecer
a maioria dos objetos
											porque o seu mundo está sobre-fragmentado,
											é feito de uma colagem,
de uma manta de retalhos,
											de regiões de cores
e luminosidades diferentes.
											Isso é o que está indicado
nas delimitações verdes.
											Quando lhe perguntamos,
											mesmo que não consiga nomear os objetos,
aponta para onde os objetos estão.
											Estas são as regiões
para onde eles apontam.
											O mundo é esta complexa
manta de retalhos, de regiões.
											Mesmo a sombra da bola
											se torna um objeto em si.
											Curiosamente, damos-lhes uns meses,
											e isto é o que acontece.
											""Este é um...
											""... e este é o outro.""
									","
											İşte, görüş yeteneği geri geldikten
											hemen sonra olan şey bu.
											Burada sadece birkaç hafta önce görme yetisini geri kazanan birini görüyorsunuz,
											yanında deneyi yürüten ve
											MIT'den master öğrencisi Ethan Myers var.
											Hastanın görsel-motor koordinasyonu oldukça zayıf,
											ama parmağı ile takip etmeye
											çalıştığınız alanları fark ediyorsunuz.
											Eğer bu hastaya veya bu hastaya benzer diğerlerine
											gerçek hayata ait şekiller gösterirseniz
											bu nesnelerin çoğunu tanıyamıyorlar
											çünkü dünya onlar için aslında bir tür kolaj,
											farklı renk ve ışıklardan oluşan bir nevi
											patchwork gibi duruyor.
											Yeşil çizgilerde gösterilen bu.
											Onlara, nesnelerin adını bilemeseniz bile nesneleri parmakla gösterin
											dendiğinde işaret ettikleri
											alanlar bunlar.
											Yani dünya bu kompleks
											patchwork alanlarından oluşuyor.
											Topun üzerindeki gölge bile
											ayrı bir nesne olarak algılanıyor.
											İlginç olan şu ki,
											eğer birkaç ay beklerseniz
											olan şu.
									","
											Donc, voici ce qui se passe
											très tôt après l'acquisition de la vue.
											Voici une personne qui avait recouvré la vue, juste deux semaines plus tôt,
											et vous voyez Ethan Myers, un étudiant diplômé du MIT,
											qui fait l'expérience avec lui.
											Sa coordination visuomotrice est assez pauvre,
											mais vous avez une idée générale
											de quelles régions il essaye de tracer.
											Si vous lui montrez des images de la réalité,
											si vous montrez à d'autres comme lui des images de la réalité,
											ils sont incapables de reconnaître la plupart des objects
											parce que le monde, pour eux, est trop fragmenté,
											il est fait d'un collage, d'un patchwork,
											de régions aux couleurs et luminosités variées.
											Et c'est ce qui est indiqué dans les contours verts.
											Quand vous leur demandez
											même sans nommer les objets, de montrer leur position,
											voici les régions qu'ils pointent.
											Alors le monde est complexe à ce point,
											un patchwork de régions.
											Même l'ombre du ballon
											fait partie de ce ballon.
											De façon plutôt intéressante,
											voilà ce qui se passe
											après quelques mois.
									","
											Das ist, was kurz nach dem Einsetzen
											der Sehfähigkeit geschieht.
											Das ist jemand, der vor ein paar Wochen seine Sehfähigkeit erlangt hat,
											und Sie sehen, wie Ethan Myers, ein Student des MIT,
											das Experiment mit ihm durchführt.
											Seine Hand-Augen-Koordination ist relativ schlecht,
											aber Sie bekommen einen allgemeinen Eindruck
											von den Bereichen, die er versucht nachzuziehen.
											Wenn man ihm Bilder der realen Welt zeigt,
											wenn man anderen wie ihm Bilder der realen Welt zeigt,
											können sie die meisten Objekte nicht erkennen,
											denn die Welt ist für sie überfragmentiert,
											sie besteht aus einer Collage, einem Flickwerk
											aus Bereichen verschiedener Farben und Helligkeiten.
											Das wird durch die grünen Linien verdeutlicht.
											Wenn man sie bittet,
											auf die Objekte zu zeigen, selbst wenn sie sie nicht benennen können,
											sind dies die Bereiche, auf die sie zeigen.
											Die Welt ist dieses komplexe
											Flickwerk von Bereichen.
											Selbst der Schatten auf dem Ball
											wird zu einem eigenen Objekt.
											Interessanterweise
											passiert nach einigen Monaten
											das Folgende.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: How many are these?
									","
											Doctor: ¿Cuántos son esos?
									","
											Médico: Quanto são estes?
									","
											Doktor: Burada kaç tane şekil var?
									","
											Docteur : Combien y a-t-il d'objets ?
									","
											Doktor: Wie viele sind das?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: These are two things.
									","
											Paciente: Son dos.
									","
											Doente: Estes são duas coisas.
									","
											Hasta: İki şekil var.
									","
											Patient : Il y a deux objets.
									","
											Patient: Das sind zwei Dinge.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: What are their shapes?
									","
											Doctor: ¿Qué formas tienen?
									","
											Médico: Quais são as suas formas?
									","
											Doktor: Şekiller neler?
									","
											Docteur : Quelles formes ont-ils ?
									","
											Doktor: Was sind ihre Formen?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: Their shapes ...
											This one is a circle,
											and this
											is a square.
									","
											Paciente: Sus formas...
											Este es un círculo,
											y este
											es un cuadrado.
									","
											Doente: As formas ...
											Esta é um círculo,
											e esta é um quadrado.
									","
											Hasta: Şekiller...
											Bu daire,
											bu da
											bir kare.
									","
											Patient : Leurs formes...
											Celui-ci est un cercle
											et celui-là
											est un carré.
									","
											Patient: Ihre Formen...
											Das ist ein Kreis,
											und das
											ist ein Quadrat.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											PS: A very dramatic transformation has come about.
											And the question is:
											What underlies this transformation?
											It's a profound question,
											and what's even more amazing is how simple
											the answer is.
											The answer lies in motion
											and that's what I want to show you in the next clip.
									","
											PS: Tuvo lugar una transformación drástica.
											Y la pregunta es:
											¿en qué se basa esta transformación?
											Es una pregunta profunda,
											y es aún más sorprendente lo simple
											que es la respuesta.
											La respuesta se halla en el movimiento
											y eso es lo que les quiero mostrar en el próximo video clip.
									","
											PS: Ocorreu uma transformação
muito dramática.
											A questão é:
											o que está subjacente
a esta transformação?
											É uma questão profunda,
											e o que é ainda mais impressionante
é quão simples é a resposta.
											A resposta jaz no movimento
											e isso é o que vos quero mostrar
no próximo vídeo.
									","
											PS: Çok çarpıcı bir değişim olmuş durumda.
											Soru şu:
											bu değişimin altında yatan nedir?
											Bu çok derin bir soru,
											ve şaşırtıcı olan şey de
											ceabın çok basit olması.
											Cevap hareketlilikte yatıyor,
											bunu size bir sonraki klipte göstereceğim.
									","
											P S : il s'est passé une transformation spectaculaire.
											Et la question est :
											qu'est-ce qui sous-tend cette transformation ?
											C'est une question profonde,
											et ce qui est encore plus étonnant, c'est à quel point
											la réponse est simple.
											La réponse repose dans le mouvement
											et c'est ce que je veux vous montrer dans la vidéo suivante.
									","
											PS: Eine sehr dramatische Veränderung ist zum Vorschein gekommen.
											Die Frage ist:
											was führte zu dieser Veränderung?
											Es ist eine grundlegende Frage,
											und was noch erstaunlicher ist,
											ist wie simpel die Antwort ist.
											Die Antwort liegt in Bewegung.
											Das möchte ich Ihnen im nächsten Video zeigen.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: What shape do you see here?
									","
											Doctor: ¿Qué forma ves aquí?
									","
											Médico: Que forma vês aqui?
									","
											Doktor: Burada hangi şekili görüyorsun?
									","
											Docteur : Quelle forme voyez-vous là ?
									","
											Doktor: Welche Form sehen Sie hier?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: I can't make it out.
									","
											Paciente: No logro descifrarlo.
									","
											Doente: Não a consigo distinguir.
									","
											Hasta: Ayırt edemiyorum.
									","
											Patient : Je ne peux pas la distinguer.
									","
											Patient: Ich kann es nicht erkennen.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: Now?
									","
											Doctor: ¿Ahora?
									","
											Médico: E agora?
									","
											Doktor: Şimdi?
									","
											Docteur : Maintenant ?
									","
											Doktor: Jetzt?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: Triangle.
									","
											Paciente: Un triángulo.
									","
											Doente: Um triângulo.
									","
											Hasta: Üçgen.
									","
											Patient : Triangle.
									","
											Patient: Dreieck.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: How many things are these?
											Now, how many things are these?
									","
											Doctor: ¿Cuántos objetos hay aquí?
											¿Ahora, cuántos objetos hay?
									","
											Médico: Quantas coisas estão aqui?
											E agora, quantas estão aqui?
									","
											Doktor: Burada kaç şekil var?
											Şimdi, burada kaç şekil var?
									","
											Docteur : Combien d'objets y a-t-il ?
											Maintenant, combien d'objets y a-t-il ?
									","
											Doktor: Wie viele Dinge sind das?
											Jetzt, wie viele Dinge sind das?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: Two.
									","
											Paciente: Dos.
									","
											Doente: Duas.
									","
											Hasta: İki.
									","
											Patient : Deux.
									","
											Patient: Zwei.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Doctor: What are these things?
									","
											Doctor: ¿Qué son?
									","
											Médico: Que coisas são estas?
									","
											Doktor: Şekiller neler?
									","
											Docteur : Que sont ces objets ?
									","
											Doktor: Was sind das für Dinge?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Patient: A square and a circle.
									","
											Paciente: Un cuadrado y un círculo.
									","
											Doente: Um quadrado e um círculo.
									","
											Hasta: Bir kare ve bir daire.
									","
											Patient : un carré et un cercle.
									","
											Patient: Ein Quadrat und ein Kreis.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											PS: And we see this pattern over and over again.
											The one thing the visual system needs
											in order to begin parsing the world
											is dynamic information.
											So the inference we are deriving from this,
											and several such experiments,
											is that dynamic information processing,
											or motion processing,
											serves as the bedrock for building
											the rest of the complexity of visual processing;
											it leads to visual integration
											and eventually to recognition.
									","
											PS: Y vemos que este patrón se repite una y otra vez.
											Lo único que el sistema visual necesita
											para empezar a comprender el mundo
											es información dinámica.
											Por lo tanto, lo que entendemos de esto
											y de varias pruebas semejantes,
											es que el proceso dinámico de información,
											o el proceso del movimiento,
											sirve de fundamento para edificar
											el resto del complejo proceso visual.
											Ello nos lleva a la integración visual
											y al reconocimiento final.
									","
											PS: Vemos este padrão uma e outra vez.
											A única coisa de que
o sistema visual precisa
											para começar a distinguir o mundo
											é informação dinâmica.
											Portanto, a inferência 
que retiramos disto,
											e de várias experiências semelhantes,
											é que o processamento
dinâmico de informação,
											ou processamento de movimento,
											serve como a base para construir
todo o resto da complexidade
											do processamento visual.
											Leva à integração visual
e finalmente ao reconhecimento.
									","
											PS: Bu örneği tekar tekrar görüyoruz.
											Görme sisteminin dünyayı ayrıştırmak için
											ihtiyacı olan şey
											hareketli bilgilerdir.
											Bundan ve benzer diğer deneylerde
											çıkarmamız gereken sonuç şu,
											dinamik bilgi işleme ya da
											hareket işleme
											diğer karmaşık görsel süreçleri için
											bir temel oluşturmaktadır.
											Bu, görsel entegrasyon
											ve sonunda da görsel tanımaya gider.
									","
											P S : Et nous voyons ce schéma encore et encore.
											La seule chose dont le système visuel a besoin
											pour commencer à analyser le monde
											c'est l'information dynamique.
											Alors la déduction que nous tirons de ceci,
											et de plusieurs expérimentations de ce type,
											c'est que le traitement de l'information dynamique,
											ou traitement du mouvement,
											constitue le fondement pour l'élaboration
											du reste de la complexité du processus visuel.
											Il conduit à l'intégration visuelle
											et finalement à la reconnaissance.
									","
											PS: Wir sehen dieses Muster immer wieder.
											Was das visuelle System braucht,
											um die Welt in ihre Einzelteile zu zergliedern,
											sind dynamische Informationen.
											Der Schluss, den wir daraus
											und aus weiteren ähnlichen Experimenten ziehen,
											ist dass die Verarbeitung dynamischer Informationen,
											oder auch Bewegungsverarbeitung,
											die Grundlage für die Ausbildung
											der übrigen komplexen visuellen Verarbeitungsprozesse darstellt.
											Sie führt zu visueller Integration
											und schließlich zum Erkennen.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											This simple idea has far reaching implications.
											And let me just quickly mention two,
											one, drawing from the domain of engineering,
											and one from the clinic.
											So, from the perspective of engineering,
											we can ask: Goven that we know
											that motion is so important for the human visual system,
											can we use this as a recipe
											for constructing machine-based vision systems
											that can learn on their own, that don't need to be programmed
											by a human programmer?
											And that's what we're trying to do.
									","
											Esta idea sencilla posee repercusiones trascendentales.
											Y permítanme rápidamente nombrarles dos.
											Una pertenece a los dominios de la ingeniería,
											y la otra proviene de la clínica.
											Desde la perspectiva de la ingeniería,
											nos podemos preguntar, puesto que sabemos
											que el movimiento es muy importante para el sistema visual humano,
											¿podemos utilizar esto como una receta
											para construir sistemas visuales operados por máquinas
											que puedan aprender solos y que no necesiten ser programados
											por un ser humano?
											Y eso es lo que estamos tratando de hacer.
									","
											Esta ideia simples
tem implicações de longo alcance
											E vou mencionar só duas.
											Uma, do domínio da engenharia
e uma da clínica.
											Da perspetiva da engenharia,
											podemos perguntar,
sabendo que sabemos
											que o movimento é tão importante
para o sistema visual humano,
											se podemos usar isto como uma receita
											para construir sistemas visuais
baseados em máquinas
											que possam aprender sozinhos,
que não precisem de ser programados
											por um programador humano.
											É isso que estamos a tentar fazer.
									","
											Bu basit fikrin uzun vadeli sonuçları var.
											İki tanesinden bahsetmeme izin verin.
											Birincisi, mühendislik ve klinik alanlarından
											köken alıyor.
											Mühendislik açısından bakarsak
											hareketin insan görme sistemi açısından
											önemini göz önüne alarak bu yöntemi
											bir insan tarafından
											programlanmaya ihtiyacı olmadan
											kendi kendine öğrenen mekanik görme sistemleri
											üretmede kullanabiliriz.
											Yapmaya çalışığımız da bu.
									","
											Cette idée simple a des implications qui vont loin.
											Et laissez moi juste en mentionner deux, rapidement.
											L'une, tirée du domaine de l'ingénierie,
											et l'autre du domaine clinique.
											Dans la perspective de l'ingénierie,
											nous pouvons nous demander, puisque nous savons
											que le mouvement est si important pour le système visuel humain
											si nous pouvons utiliser cela comme recette
											pour construire des systèmes de vision sur des machines
											qui peuvent apprendre par elles-mêmes, qui n'ont pas besoin d'être programmées
											par un programmateur humain.
											Et c'est ce que nous essayons de faire.
									","
											Diese einfache Vorstellung hat weitreichende Folgen.
											Lassen Sie mich nur kurz zwei nennen.
											Eine aus dem Bereich der Technik
											und eine aus der Klinik.
											Aus der Sicht der Technik können wir fragen,
											angesichts der Tatsache, dass Bewegung
											so wichtig für das menschliche visuelle System ist,
											können wir das als ein Rezept nutzen,
											um maschinelle Sehsysteme zu bauen,
											die eigenständig lernen können,
											ohne von einem Menschen programmiert werden zu müssen.
											Das versuchen wir zu erreichen.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											I'm at MIT, at MIT you need to apply
											whatever basic knowledge you gain.
											So we are creating Dylan,
											which is a computational system
											with an ambitious goal
											of taking in visual inputs
											of the same kind that a human child would receive,
											and autonomously discovering:
											What are the objects in this visual input?
											So, don't worry about the internals of Dylan.
											Here, I'm just going to talk about
											how we test Dylan.
											The way we test Dylan is by giving it
											inputs, as I said, of the same kind
											that a baby, or a child in Project Prakash would get.
											But for a long time we couldn't quite figure out:
											Wow can we get these kinds of video inputs?
											So, I thought,
											could we have Darius
											serve as our babycam carrier,
											and that way get the inputs that we feed into Dylan?
											So that's what we did.
											(Laughter)
											I had to have long conversations with my wife.
											(Laughter)
											In fact, Pam, if you're watching this,
											please forgive me.
									","
											Estoy en el MIT, allí se debe aplicar
											cualquier conocimiento básico que adquieras.
											Así que estamos creando el Dylan
											que es un sistema computacional
											cuyo objetivo ambicioso
											es recoger adquisiciones visuales
											de la misma clase que las que recibiría un niño
											para luego descubrir automáticamente
											cuáles son los objetos en dichas adquisiciones visuales.
											Pero, no se preocupen por los asuntos intrínsecos del Dylan.
											Aquí, sólo les voy a hablar acerca
											de cómo probamos el Dylan.
											La manera en la que probamos el Dylan es proveyéndole
											las adquisiciones, como ya dije, de las del tipo
											que un bebé o un niño adquiriría en el proyecto Prakash.
											Pero durante mucho tiempo no logramos desentrañar del todo
											cómo podemos obtener estos tipos de adquisiciones para video.
											Entonces, pensé que
											Darius nos podría servir
											de bebé porta-cámara
											y de ese modo conseguir las adquisiciones que cargaríamos en el Dylan.
											Y eso fue lo que hicimos.
											(Risas)
											Tuve que hablar mucho con mi esposa.
											(Risas)
											De hecho, Pam, si estás viendo esto,
											por favor perdóname.
									","
											Eu estou no MIT, no MIT temos de aplicar
											todo o conhecimento básico que ganharmos.
											Por isso, estamos a criar o Dylan,
											que é um sistema computacional
											com o objetivo ambicioso
de receber informações visuais
											do mesmo tipo
que uma criança humana receberia,
											e descobrir autonomamente
											quais são os objetos
nestas informações visuais.
											Não se preocupem
quanto ao interior do Dylan.
											Aqui, só vou falar sobre
como testamos o Dylan.
											A forma como testamos o Dylan
é através de estímulos,
											como já disse, do mesmo tipo
											que um bebé, ou uma criança
no Projeto Prakash receberia.
											Mas, durante muito tempo,
nós não conseguíamos compreender
											como conseguirmos obter
este tipo de estímulos de vídeo.
											Por isso, eu pensei:
											Será que podíamos fazer o Darius
											transportar a nossa câmara de bebés
											e, dessa forma, obter os estímulos
que damos ao Dylan?
											Foi isso que fizemos.
											(Risos)
											Tive de ter uma longa conversa
com a minha mulher.
											(Risos)
											De facto, Pam, se estás a ver isto,
por favor perdoa-me.
									","
											Ben MIT'de çalışıyorum, MIT'de
											öğrendiğiniz her bilgiyi uygulamaya koymanız gerekir.
											Bu nedenle
											bir bilgisayar sistemi olan Dylan'ı yarattık.
											iddialı bir hedefimiz var,
											bir çocuğun yaptığı gibi
											görsel verileri alıyor ve
											kendi kendine görme alanındaki
											nesnelerin ne olduğunu keşfediyor.
											Dylan'ın nasıl çalıştığının detaylarını boşverin,
											burada size Dylan'ı nasıl test ettiğimizi
											göstermek istiyorum.
											Dylan'ı test etme yöntemimiz şöyle,
											daha önce de söylediğim gibi, Prakash Projesindeki
											bir çocuğun veya bebeğe yaptığımız gibi, veri girdileriyle.
											En başta bu tip video verilerini ne şekilde
											elde edeceğimizi tam bilemedim.
											Sonra, Darius'u
											bizim bebek kameramanımız
											olarak kullanma fikri aklıma geldi.
											Böylece Dylan'a besleyeceğimiz verileri elde etme yolunu bulduk.
											Ve biz de bunu yaptık.
											(Gülüşmeler)
											Karımla epey uzun konuşmalar yapmam gerekti.
											(Gülüşmeler)
											Aslında Pam, eğer bunu izliyorsan
											beni affet.
									","
											Je suis au MIT, au MIT vous devez appliquer
											tout connaissance fondamentale que vous acquérez.
											Alors nous sommes en train de créer Dylan,
											qui est un système informatique
											avec le but ambitieux
											de recueillir les données visuelles
											du même genre que ceux qu'un enfant humain recevrait,
											et de découvrir de façon autonome
											quels sont les objets dans ces données visuelles.
											Ne vous souciez pas du fonctionnement interne de Dylan.
											Ici, je vais juste parler de
											la façon dont nous testons Dylan.
											Nous le testons en lui donnant
											des données, comme je l'ai dit, du même genre
											que celles que recevrait un bébé, ou un enfant du projet Prakash.
											Mais pendant longtemps nous n'avons pas bien pu déterminer
											comment obtenir ces sortes de données vidéos.
											Alors j'ai pensé
											que nous pourrions utiliser Darius
											comme notre porteur de babycam
											et ainsi recueillir les données pour alimenter Dylan ?
											Donc c'est ce que nous avons fait.
											(Rires)
											J'ai eu de longues conversations avec ma femme.
											(Rires)
											En fait, Pam, si tu nous regardes,
											pardonne-moi s'il te plait.
									","
											Ich bin am MIT. Am MIT soll man jegliche Kenntnisse,
											die man erlangt, praktisch anwenden.
											Wir erstellen also Dylan,
											ein Computersystem
											mit dem ehrgeizigen Ziel,
											visuelle Daten der gleichen Art,
											wie sie menschliche Kinder empfangen,
											aufzunehmen und selbständig festzustellen,
											welches die Objekte in diesen visuellen Daten sind.
											Kümmern Sie sich nicht um Dylans interne Details.
											Ich möchte hier nur darüber sprechen,
											wie wir Dylan testen.
											Wir testen Dylan, indem wir ihm Daten geben,
											wie gesagt, derselben Art, wie sie ein Baby
											oder ein Kind in Projekt Prakash bekäme.
											Lange Zeit konnten wir nicht ganz verstehen,
											wie wir Videodaten dieser Art sammeln konnten.
											Dann hatte ich die Idee,
											dass wir Darius
											als unseren Babycamträger nutzen könnten,
											um die Daten zu sammeln, die wir in Dylan eingeben.
											Und das haben wir getan.
											(Gelächter)
											Ich musste lange mit meiner Frau diskutieren.
											(Gelächter)
											Pam, wenn du jetzt zusiehst,
											bitte, vergib mir.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											So, we modified the optics of the camera
											in order to mimic the baby's visual acuity.
											As some of you might know,
											babyies are born pretty much legally blind.
											Their acuity — our acuity is 20/20;
											babies' acuity is like 20/800,
											so they are looking at the world
											in a very, very blurry fashion.
											Here's what a baby-cam video looks like.
									","
											Así es que, modificamos la óptica de la cámara
											para poder imitar la agudeza visual del bebé.
											Como algunos de ustedes sabrán,
											los bebés nacen prácticamente ciegos.
											Su agudeza visual -la nuestra es de 20/20-
											la de ellos es de unos 20/800,
											por lo tanto miran el mundo
											de un modo muy, muy borroso.
											Así es como se ve el video de la una cámara de bebé.
									","
											Modificámos a ótica da câmara
											por forma a reproduzir
a acuidade visual do bebé.
											Como alguns de vós poderão saber,
											os bebés basicamente
nascem legalmente cegos.
											A acuidade deles
— a nossa acuidade é 20/20 —
											a acuidade dos bebés é algo como 20/800,
											por isso, eles estão a olhar para o mundo
											de uma forma muito muito desfocada.
											Isto é como um vídeo
de uma câmara de bebés se parece.
									","
											Sonra, bebeğin görme keskinliğini taklit etmek için
											kameranın optik düzeneğini değiştirdik.
											Bazılarınızın bildiği gibi,
											bebekler neredeyse kördürler.
											Bizim görme keskinliğimiz 20/20'dir,
											bebeklerinki ise 20/800.
											bu nedenle dünyayı
											çok ama çok bulanık görürler.
											İşte bir bebek kamerası videosu...
									","
											Donc nous avons modifié l'optique de la caméra
											pour imiter l'acuité visuelle du bébé.
											Comme certains d'entre vous le savent peut-être,
											les bébés naissent quasiment aveugles au sens de la loi.
											Leur acuité visuelle - notre actuité est 20/20 -
											celle des bébés est de 20/800,
											donc ils regardent le monde
											d'une manière très très floue.
											Voici ce à quoi ressemble une vidéo en babycam.
									","
											Wir modifizierten die Optik der Kamera,
											um die Sehschärfe eines Babys nachzuahmen.
											Wie einige von Ihnen wissen dürften,
											kommen Babys nahezu blind auf die Welt.
											Ihre Sehschärfe – unsere ist 20/20 –
											die Sehschärfe von Babys liegt um 20/800,
											daher sehen sie die Welt
											sehr verschwommen.
											So sieht ein Babycam-Video aus.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											(Laughter)
											(Applause)
									","
											(Risas)
											(Aplausos)
									","
											(Risos)
											(Aplausos)
									","
											(Kahkahalar)
											(Alkışlar)
									","
											(Rires)
											(Applaudissements)
									","
											(Gelächter)
											(Applaus)
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
