en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In Kathmandu, I was escorted by women who had
											previously been sex slaves themselves.
											They ushered me down a narrow set of stairs
											that led to this dirty, dimly fluorescent lit basement.
											This wasn't a brothel, per se.
											It was more like a restaurant.
											Cabin restaurants, as they're known in the trade,
											are venues for forced prostitution.
											Each has small, private rooms, where the slaves,
											women, along with young girls and boys,
											some as young as seven years old,
											are forced to entertain the clients,
											encouraging them to buy more food and alcohol.
											Each cubicle is dark and dingy,
											identified with a painted number on the wall,
											and partitioned by plywood and a curtain.
											The workers here often endure tragic sexual abuse
											at the hands of their customers.
											Standing in the near darkness, I remember feeling
											this quick, hot fear, and in that instant,
											I could only imagine what it must be like
											to be trapped in that hell.
											I had only one way out: the stairs from where I'd come in.
											There were no back doors.
											There were no windows large enough to climb through.
											These people have no escape at all,
											and as we take in such a difficult subject,
											it's important to note that slavery, including sex trafficking,
											occurs in our own backyard as well.
									","
											En Katmandú me acompañaban mujeres que habían
											sido previamente esclavas sexuales.
											Me condujeron por unas escaleras angostas
											que daban a este sótano sucio, de tenue luz fluorescente.
											No era exactamente un burdel.
											Era más bien un restaurante.
											Restaurante-cabina, como se conoce en el oficio,
											son locales para la prostitución forzada.
											Tienen habitaciones pequeñas, privadas, donde las esclavas
											-mujeres con sus niñas y niños,
											algunos de tan sólo siete años-
											son forzadas a entretener a los clientes
											y a alentarles a comprar más comida y alcohol.
											Cada puesto es oscuro y sucio,
											identificado por un número pintado en la pared
											y dividido por un biombo y una cortina.
											Las trabajadoras a menudo sufren abuso sexual
											a manos de sus clientes.
											De pie en la penumbra, recuerdo haber sentido
											un temor agudo ardiente y, en ese instante,
											apenas pude imaginar lo que debe ser
											quedar atrapada en ese infierno.
											Sólo tenía una salida: las escaleras por donde entré.
											No había puertas traseras.
											No había ventanas suficientemente grandes como para trepar.
											Esas personas no tienen escapatoria
											y, ya que tocamos un tema tan difícil,
											es importante señalar que la esclavitud, incluso el tráfico sexual,
											ocurre a nuestro alrededor.
									","
											Em Katmandu, fui escoltada por mulheres
											que tinham sido escravas sexuais.
											Conduziram-me por umas escadas estreitas
											que levavam a esta cave fluorescente,
suja e fracamente iluminada.
											Isto não era um bordel,
propriamente dito.
											Era mais como um restaurante.
											Os restaurantes-cabine, como
são conhecidos no mercado,
											são locais de prostituição forçada.
											Têm quartos privados, pequenos,
onde os escravos,
											mulheres, juntamente com meninas e rapazes,
											alguns tão novos como sete anos,
											são forçados a entreter os clientes,
											encorajando-os a comprar
mais comida e álcool.
											Os cubículos são escuros e sujos,
											identificados com um número
pintado na parede
											e divididos com contraplacado e cortinas.
											Os trabalhadores aqui, frequentemente,
sofrem abusos sexuais trágicos
											às mãos dos seus clientes.
											Lembro-me de sentir,
no meio daquela escuridão,
											um medo rápido e quente e, nesse instante,
											só conseguia imaginar o que deve ser
											estar-se encurralado naquele inferno.
											Só havia uma saída: as escadas 
por onde tinha vindo.
											Não havia portas das traseiras.
											Não havia janelas suficientemente
grandes por onde trepar.
											Estas pessoas não têm saída possível
											e, à medida que vamos
assimilando esta difícil questão,
											é importante relembrar que a escravatura,
incluindo o tráfico sexual,
											também acontece no nosso próprio quintal.
									","
											Kathmandu'da daha önce seks kölesi olan
											kadınlar bana eşlik ettiler
											Beni dar sonu pis, cılız yanan lambayla aydınlatılmış
											bodruma çıkan merdivenlere yönelttiler.
											Bir geneleve benzemiyordu.
											Daha çok restorana benziyordu.
											Ticarette bilindiğine göre kabin restoranlar
											zorla fuhuş mekanları.
											Her birinde küçük odalar var, burada
											köleler yani kadınlar, küçük kız ve erkekler
											hatta bazıları 7 yaşında, müşterileri eğlendirmeye,
											onları daha çok
											yiyecek ve içki satın almaya teşvik etmeye zorlanıyor.
											Bütün localar karanlık ve pis,
											duvarına boyayla yazılmış numaraları var
											ve kontrplak ve perdeyle bölümlendirilmiş.
											Burada çalışanlar müşterileri tarafından sık sık
											cinsel istismara maruz kalıyolar.
											Neredeyse tamamen karanlıkda dururken o an hızlı ve sıcak
											korkuyu hissedişimi anımsıyorum,
											sadece böyle bir cehennemde sıkışmış
											olmayı hayal edebiliyordum.
											Tek bir çıkışım vardı: geldiğim merdivenler
											Arka kapı yoktu.
											içinden geçebilecek kadar geniş pencereler yoktu.
											Bu insanların hiçbir kaçışı yoktu.
											Böyle zor bir konuyu ele alırken
											kölelik, seks köleliği dahil, bizim kendi
											arka bahçemizde de olduğunu vurgulamamız lazım.
									","
											A Kathmandou, j'étais escortée par des femmes 
qui elles-mêmes,
											avaient été esclaves sexuelles auparavant.
											Elles m'ont menée en bas d'escaliers étroits
											qui menaient à un sous-sol sale 
faiblement éclairé au néon.
											Ce n'était pas un bordel en soi.
											Ça ressemblait plus à un restaurant.
											Les ""restaurants cabanes"", comme on les appelle 
dans ce commerce,
											sont des lieux de prostitution forcée.
											Chacune a de petites chambres privées où les esclaves,
											des femmes, ainsi que de jeunes filles et garçons,
											certains âgés de sept ans seulement,
											sont contraints de divertir les clients,
											en les encourageant à consommer 
plus de nourriture et d'alcool.
											Chaque box est sombre et crasseux,
											identifié par un chiffre peint sur le mur,
											et cloisonné par du contre-plaqué et un rideau.
											Les travailleurs ici subissent souvent 
des abus sexuels tragiques
											de la part de leurs clients.
											Debout, dans la semi-obscurité, 
je me souviens avoir ressenti
											cette peur vive et intense et à cet instant,
											je ne pouvais qu'imaginer ce que c'était
											d'être prisonnier dans cet enfer.
											Il n'y avait qu'une seule issue : l'escalier
par lequel j'étais arrivée.
											Il n'y avait pas de porte de service.
											Il n'y avait pas de fenêtre suffisamment large 
pour passer à travers.
											Ces personnes n'ont absolument aucun moyen 
de s'échapper,
											et alors que nous abordons un sujet si difficile,
											il est important de noter que l'esclavage, 
y compris le trafic sexuel,
											a aussi lieu chez nous.
									","
											In Kathmandu haben mich Frauen begleitet,
											die früher selbst Sex-Sklaven waren.
											Sie führten mich eine schmale Treppe hinab,
											die in dieses schmutzige Tiefparterre
mit schummerigem Neonlicht führten.
											Es war kein Bordell per se.
											Es war eher eine Art Restaurant.
											Die sogenannten ›Kabinenrestaurants‹
											sind Orte der Zwangsprostitution.
											In den kleinen Privatzimmern 
werden die Sklaven,
											Frauen, zusammen mit zum Teil
											erst sieben Jahre alten Kindern, gezwungen,
											die Gäste zu unterhalten und sie
											zu mehr Essen und Alkohol zu verleiten.
											Die Kabinen sind dunkel und schäbig,
											haben jeweils eine Nummer 
an der Wand und sind nur
											durch Sperrholzwände und 
einen Vorhang voneinander getrennt.
											Die Arbeiterinnen werden von ihren Kunden
											oft schlimm sexuell missbraucht.
											Ich fühlte dort im Dunkeln schnelle, heiße Angst,
											und in dem Augenblick
											konnte ich mir nur vorstellen, wie es wäre,
											in dieser Hölle gefangen zu sein.
											Es gab nur einen Ausgang: 
da, wo ich reingekommen war,
											keine Hintertüren,
											keine Fenster zum Durchsteigen.
											Diese Menschen haben keinerlei Fluchtweg.
											Bei diesem schwierigen Thema müssen wir uns
											aber auch klar machen,
dass Sklaverei inklusive Zwangsprostitution
											auch bei uns auf dem Hinterhof stattfindet.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Tens of hundreds of people are enslaved in agriculture,
											in restaurants, in domestic servitude,
											and the list can go on.
											Recently, the New York Times reported that
											between 100,000 and 300,000 American children
											are sold into sex slavery every year.
											It's all around us. We just don't see it.
									","
											Hay cientos de personas esclavizadas en la agricultura,
											en restaurantes, en el servicio doméstico
											y la lista puede continuar.
											Recientemente, el New York Times informó que
											entre 100 000 y 300 000 niños estadounidenses
											se venden cada año como esclavos sexuales.
											Ocurre por doquier, pero no lo vemos.
									","
											Dezenas de milhares de pessoas
são escravizadas na agricultura,
											em restaurantes,
nos trabalhos domésticos...
											e a lista continua.
											Há pouco tempo,
o New York Times indicou que
											entre 100 mil a 300 mil
crianças americanas
											são vendidas para escravatura sexual
todos os anos.
											Está tudo à nossa volta.
Só que não o vemos.
									","
											Binlerce insan restoranlarda, iç hizmet
											ve pek çok alanda köle
											olmuş durumda.
											Son zamanlarda, New York Times her yıl
											100.000 ile 300.000 arasında Amerikalı çocuğun
											seks kölesi olarak satıldığının haberini verdi.
											Bu her yerde. Sadece biz görmüyoruz
									","
											Des milliers de personnes sont réduites 
en esclavage dans l'agriculture,
											dans la restauration, dans le travail domestique,
											et la liste est encore longue.
											Récemment, le New York Times a rapporté
											qu'entre 100 000 et 300 000 enfants américains
											sont vendus comme esclaves sexuels chaque année.
											Ça se passe autour de nous. Nous ne le voyons 
simplement pas.
									","
											Aberhunderte Menschen sind
auf Farmen versklavt,
											in Restaurants, in häuslicher Knechtschaft
											und die Liste geht noch weiter.
											Kürzlich berichtete die New York Times,
											dass zwischen 100.000 und 300.000
amerikanische Kinder
											jedes Jahr in die Sex-Sklaverei
verkauft werden.
											Es ist überall um uns.
Wir sehen es nur nicht.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											The textile industry is another one we often think of
											when we hear about slave labor.
											I visited villages in India where entire families were enslaved
											in the silk trade.
											This is a family portrait.
											The dyed black hands are the father, while the blue
											and red hands are his sons.
											They mix dye in these big barrels,
											and they submerge the silk into the liquid up to their elbows,
											but the dye is toxic.
									","
											Los textiles son otra actividad que a menudo relacionamos
											con la mano de obra esclava.
											Visité aldeas indias en la que había familias enteras esclavizadas
											en el comercio de la seda.
											Este es un retrato de familia.
											Las manos teñidas de negro son del padre, las teñidas
											de azul y de rojo, de sus hijos.
											Mezclan tinturas en estos grandes barriles
											y sumergen la seda en el líquido hasta los codos,
											pero la tintura es tóxica.
									","
											A indústria têxtil é outra
em que pensamos habitualmente
											quando ouvimos falar de escravatura.
											Visitei aldeias na Índia em que
famílias inteiras eram escravas
											no comércio da seda.
											Este é um retrato de família.
											As mãos tingidas de negro são do pai,
											enquanto que as azuis
e as vermelhas são dos seus filhos.
											Eles misturam tintas em grandes barris
											e mergulham a seda na tinta 
até chegar aos cotovelos
											mas a tinta é tóxica.
									","
											Köle işgücünü duyduğumuzda aklımıza gelen diğer bir
											konu da tekstil endüstrisidir.
											Hindistan'da bütün ailenin ipek ticaretinde köle olduğu
											köyleri ziyaret ettim
											Bu bir aile portresi.
											Siyah boyalı eller babanın, mavi ve
											kırmızı eller ise oğullarının.
											Bu büyük fıçılarda boyaları karıştırıyorlar
											ve ipeği dirseklerine kadar bu boyaya batırıyorlar,
											fakat boya zehirli.
									","
											L'industrie textile est un autre secteur 
auquel on pense souvent
											quand on entend parler d'esclavage.
											J'ai visité des villages en Inde où des familles entières 
étaient esclaves
											dans le commerce de la soie.
											C'est un portrait de famille.
											Les mains teintes en noir sont celles du père, 
tandis que les bleues
											et rouges sont celles de ses fils.
											Ils mélangent la teinture dans ces grands tonneaux,
											et ils plongent la soie dans ce liquide, 
jusqu'aux coudes,
											mais la teinture est toxique.
									","
											Wenn wir von Sklavenarbeit hören,
											denken wir oft auch 
an die Textilindustrie.
											Ich habe in Indien Dörfer besucht,
in denen ganze Familien
											in der Seidenbranche versklavt sind.
											Das hier ist ein Familienporträt.
											Die schwarz gefärbten Hände 
sind der Vater und die blauen
											und roten sind seine Söhne.
											Sie rühren Farbstoffe in großen Fässern an
											und tauchen dann die Seide
bis zu ihren Ellbogen
											in diese Flüssigkeit –
aber die Färbemittel sind giftig.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											My interpreter told me their stories.
									","
											Mi intérprete me contó sus historias.
									","
											O meu intérprete contou-me
as histórias deles.
									","
											Çevirmenim bana hikayelerini anlattı.
									","
											Mon interprète m'a raconté leurs histoires.
									","
											Mein Dolmetscher erzählte mir
ihre Geschichte.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											""We have no freedom,"" they said.
											""We hope still, though, that we could leave this house
											someday and go someplace else
											where we actually get paid for our dyeing.""
									","
											""No tenemos libertad"", dijeron.
											""Todavía esperamos, sin embargo, poder salir de esta casa
											algún día e ir a otro lugar
											donde realmente nos paguen nuestro trabajo"".
									","
											""Não temos liberdade"", disseram eles.
											""No entanto, ainda esperamos
poder vir a deixar esta casa um dia
											""e ir até um outro lugar
											""onde sejamos realmente pagos 
pelas nossas tinturas.""
									","
											""Özgür değiliz"" dediler.
											""Buna rağmen, umarız bir gün bu terkedebilir
											ve boyama karşılığında gerçekten
											ücret alabileceğimiz başka bir yere gideriz..""
									","
											""Nous n'avons aucune liberté"", ont-ils dit.
											""Nous continuons d'espérer cependant 
que nous pourrons quitter cette maison
											un jour et aller ailleurs
											où nous serions payés pour nos teintures.""
									","
											Sie sagten: »Wir haben keine Freiheit,
aber wir hoffen,
											eines Tages hier weg und woanders hin
											gehen zu können, 
wo wir fürs Färben
											zumindest bezahlt werden.«
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											It's estimated that more than 4,000 children
											are enslaved on Lake Volta,
											the largest man-made lake in the world.
											When we first arrived, I went to have a quick look.
											I saw what seemed to be a family fishing on a boat,
											two older brothers, some younger kids, makes sense right?
											Wrong. They were all enslaved.
											Children are taken from their families
											and trafficked and vanished,
											and they're forced to work endless hours on these boats
											on the lake, even though they do not know how to swim.
									","
											Se estima que hay más de 4000 niños
											esclavizados en el lago Volta,
											el mayor lago artificial del mundo.
											Cuando llegamos, fui a echar un vistazo rápido.
											Vi lo que parecía ser una familia de pescadores en un barco,
											dos hermanos mayores, algunos niños más jóvenes, tiene sentido ¿no?
											Error. Eran todos esclavos.
											Los niños son separados de sus familias
											traficados, desaparecidos
											y forzados a trabajar jornadas extensas en estos botes
											en el lago, a pesar de no saber nadar.
									","
											Estima-se que mais de 4000 crianças
											são escravas no Lago Volta,
											o maior lago do mundo
construído pelo homem.
											Assim que chegámos,
fui dar uma olhadela à volta.
											Vi o que parecia ser uma família
a pescar num barco.
											Dois irmãos mais velhos, alguns miúdos
mais novos, faz sentido, certo?
											Errado. São todos escravos.
											As crianças são retiradas às suas famílias
											e são traficadas e desaparecem.
											São forçadas a trabalhar horas
sem fim nestes barcos no lago,
											mesmo que não saibam nadar.
									","
											Volta Gölü'nde 4,000'den fazla çocuğun
											köleleştirildiği tahmin ediliyor.
											Burası dünyanın en büyük suni gölü.
											İlk vardığımızda, kısaca bir göz atmaya gittik.
											Bir aile teknede balık tutuyormuş gibi gördüm
											iki büyük kardeş, birkaç küçük kardeş, mantıklı değil mi?
											Yanlış. Onların hepsi köleydi.
											Çocuklar ailelerinden alınmış,
											satılmış ve ortadan kaybolmuşlardı,
											bu göldeki teknelerde bitmek bilmeyen saatlerce
											çalışmaya zorlanmışlardı, üstelik yüzme bilmedikleri halde.
									","
											On estime qu'il y a plus de 4 000 enfants
											esclaves au lac Volta,
											le plus grand lac artificiel du monde.
											A notre arrivée, je suis allée rapidement 
jeter un coup d'oeil.
											J'ai vu ce qui ressemblait à une famille 
qui pêchait sur un bateau,
											deux grands frères, des enfants plus jeunes, 
ça semble logique, non?
											Faux. Il s'agissait tous d'esclaves.
											Les enfants sont enlevés à leurs familles
											et exploités et disparaissent,
											et ils sont contraints de travailler 
durant des heures sur ces bateaux
											sur le lac, alors même qu'ils ne savent pas nager.
									","
											Man schätzt, dass über 4.000 Kinder
											auf dem Volta-Stausee,
											dem größten künstlichen See der Welt,
versklavt sind.
											Als ersten Eindruck gleich bei der Ankunft
											sah ich eine Familie beim Fischen
auf einem Boot,
											zwei ältere Brüder, ein paar
jüngere Kinder – normal, oder?
											Falsch. Sie waren alle versklavt.
											Kinder werden ihren Familien weggenommen,
											sie werden verkauft und verschwinden,
											und dann werden sie gezwungen,
unzählige Stunden
											auf Booten auf dem See zu arbeiten,
obwohl sie nicht schwimmen können.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											This young child is eight years old.
											He was trembling when our boat approached,
											frightened it would run over his tiny canoe.
											He was petrified he would be knocked in the water.
											The skeletal tree limbs submerged in Lake Volta
											often catch the fishing nets, and weary,
											frightened children are thrown into the water
											to untether the lines.
											Many of them drown.
									","
											Este niño tiene ocho años.
											Cuando nuestro bote se acercó estaba temblando;
											temía que su pequeña canoa fuera embestida.
											Estaba paralizado por el miedo de caer al agua.
											Las raquíticas ramas de los árboles sumergidos en el lago Volta
											a menudo atrapan redes y a niños,
											fatigados y con miedo, se arrojan al agua
											para desatar las ramas.
											Muchos se ahogan.
									","
											Esta criança tem oito anos de idade.
											Ele tremia quando o nosso barco
se aproximou,
											com medo que atropelássemos
a sua minúscula canoa.
											Estava petrificado por pensar
que cairia na água.
											Os ramos de árvores submersas
no Lago Volta
											prendem frequentemente 
as redes de pesca
											e crianças cansadas e assustadas 
são atiradas para a água
											para libertar as redes.
											Muitas delas afogam-se.
									","
											Bu çocuk sekiz yaşında.
											Teknemiz yaklaştığında titriyordu,
											küçük kanosunun üzerinden geçeceği korkusu vardı.
											Suya düşeceği korkusuyla taş kesilmişti.
											Volta gölünde suyun altında cılız ağaç dalları
											sık sık ağlara takılır ve yorgun,
											korkmuş çocuklar ağları çözmek için
											suya atılır.
											Çoğu boğulur.
									","
											Ce jeune enfant a huit ans.
											Il tremblait quand notre bateau a approché,
											effrayé qu'il n'écrase son petit canoë.
											Il était pétrifié à l'idée d'être projeté dans l'eau.
											Les filets de pêche se prennent souvent
											dans les maigres branches d'arbres immergées 
dans le lac Volta
											et des enfants épuisés, effrayés, 
sont jetés dans l'eau
											pour détacher les lignes.
											Beaucoup d'entre eux se noient.
									","
											Dieses Kind ist acht Jahre alt.
											Als sich unser Boot näherte, 
zitterte er vor Angst,
											in seinem winzigen Kanu 
überfahren zu werden.
											Ihm graute davor, ins Wasser
gestoßen zu werden.
											In den abgestorbenen Baumstümpfen
im Volta-See
											verfangen sich oft Fischernetze
und dann wirft man
											übermüdete, verängstigte Kinder
ins Wasser,
											damit sie die Schnüre losmachen.
											Viele von ihnen ertrinken.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											For as long as he can recall, he's been forced to work
											on the lake.
											Terrified of his master, he will not run away,
											and since he's been treated with cruelty all his life,
											he passes that down to the younger slaves
											that he manages.
									","
											Desde que recuerda, siempre ha sido forzado a trabajar
											en el lago.
											Por temor a su amo no va a huir
											y, como toda la vida ha sido tratado con crueldad,
											cruelmente trata a los esclavos más jóvenes
											bajo su mando.
									","
											Este, desde que se lembra,
tem sido forçado a trabalhar no lago.
											Com medo do seu dono, não fugirá
											e, como tem sido tratado com
crueldade toda a sua vida,
											transmite-o aos escravos mais jovens
											pelos quais é responsável.
									","
											Kendisini bildi bileli, bu gölde çalışmaya
											zorlanıyor.
											Efendisinde korktuğu için asla kaçmayacak,
											hayatı boyunca kendisine zalimce davranıldığı için
											kendisi de idare ettiği genç kölelere
											aynısını yapıyor.
									","
											Aussi loin que remontent ses souvenirs, 
on l'a forcé à travailler
											sur le lac.
											Terrifié par son maître, il ne s'enfuira pas,
											et comme on l'a traité avec cruauté toute sa vie,
											il la transmet aux esclaves plus jeunes
											qu'il supervise.
									","
											Soweit seine Erinnerung zurückreicht, 
wurde er gezwungen,
											auf dem See zu arbeiten.
											Aus Angst vor seinem Herrn
läuft er nicht weg
											und da er zeitlebens 
grausam behandelt wurde,
											gibt er das an die jüngeren Sklaven,
											die er beaufsichtigt, weiter.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											I met these boys at five in the morning,
											when they were hauling in the last of their nets,
											but they had been working since 1 a.m.
											in the cold, windy night.
											And it's important to note that these nets weigh
											more than a thousand pounds when they're full of fish.
									","
											Conocí a estos muchachos a las cinco de la mañana,
											cuando levantaban las últimas redes,
											pero habían estado trabajando desde la una
											en la noche fría y ventosa.
											Y cabe señalar que estas redes pesan
											más de 400 kilos cuando están repletas de peces.
									","
											Conheci estes rapazes às cinco da manhã
											quando estavam a puxar as últimas redes
											mas já estavam a trabalhar
desde a uma da manhã
											ao frio e vento noturnos.
											É importante referir que estas redes pesam
											mais de quinhentos quilos
quando estão cheias de peixe.
									","
											Bu çocuklarla sabah 5'te son ağlarını
											toplarken karşılaştım,
											gece 1'den beri soğuk, rüzgarlı
											havada çalışıyorlardı.
											Şunun altını çizmem gerekir,bu ağlar
											tamamen balıkla dolduğunda 455 kilodan daha fazla geliyor.
									","
											J'ai rencontré ces garçons à cinq heures du matin,
											alors qu'ils tiraient les derniers filets,
											mais ils travaillaient depuis une heure du matin
											dans la nuit froide et venteuse.
											Et c'est important de remarquer que ces filets pèsent
											plus de 500kg quand ils sont remplis de poissons.
									","
											Auf diese Jungen stieß ich früh
											um fünf, als sie 
ihre letzten Netze einbrachten.
											Sie hatten seit ein Uhr früh
											in der kalten, windigen Nacht gearbeitet.
											Besonders erwähnenswert ist,
dass diese Netze
											über eine halbe Tonne wiegen,
wenn sie voller Fisch sind.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											I want to introduce you to Kofi.
											Kofi was rescued from a fishing village.
											I met him at a shelter where Free the Slaves
											rehabilitates victims of slavery.
											Here he's seen taking a bath at the well,
											pouring big buckets of water over his head,
											and the wonderful news is,
											as you and I are sitting here talking today,
											Kofi has been reunited with his family,
											and what's even better, his family has been given tools
											to make a living and to keep their children safe.
											Kofi is the embodiment of possibility.
											Who will he become because someone took a stand
											and made a difference in his life?
									","
											Quiero presentarles a Kofi.
											Kofi fue rescatado en una aldea de pescadores.
											Lo conocí en un refugio en el que 'Free the Slaves'
											rehabilita a víctimas de la esclavitud.
											Aquí lo vemos tomando un baño,
											recibiendo grandes baldes de agua sobre su cabeza,
											y la noticia maravillosa es que
											mientras estamos aquí conversando hoy
											Kofi está con su familia,
											y, mejor aún, su familia ahora tiene herramientas
											para ganarse la vida y mantener a salvo a sus hijos.
											Kofi simboliza lo posible.
											¿Quién llegará a ser gracias a que alguien decidió
											marcar la diferencia en su vida?
									","
											Quero apresentar-vos o Kofi.
											O Kofi foi resgatado
de uma aldeia de pescadores.
											Conheci-o num refúgio
onde a Free the Slaves
											reabilita vítimas de escravatura.
											Aqui podem vê-lo a tomar banho no poço,
											despejando grandes baldes de água
pela cabeça,
											e as ótimas notícias são que,
											enquanto estamos
aqui sentados a conversar,
											o Kofi foi devolvido à sua família.
											E o que é ainda melhor é que
foram dadas ferramentas à sua família
											para se sustentarem e
manterem os seus filhos a salvo.
											O Kofi é o exemplo vivo da oportunidade.
											Quem é que ele virá a ser
porque alguém se decidiu mexer
											e fazer a diferença na sua vida?
									","
											Sizi Kofi ile tanıştırmak istiyorum.
											Kofi böyle bir balıkçı köyünde kurtarıldı.
											Onunla Kölelere Özgürlük örgütünün kölelik
											kurbanlarını tedavi ettiği bir barınakta karşılaştım.
											Burada kuyu suyuyla banyo yaparken görünüyor,
											başından aşağı büyük kovayla su dökerken,
											güzel haber ise,
											sizler ve ben burada oturup konuşurken,
											Kofi ailesine tekrar kavuştu,
											daha da iyisi, ailesine yaşamını sürdürebilmeleri
											ve çocuklarını güvende tutmak için araçlar verildi.
											Kofi olabilirliğin sembolü.
											Birisinin sorumluluk alıp onun hayatında değişiklik
											yapması sayesinde nasıl biri olacak?
									","
											Je veux vous présenter Kofi.
											Kofi a été sauvé d'un village de pêcheurs.
											Je l'ai rencontré à un refuge où Free the Slaves
											réinsère les victimes d'esclavage.
											Ici, on le voit prendre un bain au puits,
											et se verser de grands seaux d'eau sur la tête,
											et la merveilleuse nouvelle, c'est qu'aujourd'hui,
											alors que vous et moi sommes assis ici à discuter,
											Kofi a retrouvé sa famille,
											et encore mieux, on a donné à sa famille les moyens
											de gagner leur vie et de garder leurs enfants en sécurité.
											Kofi incarne la possibilité.
											Qui deviendra-t-il parce que quelqu'un a pris position
											et a changé sa vie?
									","
											Ich möchte Ihnen Kofi vorstellen.
											Kofi war aus einem Fischerdorf
gerettet worden.
											Ich traf ihn in einem Quartier, in dem
											Free the Slaves die Opfer der Sklaverei
wieder eingliedert.
											Hier nimmt er ein Bad im Zuber
											und schüttet sich eimerweise Wasser über.
											Die wunderbare Nachricht:
											Während wir uns hier unterhalten,
											ist Kofi zu seiner Familie zurückgekehrt
											und noch besser: Seine Familie
hat Werkzeug bekommen,
											mit dem sie ihren Lebensunterhalt
verdienen und die Kinder absichern kann.
											Kofi ist die Verkörperung des Möglichen.
											Was wird aus ihm werden,
nur weil jemand aufgestanden ist
											und in seinem Leben 
einen Unterschied bewirkt hat?
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
