en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And I had the same reaction you did.
											I actually was moved to tears when I first saw it.
											I just couldn't believe the poetry of all of it —
											these souls all on their own desert island,
											sending electronic messages in bottles to each other.
											And the video went viral.
											We had a million hits in the first month
											and got a lot of attention for it.
											And because of that, then a lot of singers started saying,
											""All right, what's Virtual Choir 2.0?""
											And so I decided for Virtual Choir 2.0
											that I would choose the same piece that Britlin was singing,
											""Sleep,"" which is another work
											that I wrote in the year 2000 —
											poetry by my dear friend Charles Anthony Silvestri.
											And again, I posted a conductor video,
											and we started accepting submissions.
											This time we got some more mature members.
											(Singing)
											And some younger members.
									","
											Yo tuve la misma reacción que Uds.
											Me conmovió hasta las lágrimas cuando lo vi por primera vez.
											No podía creerlo, toda esa poesía,
											todas estas almas en su propia isla desierta
											enviándose mensajes electrónicos en botellas unos a otros.
											Y el video se tornó viral.
											Recibimos un millón de visitas el primer mes
											y eso suscitó mucha atención.
											Y por ese motivo luego muchos cantantes empezaron a decir:
											""Muy bien, y ¿cuál será el Coro Virtual 2.0?""
											Así que decidí que para el Coro Virtual 2.0
											iba a elegir la misma pieza que cantaba Britlin,
											""Sleep"", que es otra obra
											que escribí en el año 2000
											-poesía de mi querido amigo Charles Anthony Silvestri.
											Y, otra vez, publiqué un video guía
											y empezamos a aceptar propuestas.
											Esta vez teníamos miembros más maduros.
											(Canto)
											Y algunos más jóvenes.
									","
											Eu tive a mesma reação que vocês.
											Comovi-me até às lágrimas 
quando o vi pela primeira vez.
											Não podia acreditar na poesia de tudo isto
											— estas almas, cada uma 
na sua própria ilha deserta,
											trocando, entre si, mensagens 
eletrónicas em garrafas.
											O vídeo espalhou-se como um vírus.
											Tivemos um milhão de visitas
no primeiro mês
											e recebemos imensas reações.
											Muitos cantores começaram então a dizer:
											""Muito bem, qual será o Coro Virtual 2.0?""
											Então eu decidi que,
para o Coro Virtual 2.0,
											escolheria a mesma peça que 
a Britlin tinha cantado,
											""Sleep"", que é outro trabalho
que compus em 2000
											— com poesia do meu querido amigo 
Charles Anthony Silvestri.
											Novamente, coloquei um vídeo 
com a regência do coro,
											e começámos a aceitar candidaturas.
											Desta vez, tivemos
alguns cantores mais maduros.
											(Canto)
											E alguns cantores mais jovens.
									","
											Ben de aynen sizin verdiğiniz tepkiyi verdim.
											Hatta ilk gördüğümde gözlerim dolmuştu.
											Tüm bu olayın şiirselliğine inanamıyordum -
											kendi adalarında olan tüm bu ruhlar,
											birbirlerine şişe içinde elektronik mesaj gönderiyor.
											Ve video viral oldu.
											İlk ay bir milyon tıklama aldık.
											ve epey bir ilgi gördük.
											Ve bundan dolayı daha sonra birçok şarkıcı,
											""Tamam, Sanal Koro 2.0 ne?"" demeye başladı.
											Böylece Sanal Koro 2.0 için
											sözleri sevgili arkadaşım Charles Anthony Silvestri
											tarafından yazılmış olan, 2000 yılında yazdığım -
											Britlin'in söylediği - ""Uyku"" adlı
											parçayı seçmeye karar verdim.
											Ve yine bir şef videosu koydum,
											katılımları kabul etmeye başladık.
											Bu sefer daha olgun (yaşlı) üyeler edindik.
											(Şarkı söylüyor)
											Ve daha genç üyeler de edindik.
									","
											Et j'ai eu la même réaction que vous.
											La première fois que je l'ai vu, je n'ai pas pu retenir mes larmes.
											Je n'arrivais pas croire toute la poésie de la chose —
											ces âmes, toutes sur leur propre île déserte,
											envoyant des messages électroniques dans des bouteilles les uns aux autres.
											Et la vidéo a fait un buzz.
											Nous avons eu un million de vues le premier mois
											et obtenu beaucoup d'attention grâce à elle.
											Et à cause de ça, de nombreux chanteurs on commencé à dire,
											""D'accord, c'est quoi la Chorale Virtuelle 2.0?""
											Et alors j'ai décidé que pour la Chorale Virtuelle 2.0
											je choisirai le même morceau que Britlin chantait,
											""Sleep"", qui est un autre travail
											que j'ai écrit en l'an 2000 —
											poésie de mon cher ami Charles Anthony Silvestri.
											Et encore une fois, j'ai posté une vidéo de chef d'orchestre,
											et nous avons commencer à accepter des propositions.
											Cette fois nous avons eu plus de chanteurs matures.
											(Chant)
											Et des membres plus jeunes.
									","
											Ich hab genau wie Sie reagiert.
											Ich war wirklich zu Tränen gerührt, als ich es das erste Mal sah.
											Ich konnte einfach nicht glauben, wie poetisch das alles ist,
											diese Seelen, die alle von ihren einsamen Inseln
											elektronische Flaschenpost zueinander schicken.
											Das Video landete einen Riesenerfolg.
											Wir hatten eine Millionen Klicks im ersten Monat
											und bekamen eine Menge Aufmerksamkeit dafür.
											Und deswegen fragten dann viele Sänger:
											""Okay, was wird der Virtuelle Chor 2.0?""
											Also beschloss ich für den Virtuellen Chor 2.0
											dasselbe Stück zu nehmen, das Britlin gesungen hatte.
											""Sleep"", ein anderes Werk,
											das ich im Jahr 2000 geschrieben habe -
											die Lyrik meines guten Freundes Charles Anthony Silvestri.
											Und wieder lud ich eine Dirigenten Aufnahme hoch
											und wir nahmen Zusendungen an.
											Diesmal bekamen wir reifere Chormitglieder.
											(Gesang)
											Und einige jüngere Chormitglieder.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Video) Soprano: ♫ Upon my pillow ♫
											♫ Safe in bed ♫
											EW: That's Georgie from England. She's only nine.
											Isn't that the sweetest thing you've ever seen?
									","
											(Video) Soprano: ♫ Sobre mi almohada ♫
											♫ a salvo en la cama ♫
											EW: Allí está Georgie, de Inglaterra. Tiene sólo 9 años.
											¿No es lo más dulce que han visto en la vida?
									","
											(Vídeo) Soprano: ♫ Na minha almofada ♫
											♫ Em segurança na cama ♫
											EW: É Georgie, da Inglaterra. 
Tem apenas nove anos.
											Não é a coisa mais querida que já viram?
									","
											(Video) Soprano: ♫ Yastığımın üstünde ♫
											♫ Yatakta güvendeyim ♫
											EW: Bu İngiltere'den Georgie. Yalnızca dokuz yaşında.
											Bu şimdiye kadar gördüğünüz en tatlı şey değil mi?
									","
											(Video) Soprano: ♫ Sur mon oreiller ♫
											♫ En sécurité dans mon lit ♫
											EW: C'est Georgie d'Angleterre. Elle a seulement neuf ans.
											N'est-elle pas ce ce que vous avez vu de plus mignon de votre vie?
									","
											(Video) Sopran: ♫Auf meinem Kissen♫
											♫ im Bett geborgen ♫
											EW: Dies ist Georgie aus England. Sie ist erst neun.
											Ist das nicht das Süßeste, was Sie je gesehen haben?
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											Someone did all eight videos —
											a bass even singing the soprano parts.
											This is Beau Awtin.
											(Video) Beau Awtin: ♫ Safe in bed ♫
									","
											Alguien hizo ocho videos
											-un bajo cantando incluso las partes de soprano.
											Este es Beau Awtin.
											(Video) Beau Awtin: ♫ a salvo en la cama ♫
									","
											Houve quem fizesse todos os oito vídeos
											— um baixo a cantar também 
as partes de soprano.
											Este é Beau Awtin.
											(Vídeo) Beau Awtin: ♫ Em segurança na cama ♫
									","
											Bir kişi tüm sekiz videoyu çekmiş -
											soprano partisyonlarını bile söyleyen bir bas.
											Bu Beau Awtin.
											(Video) Beau Awtin: ♫ Yatakta güvende ♫
									","
											Quelqu'un a fait toutes les huit vidéos —
											même une basse qui chantait les parties des sopranos.
											Voici Beau Awtin.
											(Video) Beau Awtin: ♫ En sécurité dans mon lit ♫
									","
											Jemand nahm alle acht Videos auf -
											ein Bass, der sogar, die Sopranstimmen sang.
											Das ist Beau Awtin.
											(Video) Beau Awtin: ♫ im Bett geborgen ♫
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											EW: And our goal — it was sort of an arbitrary goal —
											there was an MTV video where they all sang ""Lollipop""
											and they got people from all over the world to just sing that little melody.
											And there were 900 people involved in that.
											So I told the singers, ""That's our goal.
											That's the number for us to beat.""
											And we just closed submissions January 10th,
											and our final tally was 2,051 videos
											from 58 different countries.
											Thank you.
											(Applause)
											From Malta, Madagascar, Thailand, Vietnam,
											Jordan, Egypt, Israel,
											as far north as Alaska and as far south as New Zealand.
									","
											EW: y nuestro objetivo -una especie de objetivo arbitrario-
											había un video de MTV en el que todos cantaron ""Lollipop""
											hicieron que personas de todo el mundo cantaran esa pequeña melodía.
											Y participaron 900 personas.
											Les dije a los cantantes: ""Ese es su objetivo.
											Ese es el número que tenemos que superar"".
											Y acabamos de cerrar las presentaciones el 10 de enero
											y nuestro resultado final fue de 2.051 videos
											de 58 países diferentes.
											Gracias.
											(Aplausos)
											De Malta, Madagascar, Tailandia, Vietnam,
											Jordania, Egipto, Israel,
											tan al norte como Alaska y tan al sur como Nueva Zelanda.
									","
											EW: O nosso objetivo 
— foi um objetivo arbitrário —
											havia um vídeo da MTV em que 
todos cantavam ""Lollipop"",
											com pessoas de todo o mundo
a cantar aquela pequena melodia.
											Nesse vídeo, estiveram
envolvidas 900 pessoas.
											Eu disse aos cantores: 
""O nosso objetivo
											""é ultrapassa este número"".
											Fechámos as candidaturas
no dia 10 de janeiro,
											e no final apurámos
um total de 2051 vídeos
											oriundos de 58 países diferentes.
											(Aplausos)
											Obrigado.
											Vieram de Malta, Madagáscar,
Tailândia, Vietname,
											Jordânia, Egipto, Israel,
											de países tão ao norte como o Alasca, 
e tão ao sul como a Nova Zelândia.
									","
											EW: Ve hedefimiz - biraz keyfi bir hedef -
											herkesin ""Lolipop""u söylediği bir MTV videosu vardı -
											dünyanın her yerinden insanlara o küçük melodiyi söylettikleri.
											Ve buna 900 insan dahildi.
											Şarkıcılara, ""Bizim hedefimiz bu.
											geçmemiz gereken sayı bu."" dedim.
											Ve 10 Ocak'ta kayıtları almayı bitirdiğimizde,
											son rakam, 58 farklı ülkeden
											2051 videoydu.
											Teşekkür ederim.
											(Alkış)
											Malta, Madagaskar, Tayland, Vietnam,
											Ürdün, Mısır, İsrail,
											Alaska kadar kuzeyden, Yeni Zelanda kadar güneyden.
									","
											EW: Et notre but — c'était un but arbitaire en quelques sortes —
											il y avait une vidéo MTV où ils chantaient tous ""Lollipop""
											et ils ont réussi à avoir des personnes venant des quatre coins de la planète qui chantaient cette petite mélodie.
											Et il y avait 900 personnes impliquées là-dedans.
											Alors j'ai dit aux chanteurs, ""C'est notre but.
											C'est le nombre que nous devons battre.""
											Et nous avons fermé les candidatures le 10 janvier,
											et notre nombre final était 2,051 vidéos
											venant de 58 pays différents.
											Merci.
											(Applaudissements)
											De Malte, Madagascar, Thaïlande, Vietnam,
											Jordanie, Egypte, Israël,
											aussi loin au nord que l'Alaska et aussi loin au sud que la Nouvelle-Zélande.
									","
											EW: Und unser Ziel - es war ein irgendwie willkürliches Ziel —
											war ein MTV Video, wo alle ""Lollipop"" singen
											und sie Leute aus der ganzen Welt dazu bewegen konnten, einfach diese kleine Melodie zu singen.
											Es nahmen 900 Leute daran Teil.
											Also sagte ich den Sängern: ""Das ist unser Ziel.
											Das ist die Zahl, die wir überbieten wollen.""
											Wir haben gerade am 10. Januar die Annahme geschlossen
											und unsere letzte Liste zählte 2051 Videos
											aus 58 verschiedenen Ländern.
											Danke.
											(Applaus)
											Aus Malta, Madagaskar, Thailand, Vietnam,
											Jordanien, Ägypten, Israel,
											so weit aus dem Norden wie Alaska, und so weit aus dem Süden wie Neuseeland.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											And we also put a page on Facebook
											for the singers to upload their testimonials,
											what it was like for them, their experience singing it.
											And I've just chosen a few of them here.
											""My sister and I used to sing in choirs together constantly.
											Now she's an airman in the air force constantly traveling.
											It's so wonderful to sing together again!""
											I love the idea that she's singing with her sister.
											""Aside from the beautiful music,
											it's great just to know I'm part of a worldwide community of people I never met before,
											but who are connected anyway.""
											And my personal favorite,
											""When I told my husband that I was going to be a part of this,
											he told me that I did not have the voice for it.""
											Yeah, I'm sure a lot of you have heard that too.
											Me too.
											""It hurt so much, and I shed some tears,
											but something inside of me wanted to do this despite his words.
											It is a dream come true to be part of this choir,
											as I've never been part of one.
											When I placed a marker on the Google Earth Map,
											I had to go with the nearest city, which is about 400 miles away from where I live.
											As I am in the Great Alaskan Bush,
											satellite is my connection to the world.""
									","
											Y también pusimos una página en Facebook
											para que los cantantes subieran sus testimonios
											lo que representaba para ellos, su experiencia cantando.
											Y aquí he elegido sólo algunos de ellos.
											""Mi hermana y yo solíamos cantar en coros constantemente.
											Ahora ella es aviadora de la Fuerza Aérea y viaja constantemente.
											¡Es tan maravilloso cantar juntas de nuevo!""
											Me encanta la idea de que ella esté cantando con su hermana.
											""Aparte de la música hermosa,
											es muy bueno sentirme parte de una comunidad mundial de personas que ni conocía antes
											pero que de todos modos estamos conectadas"".
											Y mi favorita personal:
											""Cuando le dije a mi marido que iba a ser parte de esto
											me dijo que yo no tenía voz para eso"".
											Sí, estoy seguro de que muchos de Uds han oído eso también.
											Yo también.
											""Me dolió mucho, y rodaron algunas lágrimas,
											pero algo dentro de mí quería hacer esto a pesar de sus palabras.
											Ser parte de este coro es un sueño hecho realidad,
											dado que nunca había sido parte de uno.
											Cuando coloqué un marcador en el mapa de Google Earth,
											tuve que ir a la ciudad más cercana que está a unos 640 km de donde vivo.
											Estoy en el Gran Monte de Alaska,
											me comunico con el mundo por satélite"".
									","
											E também criámos uma página no Facebook
											para os cantores deixarem
os seus testemunhos,
											como foi, para eles, a experiência de 
cantarem assim.
											Só trouxe alguns, para vos mostrar.
											""A minha irmã e eu
cantávamos juntas em coros.
											""Agora ela é aviadora na Força Aérea 
e viaja constantemente.
											""É maravilhoso cantarmos
juntas novamente!""
											Adoro a ideia de que ela
está a cantar com a irmã.
											""Para além da beleza da música,
											""faço parte de uma comunidade 
mundial de pessoas que nunca encontrei,
											""mas que estão todas ligadas entre si.""
											E o meu preferido:
											""Quando disse ao meu marido que 
ia fazer parte deste projeto,
											""ele disse-me que eu não tinha voz"".
											— Muitos de vocês
devem ter ouvido o mesmo.
											Eu também.
											""Fiquei muito magoada, 
e derramei umas lágrimas,
											""mas eu queria fazer isto,
apesar das suas palavras.
											""É a realização de um sonho, 
fazer parte deste coro,
											""dado que nunca pertenci a nenhum.
											""Para indicar no Google Earth 
a minha localização
											""tive que indicar a cidade mais próxima, 
a 643 km do local onde vivo.
											""Vivo no Great Alaskan Bush,
											""e é o satélite que me liga ao mundo"".
									","
											Ayrıca Facebook'ta da bir sayfa oluşturduk
											şarkıcılar deneyimlerini,
											onlar için şarkı söylemenin nasıl olduğunu paylaşsınlar diye.
											Aralarından birkaç tanesini seçtim.
											""Kız kardeşimle birlikte sürekli korolarda söylerdik.
											O şimdi hava kuvvetlerinde asker, sürekli geziyor.
											Yeniden beraber şarkı söylemek o kadar harika ki!""
											Kız kardeşi ile beraber şarkı söyleme fikrine bayıldım.
											""Güzel müziğin yanı sıra,
											önceden tanışmıyor olup yine de birbirleri ile bağlantıda olan
											dünya çapında bir topluluğun parçası olduğumu bilmek harika.
											Ve benim en beğendiğim,
											""Kocama bunun bir parçası olacağımı söylediğimde
											bunu yapacak sesin bende olmadığını söyledi.""
											Evet, eminim birçoğunuz da bunu duymuşsunuzdur.
											Ben de duydum.
											""O kadar incindim ve ağladım ki,
											fakat içimde bir şey, onun sözlerine rağmen bunu yapmak istiyordu.
											Bu koronun parçası olmak rüyanın gerçeğe dönüşmesi,
											çünkü daha önce hiç bir koroda bulunmadım.
											Google Earth Haritasında bir işaret koyduğumda
											Bana en yakın şehri buldum - ki yaşadığım yere 400 mil uzakta.
											Alaska'da olduğum için
											uydu, dünya ile olan tek bağlantım.
									","
											Et nous avons aussi mis une page Facebook
											pour que les chanteurs puissent mettre en ligne leur témoignages,
											ce que c'était pour eux, l'expérience de chanter cela.
											Et j'ai choisi ici quelque-uns d'entre eux.
											""Ma soeur et moi avions l'habitude de chanter dans des chorales ensemble.
											Maintenant elle est caporal dans l'armée de l'air et voyage constamment.
											C'est merveilleux de pouvoir chanter ensemble à nouveau!""
											J'aime l'idée qu'elle puisse chanter avec sa soeur.
											""En plus de cette magnifique musique,
											c'est formidable de savoir que je fais partie d'une communauté mondiale de personnes que je n'ai jamais rencontré auparavant,
											mais qui sont tout de même connectées.""
											Et ma favorite,
											""Quand j'ai dit à mon mari que j'allais prendre part à ce projet,
											il m'a dit que je n'avais pas la voix pour le faire.""
											Oui, je suis sûr que beaucoup d'entre vous ont déjà entendu ça.
											Moi aussi.
											""Cela m'a beaucoup blessé et j'ai versé quelques larmes,
											mais quelque chose à l'intérieur de moi voulait quand même le faire.
											Faire partie de cette chorale est un rêve devenu réalité,
											étant donné que je n'ai jamais fait partie d'une chorale.
											Quand j'ai placé un marqueur sur Google Earth Map,
											J'ai du me mettre sur la ville la plus proche, qui se trouve à environ 640 kilomètres de là où j'habite.
											Etant donné que je me trouve au fin fond de l'Alaska,
											le satellite est ma connexion avec le monde.""
									","
											Wir haben zude eine Seite auf Facebook gestartet,
											damit die Sänger ihre Kommentare hochladen können,
											wie es für sie war, welche Erfahrung sie gemacht haben, es zu singen.
											Ich habe hier mal ein paar von ihnen ausgesucht:
											""Meine Schwester und ich haben immer zusammen in Chören gesungen.
											Jetzt ist sie Pilotin bei der Luftwaffe und immer unterwegs.
											Es ist so wunderbar, wieder zusammen zu singen.""
											Ich bin begeistert von der Vorstellung, dass sie mit ihrer Schwester singt.
											""Abgesehen von der schönen Musik
											finde ich die Tatsache toll, dass ich Teil einer weltweiten Gemeinschaft von Leuten bin, die ich nie zuvor getroffen habe,
											die aber auf jeden Fall verbunden sind.""
											Und mein persönlicher Favorit:
											""Als ich meinem Ehemann erzählte, dass ich hier mitmachen würde,
											sagte er, ich hätte nicht die Stimme dafür.""
											Ja, ich bin sicher, einige von Euch haben das gehört.
											Ich auch.
											""Es tat so weh, und ich habe ein paar Tränen vergossen,
											aber irgendetwas in mir wollte es trotz seiner Worte tun.
											Ein Traum ist für mich wahr geworden, in dem ich Teil dieses Chors geworden bin,
											da ich niemals Teil eines Chores war.
											Als ich meinen Standort bei Google Earth Map festlegen wollte,
											musste ich die nächste Stadt angeben, die ca. 400 Meilen von dort, wo ich wohne, entfernt liegt.
											Da ich im Großen Busch von Alaska bin,
											sind Satelliten meine Verbindung zur Welt.""
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											So two things struck me deeply about this.
											The first is that human beings
											will go to any lengths necessary
											to find and connect with each other.
											It doesn't matter the technology.
											And the second is
											that people seem to be experiencing an actual connection.
											It wasn't a virtual choir.
											There are people now online that are friends; they've never met.
											But, I know myself too, I feel
											this virtual esprit de corps, if you will, with all of them.
											I feel a closeness to this choir —
											almost like a family.
									","
											Así que de esto me impresionaron dos cosas profundamente.
											La primera es que los seres humanos
											recorrerán cualquier distancia necesaria
											con tal de conectarse unos con otros.
											No importa la tecnología.
											Y la segunda es
											que la gente parece estar experimentando una conexión real.
											No es un coro virtual.
											Hay personas ahora en línea que son amigos; ni se conocían.
											Pero, yo mismo siento
											este espíritu virtual de cuerpo, si se quiere, con todos ellos.
											Siento una cercanía a este coro...
											casi como con mi familia.
									","
											Há aqui duas coisas que 
me impressionam profundamente.
											A primeira é que os seres humanos
vão tão longe quanto necessário
											para se encontrarem e relacionarem 
uns com os outros.
											Não importa a tecnologia que utilizem.
											A segunda é que as pessoas
parecem estar a sentir uma ligação real
											Este não foi um coro virtual.
											Há pessoas agora na Internet que 
são amigas — e nunca se encontraram.
											Mas eu compreendo isso, também sinto
											em relação a todos eles, 
este ""esprit de corps"" virtual.
											Sinto-me tão próximo deste coro
											— quase como se fôssemos uma família.
									","
											Bununla ilgili iki şey beni çok şaşırttı.
											Birincisi, insanlar
											birbirlerini bulup birbirleriyle bağlantıya geçmek için
											gerekli her şeyi yapıyorlar.
											Teknolojinin ne olduğu önemli olmuyor.
											Ve ikincisi de
											insanlar gerçek bir bağlantıyı deneyimliyor gibi görünüyorlar.
											Bu sanal bir koro değildi.
											Hiç tanışmayıp da internet üzerinden arkadaş olan insanlar var.
											Ama, kendimi de biliyorum, ben de
											bu sanal koro ruhunu hepsiyle beraber hissediyorum.
											Bu koroya karşı bir yakınlık hissediyorum -
											neredeyse bir aile gibi.
									","
											Alors deux choses m'ont vraiment marqué dans cette histoire.
											La première est que les êtres humains
											sont prêts à faire tout ce qui est nécessaire
											pour se trouver et se connecter entre eux.
											Quelle que soit la technologie.
											Et la seconde est
											que les gens semblent réellement partager une connexion.
											Ce n'était pas une chorale virtuelle.
											Il y a des personnes en ligne maintenant qui sont amies; elles ne sont jamais rencontrées.
											Mais je me connais, j'ai l'impression
											que cet esprit de corps virtuel, avec chacun d'entre eux.
											Je me sens proche de cette chorale —
											presque comme une famille.
									","
											Also zwei Dinge beeindruckten mich tief daran.
											Das erste ist, dass Menschen
											jede nötige Anstrengung auf sich nehmen,
											um sich gegenseitig zu finden und miteinander zu verbinden -
											mithilfe welcher Technologie auch immer.
											Und das zweite ist,
											dass die Leute offenbar eine tatsächliche Verbindung erfahren.
											Es war nicht nur ein virtueller Chor.
											Es gibt online jetzt Menschen, die Freunde sind; sie haben sich nie getroffen.
											Aber ich für meinen Teil weiß auch, dass ich
											diesen, wenn Sie so wollen, virtuellen esprit de corps fühle - mit ihnen allen zusammen.
											Ich fühle eine Nähe zu diesem Chor -
											fast wie eine Familie.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											What I'd like to close with then today
											is the first look
											at ""Sleep"" by Virtual Choir 2.0.
											This will be a premiere today.
											We're not finished with the video yet.
											You can imagine, with 2,000 synchronized YouTube videos,
											the render time is just atrocious.
											But we do have the first three minutes.
											And it's a tremendous honor
											for me to be able to show it to you here first.
											You're the very first people to see this.
											This is ""Sleep,"" the Virtual Choir.
									","
											Hoy me gustaría cerrar
											con la primera presentación
											de ""Sleep"" del Coro Virtual 2.0.
											Hoy será un día de estreno.
											No hemos terminado con el vídeo aún.
											Se imaginarán que para sincronizar 2.000 videos de YouTube
											el tiempo de render es atroz.
											Pero tenemos los primeros tres minutos.
											Y es un gran honor
											para mí poder mostrárselos en primicia.
											Uds son los primeros en ver esto.
											Esto es ""Sleep"" del Coro Virtual.
									","
											Gostaria então hoje de concluir
											com o primeiro visionamento
											de ""Sleep"" interpretado
pelo Coro Virtual 2.0.
											Vai ser uma estreia hoje.
											Ainda não terminámos este vídeo.
											Como podem imaginar, com 2000 vídeos 
do YouTube sincronizados,
											o tempo de edição é simplesmente tremendo.
											Mas já temos os primeiros três minutos.
											E é uma honra imensa para mim
											poder mostrá-los aqui,
primeiro, perante vós.
											Serão os primeiros a ver isto.
											Eis ""Sleep"", o coro virtual.
									","
											Bugün kapanışı
											Sanal Koro 2.0'dan
											""Uyku""ya bir ilk bakış ile yapmak istiyorum.
											İlk kez bugün gösterimde olacak.
											Videoyu tamamlamadık henüz.
											Hayal edebilirsiniz ki 2 bin senkronize YouTube videosu ile
											düzenleme zamanı epey uzun oluyor.
											Ama ilk üç dakikası burada, hazır.
											Ve benim için size burada
											ilk defa gösterebiliyor olmak muhteşem bir onur.
											Siz bunu gören ilk kişilersiniz.
											Bu ""Uyku"", Sanal Koro.
									","
											La chose avec laquelle j'aimerais clore aujourd'hui
											est une première visualisation
											de ""Sleep"" interprété par la Chorale Virtuelle 2.0.
											Ce sera une première aujourd'hui.
											Nous n'en avons pas terminé avec la vidéo.
											Vous pouvez imaginer, avec 2000 vidéos YouTube synchronisées,
											la quantité de travail est tout bonnement atroce.
											Mais nous avons terminé les trois premières minutes.
											Et c'est un immense honneur
											pour moi d'être capable de vous le montrer en premier.
											Vous êtres les premières personnes à voir ça.
											Laissez moi vous présenter ""Sleep,"" la Chorale Virtuelle.
									","
											Womit ich dann heute gerne schließen würde
											ist ein erster Blick
											auf ""Sleep"" vom Virtuellen Chor 2.0.
											Dies ist eine Premiere heute.
											Wir sind noch nicht fertig mit dem Video.
											Sie können sich vorstellen, dass bei 2000 synchronisierten YouTube-Videos
											die Wiedergabezeit einfach grässlich ist.
											Aber wir haben die ersten drei Minuten.
											Und es ist eine enorme Ehre
											für mich, es Ihnen hier zuerst zeigen zu können.
											Sie sind die allerersten Menschen, die dies sehen.
											Hier ist ""Sleep"", der Virtuelle Chor.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
