en,es,tr,fr,de,title,speaker,duration,tags
"
											About ten years ago,
											I heard this little thing from a politician,
											not a politician that was very well respected in India.
											And he said that these people in the cities,
											in one flush, expend as much water
											as you people in the rural areas
											don't get for your family for two days.
											That struck a chord, and I said, ""That's true.""
											I went to see a friend of mine,
											and he made me wait
											in his apartment in Malabar Hill
											on the twentieth floor,
											which is a really, really upmarket area in Mumbai.
											And he was having a shower for 20 minutes.
											I got bored and left, and as I drove out,
											I drove past the slums of Bombay,
											as you always do,
											and I saw lines and lines in the hot midday sun
											of women and children with buckets
											waiting for a tanker
											to come and give them water.
											And an idea started to develop.
											So how does that become a story?
											I suddenly realized that we are heading towards disaster.
									","
											Hará diez años atrás
											escuché a un político decir esto,
											no era un político muy respetado en India.
											Él dijo que esta gente de las ciudades
											en una descarga de baño gasta más agua
											de la que ustedes en las áreas rurales
											no tienen en dos días.
											Eso tocó una fibra, y me dije: ""Es verdad"".
											Fui a ver a un amigo mio
											y él me hizo esperar
											en su apartamento de Malabar Hill,
											en el piso veinte,
											que es una zona de categoría de Mumbai.
											Y él estaba dándose una ducha de 20 minutos.
											Me aburrí y me fui y, a medida que conducía,
											pasé por las barrios bajos de Bombay,
											como de costumbre,
											y vi colas y colas bajo el sol del mediodía
											de mujeres y niños con baldes
											esperando una cisterna
											que venga a traerles agua.
											Empecé a elucubrar una idea.
											¿Cómo se convierte eso en historia?
											De repente me di cuenta que nos encaminamos al desaste.
									","
											On yıl kadar önce,
											Hindistan'da pek de sevilmeyen
											bir politikacıdan şunu duydum.
											Şehirlerdeki insanlar
											sifonu bir çekişlerinde kırsal kesimlerde
											yaşayan insanların iki günde alamadığı
											suyu harcıyorlar.
											Bu ilgimi çekti ve ""Bu gerçek"" dedim.
											Bir arkadaşımı görmeye gittim,
											beni Bombay'ın pek pahalı bölgelerinden
											Malabar Hill'de 20. kattaki
											dairesinde
											bekletti.
											20 dakikadır duş alıyordu.
											Sıkıldım ve oradan ayrıldım,
											her zamanki gibi
											Bombay'ın gecekondu mahallelerinden geçerken
											Sıcak öğle güneşinde
											ellerinde kovalarla
											tankerin gelip onlara su vermesini bekleyen kadın ve çocukların
											oluşturduğu sıraları gördüm.
											Aklımda bir fikir oluşmaya başladı.
											Bu nasıl bir hikayeye dönüşür?
											Bir anda bir felakete yaklaştığımızı fark ettim.
									","
											Il y a environ dix ans,
											j'ai entendu cette petite chose d'un politicien,
											pas un politicien très respecté en Inde.
											Il a dit que ces gens dans les villes,
											en tirant la chasse une fois, utilisent plus d'eau
											que vous, gens des campagnes
											n'en avez en deux jours.
											Ca a fait tilt, et j'ai dit ""C'est vrai.""
											Je suis allé voir un ami à moi
											et il m'a fait patienter
											dans son appartement à Malabar Hill
											au vingtième étage,
											qui est vraiment, vraiment dans le meilleur quartier de Bombay.
											Et il a pris une douche pendant 20 minutes.
											Je m'ennuyais et je suis parti, et alors que je partais en voiture,
											j'ai roulé le long des bidonvilles de Bombay,
											comme on fait toujours,
											et j'ai vu des lignes et des lignes, sous le soleil brûlant de midi,
											de femmes et d'enfants avec des seaux
											en train d'attendre que le camion-citerne
											vienne leur donner de l'eau.
											Et une idée a commencé à germer.
											Alors comment ça devient une histoire ?
											J'ai soudain réalisé que nous nous dirigeons vers un désastre.
									","
											Vor ungefähr zehn Jahren
											hörte ich etwas von einem Politiker,
											der in Indien nicht so gut angesehen war.
											Aber er sagte, dass die Menschen in den Städten
											mit einem Mal so viel Wasser verbräuchten,
											so viel wie die Menschen in den ländlichen Gegenden
											in zwei Tagen nicht bekämen.
											Da hatte er einen Nerv getroffen, aber ich sagte: ""Er hat recht.""
											Ich ging einen Freund von mir besuchen
											und er ließ mich warten
											in seinem Appartment in Malabar Hill
											in der 20. Etage,
											eine wirklich sehr reiche Gegend in Mumbai.
											Er nahm eine 20-minütige Dusche.
											Mir wurde langweilig, also ging ich, und als ich den reichen Stadtteil verließ
											und an den Slums von Mumbai vorbeifuhr,
											was man immer muss,
											sah ich Frauen und Kinder mit Wassereimern,
											die in der heißen Mittagssonne in langen Schlangen warteten,
											bis der Wassertank kam
											und sie Wasser bekamen.
											Eine Idee begann sich in meinem Kopf zu entwickeln.
											Und wie wird daraus nun eine Geschichte?
											Plötzlich wurde mir bewusst, dass wir auf eine Katastrophe zusteuern.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											So my next film is called ""Paani""
											which means water.
											And now, out of the mythology of that,
											I'm starting to create a world.
											What kind of world do I create,
											and where does the idea, the design of that come?
											So, in my mind, in the future,
											they started to build flyovers.
											You understand flyovers? Yeah?
											They started to build flyovers
											to get from A to B faster,
											but they effectively went from one area of relative wealth
											to another area of relative wealth.
											And then what they did was
											they created a city above the flyovers.
											And the rich people moved to the upper city
											and left the poorer people in the lower cities,
											about 10 to 12 percent of the people
											have moved to the upper city.
									","
											Así que mi próxima película se llama ""Paani""
											que significa agua.
											Ahora, de la mitología de eso,
											estoy comenzando a crear un mundo.
											¿Qué tipo de mundo creo?
											Y, ¿de dónde viene la idea, el diseño de eso?
											En mi mente, en el futuro,
											comienzan a construir pasos elevados.
											Entienden lo de ""pasos elevados"", ¿no?
											Comienzan a construir pasos elevados
											para llegar de A a B más rápido
											pero efectivamente fueron de un área de relativa riqueza
											a otra área de relativa riqueza.
											Y luego lo que hicieron fue
											crear una ciudad arriba de los pasos elevados.
											La gente rica se mudó a la ciudad de arriba
											y dejó a la gente pobre en las ciudades de abajo
											cerca del 10% al 12% de la gente
											se ha mudado a la ciudad de arriba.
									","
											Bundan sonraki filmim ""Paani""
											su anlamına geliyor.
											Bunun mitolojisinden
											bir dünya yaratmaya başlıyorum.
											Nasıl bir dünya yaratıyorum
											ve bunun fikri, tasarımı nereden geliyor?
											Benim zihnimde, gelecekte
											uçan araç yapmaya başladılar.
											uçan araçların ne anlama geldiğini anlıyorsunuz değil mi?
											A'dan B'ye daha hızlı ulaşmak için
											uçan araçlar yapmaya başladılar
											ama bu araçlar uygulamada birbirine yakın
											zenginlikteki mahalleler arasında gidip geliyordu.
											Daha sonra ise
											uçan araçların üstünde bir şehir yarattılar.
											Zenginler yukarıdaki şehre taşındılar
											ve daha fakir insanları aşağıdaki şehirlerde bıraktılar.
											İnsanların yaklaşık yüzde 10-12'si
											yukarıdaki şehre taşındı.
									","
											Et mon prochain film s'appelle ""Paani""
											qui veut dire ""eau"".
											Et maintenant, à partir de la mythologie de ça,
											je commence à créer un monde.
											Quel genre de monde je crée,
											et d'où vient l'idée, le plan de tout ça ?
											Alors dans mon esprit, dans le futur,
											ils commencent à construire des ponts aériens.
											Vous comprenez ""ponts aériens"" ? Oui ?
											Ils ont commencé à construire des ponts aériens
											pour aller plus vite du point A au point B,
											mais en fait ils sont allés d'une zone assez riche
											à une autre zone assez riche.
											Et ce qu'ils ont fait ensuite,
											c'est créer une ville au-dessus des ponts aériens.
											Et les gens riches ont déménagé dans la ville au-dessus
											et laissé les gens les plus pauvres dans les villes les plus basses,
											environ 10 à 12 pourcent des gens
											avaient déménagé dans la ville au-dessus.
									","
											Mein nächster Film heißt ""Paani"",
											was Wasser bedeutet.
											Und jetzt beginne ich, aus der Mythologie heraus
											eine Welt zu schaffen.
											Welche Art Welt schaffe ich
											und woher kommt die Idee für den Entwurf?
											Ich stelle mir vor, dass sie in der Zukunft
											damit beginnen, Straßenüberführungen zu bauen.
											Verstehen Sie, was ich damit meine? Ja?
											Sie beginnen damit, Straßenüberführungen zu bauen,
											um schneller von A nach B zu kommen,
											aber eigentlich gehen sie von einer reichen Gegend
											zur nächsten reichen Gegend.
											Und dann schaffen sie eine Stadt,
											die sich oberhalb der Straßenüberführungen befindet.
											Die reichen Leute ziehen in die ""obere"" Stadt
											und lassen die armen Leute in der ""unteren"" Stadt zurück.
											Ungefähr zehn bis zwölf Prozent der Menschen
											ziehen in die ""obere"" Stadt.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Now, where does this upper city and lower city come?
											There's a mythology in India about —
											where they say, and I'll say it in Hindi,
											[Hindi]
											Right. What does that mean?
											It says that the rich are always sitting on the shoulders
											and survive on the shoulders of the poor.
											So, from that mythology, the upper city and lower city come.
											So the design has a story.
									","
											Ahora, ¿dé dónde vienen estas ciudades de arriba y abajo?
											Hay una mitología en India sobre...
											lo que ellos dicen, lo diré en hindi,
											[hindi]
											Bien. ¿Qué significa eso?
											Dice, los ricos siempre están sentados en la espalda
											y sobreviven en la espalda de los probres.
											De esa mitología viene lo de ciudad de arriba y ciudad de abajo.
											Así que el diseño tiene una historia.
									","
											Bu yukarıdaki ve aşağıdaki şehir nereden geliyor?
											Hindistan'da şöyle bir mitoloji var —
											derler ki, bunu Hintçe söyleyeceğim,
											[Hintçe]
											Ne anlama geliyor?
											Zenginler her zaman fakirlerin
											omuzlarında oturur ve yaşarlar.
											Yukarıdaki ve aşağıdaki şehirler bu mitolojiden geliyor.
											Yani tasarımın bir hikayesi var.
									","
											Alors, d'où viennent la ville supérieure et la ville inférieure ?
											Il y a un mythe en Inde au sujet —
											où on dit, et je vais le dire en Hindi,
											[Hindi]
											Voilà. Qu'est-ce que ça veut dire ?
											Ca dit, les riches sont toujours assis sur les épaules
											des pauvres et survivent sur leur dos.
											Alors, de ce mythe, viennent la ville supérieure et la ville inférieure.
											Donc la conception a une histoire.
									","
											Aber woher kommt die Idee von der ""oberen"" und der ""unteren"" Stadt?
											Es gibt eine mythische Überlieferung in Indien über –
											die besagt – ich sage es in Hindi
											[Hindi]
											Aber was bedeudet das?
											Es bedeutet, dass die Reichen immer auf den Schultern sitzen
											und auf den Schultern der Armen überleben.
											Und von dieser Überlieferung kam die Idee von der ""oberen"" und der ""unteren"" Stadt.
											Nun ist der Entwurf eine Geschichte.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											And now, what happens is that the people of the upper city,
											they suck up all the water.
											Remember the word I said, suck up.
											They suck up all the water, keep to themselves,
											and they drip feed the lower city.
											And if there's any revolution, they cut off the water.
											And, because democracy still exists,
											there's a democratic way in which you say
											""Well, if you give us what [we want], we'll give you water.""
									","
											Ahora bien, lo que sucede es que la gente de la ciudad de arriba
											se chupa todo el agua.
											Recuerden la palabra que dije, chupar.
											Se chupan todo el agua, se lo quedan para sí,
											e irrigan por goteo a la ciudad de abajo.
											Y si se produce una revolución, cortan el agua.
											Y, como todavía hay democracia,
											hay una manera democrática en la que uno dice
											bien, si nos dan lo que queremos, les daremos agua.
									","
											Sonra olan, yukarıdaki insanlar aşağıdaki insanların
											tüm suyunu emiyorlar.
											Söylediğim sözcüğü hatırlayın, emmek.
											Tüm suyu kendilerine saklamak için emiyorlar
											ve aşağıdaki şehri damlalarla veriyorlar.
											Ayaklanma çıkarsa da sularını kesiyorlar.
											Demokrasi hala olduğu için
											bize itaat ederseniz size su veririz demenin
											demokratik bir yolu var.
									","
											Et alors, ce qui se passe c'est que les gens de la cité supérieure
											ils aspirent toute l'eau.
											Rappelez-vous le mot que j'ai employé, aspirer.
											Ils aspirent toute l'eau, la gardent pour eux,
											et ensuite nourrissent au goutte à goutte la ville inférieure.
											S'il y a la moindre révolution, ils coupent l'eau.
											Et comme la démocratie existe toujours,
											il y a une façon démocratique de dire
											bien, si vous nous donnez ce que nous voulons, nous vous donnerons de l'eau.
									","
											Aber bald reißen die Einwohner der ""oberen"" Stadt
											das ganze Wasser an sich.
											Erinnern Sie sich daran, dass ich das Wort ""an sich reißen"" benutzt habe.
											Sie reißen das ganze Wasser an sich, behalten es für sich
											und lassen nur wenige Tropfen hinab.
											Und wenn es irgendeinen Aufstand gibt, dann drehen sie den Wasserhahn zu.
											Und weil die Demokratie immer noch existiert,
											gibt es eine demokratische Lösung, die wie folgt aussieht:
											Wenn ihr uns gebt, was [wir wollen], dann geben wir euch Wasser.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											So, okay my time is up.
											But I can go on about telling you
											how we evolve stories,
											and how stories effectively are who we are
											and how these get translated into the particular discipline
											that I am in, which is film.
											But ultimately, what is a story? It's a contradiction.
											Everything's a contradiction.
											The universe is a contradiction.
											And all of us are constantly looking for harmony.
											When you get up, the night and day is a contradiction.
											But you get up at 4 a.m.
											That first blush of blue is where the night and day
											are trying to find harmony with each other.
											Harmony is the notes that Mozart didn't give you,
											but somehow the contradiction of his notes suggest that.
											All contradictions of his notes suggest the harmony.
											It's the effect of looking for harmony
											in the contradiction that exists in a poet's mind,
											a contradiction that exists in a storyteller's mind.
											In a storyteller's mind, it's a contradiction of moralities.
											In a poet's mind, it's a conflict of words,
											in the universe's mind, between day and night.
											In the mind of a man and a woman,
											we're looking constantly at
											the contradiction between male and female,
											we're looking for harmony within each other.
									","
											Asi que, OK, mi tiempo se termina.
											Pero puedo seguir contándoles
											cómo evolucionamos historias
											y cómo las historias, en efecto, son lo que somos nosotros
											y cómo esto se traduce en la disciplina particular
											en la que estoy, que es el cine.
											En última instancia, ¿qué es una historia? Es Contradicción.
											Todo es contradicción.
											El universo es una contradicción.
											Todos buscamos armonía constantemente.
											Al despertar, la noche y el día es una contradicción.
											Pero uno se levanta a las 4.
											Ese primer atisbo de azul es el momento en que noche y día
											intentan encontrar armonía mutua.
											La armonía son las notas que Mozart no nos da,
											pero de algún modo la contradicción de sus notas sugiere.
											Todas las contradicciones de sus notas sugieren la armonía.
											Es el efecto de buscar la armonía
											en la contradicción que existe en la mente del poeta,
											una contradicción que existe en la mente del narrador.
											En la mente del narrador hay una contradicción de moralidades.
											En la mente de un poeta hay un conflicto de palabras.
											En la mente del universo, entre día y noche.
											En las mentes de un hombre y una mujer
											miramos constantemente
											la contradicción entre masculino y femenino.
											Estamos buscando armonía mutua.
									","
											Zamanım doldu.
											Ama size hikayeleri nasıl geliştirdiğimizi,
											hikayelerin aslında bizim kim olduğumuzu söylediğini
											ve belirli disiplinlere çevrildiğini
											—benim durumumda filmlere—
											anlatmaya devam edebilirim.
											Ama sonuç olarak bir hikaye nedir? Bir çelişkidir.
											Her şey bir çelişkidir.
											Evren bir çelişkidir.
											Ve hepimiz sürekli olarak bir uyum arıyoruz.
											Uyanmamız, gece ve gündüz bir çelişkidir.
											Ama sabah 4'te kalkın.
											O ilk mavilik, gece ve gündüzün birbirleriyle
											uyum sağlama çabasıdır.
											Uyum Mozart'ın size vermediği notalardır,
											ama bunu notalarının çelişkisi bir şekilde öne sürüyor.
											Notalarındaki tüm çelişkiler uyumu öne sürüyor.
											Bir şairin zihnindeki çelişkinin, bir hikaye anlatıcısının
											zihnindeki çelişkinin uyumunu
											aramanın sonucu.
											Bir hikaye anlatıcısının zihninde ahlâk çelişkileri var.
											Bir şairin zihninde sözcüklerin çelişkisi var.
											Evrenin zihninde, geceyle gündüz arasında.
											Bir kadın ve erkeğin zihinlerinde,
											sürekli kadınla erkeğin
											çelişkisine tanıklık ediyoruz.
											Birbirleriyle uyumunu arıyoruz.
									","
											Bon, j'arrive à la fin de mon temps.
											Mais je pourrais continuer à vous raconter
											comment nous faisons évoluer les histoires,
											et comment les histoires sont vraiment ce que nous sommes
											et comme elles se traduisent dans cette discipline particulière
											qui est la mienne, à savoir le film.
											Mais finalement, qu'est-ce qu'une histoire ? C'est une contradiction.
											Tout est contradiction.
											L'univers est contradiction.
											Et nous cherchons tous en permanence l'harmonie.
											Quand vous vous levez, le jour et la nuit sont une contradiction.
											Mais vous vous levez à 4 heure du matin.
											Le premier rougissement de bleu c'est quand la nuit et le jour
											essayent de trouver l'harmonie ensemble.
											L'harmonie, ce sont les notes que Mozart ne vous a pas données,
											mais pourtant la contradiction dans ses notes la suggère.
											Toutes les contradictions de ses notes suggèrent l'harmonie.
											C'est l'effet de regarder l'harmonie
											dans la contradiction qui existe dans l'esprit d'un poète,
											une contradiction qui existe dans l'esprit d'un narrateur.
											Dans l'esprit d'un narrateur il y a une contradiction d'éthique.
											Dans l'esprit d'un poète, il y a un conflit de mots.
											Dans l'esprit de l'univers, entre le jour et la nuit.
											Dans l'esprit d'un homme et d'une femme,
											nous regardons constamment
											la contradiction entre mâle et femelle.
											Nous recherchons l'harmonie avec l'autre.
									","
											Okay, meine Zeit ist um.
											Ich kann noch viel mehr darüber erzählen,
											wie wir Geschichten entstehen lassen,
											und wie Geschichten im Grunde das sind, was und wer wir sind
											und wie diese in verschiedene Disziplinen,
											wie z. B. Film, mein Tätigkeitsbereich, übertragen werden.
											Zuletzt noch: Was ist eigentlich eine Geschichte? Sie ist ein Widerspruch.
											Alles ist ein Widerspruch.
											Das Universum ist ein Widerspruch.
											Jeder von uns sucht ständig nach Harmonie.
											Wenn Sie aufstehen, ist Nacht und Tag ein Widerspruch.
											Aber Sie stehen um vier Uhr morgens auf
											und das erste Anzeichen von blau ist der Moment, in dem Nacht und Tag
											versuchen, miteinander zu harmonieren.
											Harmonie ist wie die Noten, die Mozart uns nicht gegeben hat, aber irgendwie
											suggeriert der Widerspruch der Noten, die er uns gegeben hat, diese Harmonie.
											Alle Widersprüche seiner Noten suggerieren Harmonie.
											Es ist die Art und Weise, im Widerspruch nach Harmonie zu suchen,
											die im Kopf des Dichters existiert.
											Ein Widerspruch, den es im Kopf des Geschichtenerzählers gibt.
											Im Kopf des Geschichtenerzählers existiert ein Widerspruch der Moralitäten;
											in dem des Dichters ein Konflikt der Wörter;
											im Universum ein Widerspruch zwischen Tag und Nacht.
											In den Köpfen eines Mannes und einer Frau
											sehen wir immer nur
											den Unterschied zwischen männlich und weiblich.
											Aber eigentlich suchen wir nach gegenseitiger Harmonie.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											The whole idea of contradiction,
											but the acceptance of contradiction
											is the telling of a story, not the resolution.
											The problem with a lot of the storytelling in Hollywood
											and many films, and as [unclear] was saying in his,
											that we try to resolve the contradiction.
											Harmony is not resolution.
											Harmony is the suggestion of a thing
											that is much larger than resolution.
											Harmony is the suggestion of something
											that is embracing and universal
											and of eternity and of the moment.
											Resolution is something that is far more limited.
											It is finite; harmony is infinite.
											So that storytelling, like all other contradictions in the universe,
											is looking for harmony and infinity
											in moral resolutions, resolving one, but letting another go,
											letting another go and creating a question that is really important.
									","
											La idea misma de contradicción,
											pero aceptar la contradicción,
											es la narración de una historia, no la resolución.
											El problema de muchas narraciones de Hollywood
											y de muchas películas, y como [poco claro] decía en su...
											que tratamos de resolver la contradicción.
											La armonía no es resolución.
											La armonía es la sugerencia de algo
											mucho más grande que la resolución.
											La armonía es la sugerencia de algo,
											que abraza y es universal,
											y de eternidad y del momento.
											La resolución es algo mucho más limitado.
											Es finito. La armonía es infinita.
											Así, esa narración, como todas las otras contradicciones del universo,
											busca la armonía y el infinito
											en resoluciones morales, resolviendo una, pero dejando escapar otras,
											dejando escapar otra y generando una pregunta realmente importante.
									","
											Tüm bu çelişki kavramı,
											ama çelişkiyi kabullenme
											hikaye anlatmaktır, çözümü değildir.
											Hollywood'daki hikaye anlatımlarının sorunu
											birçok filmde, birisinin dediği gibi,
											çelişkiyi çözümlemeye çalışıyoruz.
											Uyum çözüm değil.
											Uyum çözümden çok daha önemli bir şeyin
											öne sürülmesi.
											Uyum evrensel ve kucaklayan
											ve sonsuzlukla ve anla
											ilgili bir şeyin öne sürülmesi.
											Çözüm çok daha sınırlayıcı birşey.
											Sonlu. Uyum ise sonsuz.
											Böylece hikaye anlatımı, evrendeki diğer bütün çelişkiler gibi
											ahlâki çözümlerdeki uyumu arıyor,
											birini çözerken diğerini serbest bırakıyor,
											diğerini serbest bırakıp gerçekten çok önemli bir soru yaratıyor.
									","
											Toute l'idée de la contradiction,
											mais l'acceptation de la contradiction
											est dans la narration de l'histoire, pas la résolution.
											Le problème avec beaucoup d'histoires à Hollywood
											et beaucoup de films, et comme [peu clair] le disait dans le sien,
											c'est que nous essayons de résoudre la contradiction.
											L'harmonie n'est pas la résolution.
											L'harmonie suggère quelque chose
											de bien plus large que la résolution.
											L'harmonie suggère quelque chose
											qui embrasse et est universel
											et éternel et dans le moment.
											La résolution est quelque chose de bien plus limité.
											Elle est finie. L'harmonie est infinie.
											Alors cette façon de raconter, comme toutes les autres contradictions de l'univers,
											recherche l'harmonie et l'infini
											dans des résolutions morales, résolvant l'une, laissant l'autre,
											en laissant encore une autre et créant une question qui est vraiment importante.
									","
											Die eigentliche Idee des Widerspruches ist,
											wenn man ihn akzeptiert,
											eine Geschichte zu erzählen und nicht den Widerspruch aufzulösen.
											Das Problem mit den Geschichten in Hollywoodfilmen
											und anderen Filmen ist,
											das versucht wird, den Widerspruch aufzulösen.
											Harmonie bedeutet nicht Auflösung.
											Harmonie ist etwas,
											das viel größer als Auflösung ist.
											Harmonie ist etwas,
											dass allumfassend und universell ist
											und von Ewigkeit ist sowie vom Moment.
											Auflösung ist etwas, das sehr beschränkt ist.
											Sie ist endlich. Harmonie ist unendlich.
											Geschichtenerzählen sucht wie alle anderen Widersprüche im Universum
											nach Harmonie und Unendlichkeit in moralischen Auflösungen;
											einen auflösen, um einen anderen zu beseitigen,
											einen anderen zu beseitigen und eine Frage aufzubringen, die von eigentlicher Bedeutung ist.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Thank you very much.
											(Applause)
									","
											Muchas gracias.
											(Aplausos)
									","
											Çok teşekkür ederim.
											(Alkış)
									","
											Merci beaucoup.
											Applaudissements.
									","
											Vielen Dank für Ihre Aufmerksamkeit.
											(Applaus)
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
