en,es,tr,fr,de,title,speaker,duration,tags
"
											But electricity is also very, very broad, so you have to sort of narrow it down.
											You know, it can be used as an incredible means of transmitting power.
											It's an incredible means of coordinating,
											in a very fine-grained way, information flows.
											There's a bunch of things that are interesting about electricity.
											And the part of the electric revolution that I want to focus on
											is sort of the golden age of appliances.
											The killer app that got the world ready for appliances was the light bulb.
											So the light bulb is what wired the world.
											And they weren't thinking about appliances when they wired the world.
											They were really thinking about —
											they weren't putting electricity into the home;
											they were putting lighting into the home.
											And, but it really — it got the electricity. It took a long time.
									","
											Pero la electricidad también es sumamente amplia, entonces debes especializarla.
											La electricidad, ustedes saben, puede usarse como un medio increíble para transmitir energía.
											Es un medio increíble para coordinar,
											de forma precisa, flujos de información.
											Existe un montón de cosas interesantes sobre la electricidad.
											Y la parte de la revolución eléctrica en la que me quiero enfocar
											es una especia de edad de oro de los electrodomésticos.
											La ""aplicación asesina"" que preparó al mundo para los electrodomésticos fue la bombilla.
											Entonces la bombilla fue lo que cableó el mundo.
											Y no estaban pensando en electrodomésticos cuando cablearon el mundo.
											En lo que realmente estaban pensando —
											no era en llevar la electricidad al hogar.
											Era llevar la luz al hogar.
											Pero lo que tuvieron fue electricidad. Tomó un largo tiempo.
									","
											Ama elektrik de çok, çok geniş, o yüzden bir anlamda daraltmak gerek.
											Biliyorsunuz, güç aktarımı için inanılmaz bir yöntem olarak kullanılabiliyor.
											Koordinasyon için inanılmaz bir yöntem
											bilgi akışları, çok ufak tanecikli bir şekilde.
											Elektriği ilginç kılan bir çok şey var.
											Ve elektrik devriminin üzerinde durmak istediğim kısmı
											aletlerin bir bakıma altın çağı.
											Dünyayı aletlere hazırlayan gözde alet ampuldü.
											Yani dünyaya hat çeken ampuldü.
											Ve dünyaya hat çektikleri sırada akıllarında aletler yoktu.
											Asıl düşündükleri —
											evlere elektrik getirmiyorlardı;
											evlere ışıklandırma getiriyorlardı.
											Ve ama aslında — elektrik geldi. Uzun bir zaman aldı.
									","
											Mais l'électricité c'est aussi très, très vaste,
alors vous devez, en quelque sorte, la réduire
											Vous savez, cela peut être utilisé comme
un incroyable moyen de transmettre l'énergie
											C'est un incroyable moyen de coordination,
											c'est un vecteur très fin,
des flots d'informations.
											Il y a un tas de choses intéressantes
au sujet de l'électricité
											Et le coté révolutionnaire de l'électricité
sur lequel je veux me concentrer
											c'est l'âge d'or de l'électroménager.
											l'application révolutionnaire qui a préparé le monde à l'électroménager c'était l'ampoule électrique.
											Ainsi l'ampoule électrique
a permis le câblage du monde.
											Personne ne pensaient aux équipements
électroménagers lorsque l'on câblait le monde.
											Ils pensaient réellement que
											ils n'apportaient pas l'électricité
dans les foyers.
											Ils apportaient la lumière
dans les maisons.
											Mais vraiment, il y a eu l'électricité.
Cela a pris du temps.
									","
											Elektrizität ist aber sehr, sehr breit, man muss sie also quasi eingrenzen.
											Klar, sie ist ein unglaubliches Mittel, um Kraft zu übertragen.
											Sie ist ein unglaubliches Mittel, um
											in einer sehr fein ziselierten Art, Informationsflüsse zu koordinieren.
											Es gibt ein paar Dinge, die Elektrizität sehr interessant machen.
											Und der Teil der elektrischen Revolution auf den ich mich konzentrieren will,
											ist so etwas wie das Goldene Zeitalter der Haushaltsgeräte.
											Das Killer-App, das die Welt für Haushaltsgeräte öffnete, war die Glühbirne.
											Die Glühbirne hat die Welt verdrahtet.
											Und man dachte nicht über Haushaltsgeräte nach, als man die Welt verdrahtet hat.
											Sie dachten wirklich über —
											sie brachten nicht die Elektrizität in die Haushalte;
											sie brachten Beleuchtung in die Haushalte.
											Und, es war wirklich die Elektrizität. Es brauchte eine lange Zeit.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											This was a huge — as you would expect — a huge capital build out.
											All the streets had to be torn up.
											This is work going on down in lower Manhattan
											where they built some of the first electric power generating stations.
											And they're tearing up all the streets.
											The Edison Electric Company, which became Edison General Electric,
											which became General Electric,
											paid for all of this digging up of the streets. It was incredibly expensive.
											But that is not the — and that's not the part that's really most similar to the Web.
											Because, remember, the Web got to stand
											on top of all this heavy infrastructure
											that had been put in place because of the long-distance phone network.
											So all of the cabling and all of the heavy infrastructure —
											I'm going back now to, sort of, the explosive part of the Web in 1994,
											when it was growing 2,300 percent a year.
											How could it grow at 2,300 percent a year in 1994
											when people weren't really investing in the Web?
											Well, it was because that heavy infrastructure had already been laid down.
									","
											Y como podrían esperar, ello implicó un tremendo gasto de capital.
											Todas las calles tuvieron que abrirse.
											Esto es el trabajo realizado en el bajo Manhattan
											donde construyeron algunas de las primeras estaciones de generación eléctrica.
											Y están rompiendo todas las calles.
											La Compañía Eléctrica Edison, que luego pasaría a ser Edison General Electric,
											que luego pasaría a ser General Electric,
											pagó todo esta excavación de las calles. Fue increíblemente caro.
											Pero ello no es — no es la parte más similar a la Web.
											Porque, recuerden, la Web se montó
											sobre toda esta pesada infraestructura
											que había sido instalada para las redes telefónicas de larga distancia.
											Entonces todo el cableado y la pesada infraestructura —
											Estoy volviendo, de alguna forma, a la explosión de la Web en 1994,
											cuando crecía 2.300% al año.
											¿Cómo es posible que creciera un 2.300% en 1994
											cuando nadie realmente invertía en la Web?
											Bueno, es porque toda la infraestructura pesada ya había sido instalada.
									","
											Bu dev bir, bekleyeceğiniz gibi, dev bir anapara çıkışıydı.
											Tüm sokakların kazılması gerekiyordu.
											Bu aşağı Manhattan'da devam eden bir çalışma
											elektrik gücü üreten istasyonların ilklerinden bazılarını kurdukları yerde.
											Ve sokakları kazıyorlar.
											Edison Elektrik Şirketi, ki sonra Edison General Electic oldu,
											o da sonra General Electric oldu,
											bütün bu sokakların kazılmasının faturasını ödedi. Çok pahalıydı.
											Ama bu — ve bu internetle en çok benzeştiği nokta değil.
											Çünkü hatırlayın, internet uzak mesafe telefon ağı için
											kurulmuş bütün bu ağır altyapının
											üzerine oturabildi.
											Yani bütün o kablolama ve bütün o ağır altyapı —
											Şimdi internetin, bir anlamda, patladığı zamana 1994'e dönüyorum,
											o zaman yılda yüzde 2,300 büyüyordu.
											Nasıl 1994'de insanlar daha internete doğru dürüst yatırım yapmazken
											yılda yüzde 2,300 büyüyebilir?
											İşte, çünkü bu ağır altyapı zaten kurulmuştu da ondan.
									","
											C'était énorme et comme vous pouvez
vous y attendre, fondé sur d'énormes capitaux
											Toutes les rues devaient être éventrées.
											Ce travail était en cours
jusque dans le bas Manhattan
											là où ils construisirent quelques une des premières stations électriques.
											Et ils éventraient toutes les rues.
											La compagnie Edison Electric, qui devient Edison General Electric,
											qui devint General Electric,
											paya pour toutes ces excavations dans les rues. C'était incroyablement cher.
											Mais ce n'est pas - et ce n'est pas le coté qui est vraiment le plus semblable au Web.
											Parce que, souvenez vous, le Web doit se situer
											au sommet de cette infrastructure lourde
											qui a été mise en place pour les réseaux téléphonique de longues distances.
											Ainsi, tout le cablage et toute l'infrastructure lourde —
											Je reviens maintenant, en quelque sorte, à la partie explosive du Web en 1994,
											quand cela croissait de 2300% par an.
											Comment cela pouvait s'accroître de 2300% par an en 1994
											alors que les gens n'investissaient pas vraiment dans le Web ?
											Eh bien, c'est parce que cette infrastructure lourde avait déjà été installée.
									","
											Dies war eine riesige — wie man ahnt — eine riesige Investition.
											Die ganzen Straßen wurden aufgerissen.
											Das sind Arbeiten in Lower Manhattan,
											wo man mit die ersten Elektrizitätswerke baute.
											Und sie rissen alle Straßen auf.
											Die Edison Electric Company, die zu Edison General Electric wurde,
											die zu General Electric wurde,
											bezahlte die gesamten Straßenarbeiten. Es war unglaublich teuer.
											Aber das ist nicht der — das ist nicht der Teil der dem Web am ähnlichsten ist.
											Weil, erinnern sie sich, das Web baute
											auf all der riesigen Infrastruktur auf,
											die für das Ferngesprächs-Netzwerk installiert wurde.
											All die Verkabelung und die ganze riesige Infrastruktur also —
											Ich gehe nun zurück, zum quasi explosiven Teil des Webs im Jahre 1994,
											als es um 2.300 Prozent im Jahr gewachsen ist.
											Warum konnte es 1994 um 2.300 Prozent pro Jahr wachsen,
											wo doch die Leute nicht wirklich in das Web investiert hatten?
											Nun, es lag daran, dass die ganze Infrastruktur bereits gelegt war.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											So the light bulb laid down the heavy infrastructure,
											and then home appliances started coming into being.
											And this was huge. The first one was the electric fan —
											this was the 1890 electric fan.
											And the appliances, the golden age of appliances really lasted —
											it depends how you want to measure it —
											but it's anywhere from 40 to 60 years. It goes on a long time.
											It starts about 1890. And the electric fan was a big success.
											The electric iron, also very big.
											By the way, this is the beginning of the asbestos lawsuit.
									","
											Entonces la bombilla requirió la instalación de la infraestructura pesada,
											y luego aparecieron los electrodomésticos.
											Y esto fue gigantesco. El primero fue el ventilador eléctrico —
											este es un ventilador eléctrico de 1890.
											Y los aparatos, la edad de oro de los electrodomésticos realmente duró
											— dependiendo de cómo se mida —
											entre 40 y 60 años. Un largo tiempo.
											Empezó aproximadamente en 1890. El ventilador eléctrico fue un éxito enorme.
											La plancha eléctrica, también enorme.
											A propósito, este fue el inicio del litigio por el asbesto.
									","
											Yani ampul ağır altyapıyı kurdurdu,
											ve sonra ev aletleri gelmeye başladı.
											Ve bu dev bir olaydı. Bu ilk elektrikli vantilatör —
											bu 1890 yılının elektrikli vantilatörü.
											Ve aletler, aletlerin altın çağı —
											nasıl ölçeceğinize bağlı olarak değişir —
											ama bir 40 ila 60 yıl sürdü. Bayağı bir süre devam etti.
											1890larda başlıyor. Ve elektrikli vantilatör çok başarılıydı.
											Ve elektrikli ütü, bu da çok başarılı.
											Bu arada, bu asbest davasının başlangıcı.
									","
											De la même facon, l'ampoule a permis la mise en place de la lourde infrastructure
											puis l'électroménager commença à apparaitre.
											Et c'était énorme. Le premier appareil fut le ventilateur électrique —
											c'était le ventilateur électrique 1890.
											Et les appareils électriques, l'âge d'or de l'électroménager a vraiment duré.
											Cela depend de la manière dont vous voulez le mesurer—
											mais cela se situe entre 40 ans et 60 ans. Cela remonte à longtemps.
											Cela commence environ vers 1890. Le ventilateur électrique a été un très grand succès.
											Le fer à repasser, aussi a été un très grand succès.
											D'ailleurs, c'est le début des procès contre l'amiante.
									","
											Die Glühbirne brachte also die riesige Infrastruktur,
											und so wurden die Haushaltsgeräte geboren.
											Und das war sehr bedeutsam. Das erste war der elektrische Ventilator —
											das war der elektrische Ventilator von 1890.
											Und die Haushaltsgeräte, das goldene Zeitalter der Haushaltsgeräte dauerte wirklich —
											es hängt davon ab, wie man es messen will —
											aber es dauerte irgendwo zwischen 40 und 60 Jahren. Es dauerte eine lange Zeit an.
											Es beginnt um 1890. Der elektrische Ventilator war ein großer Erfolg.
											Das elektrische Bügeleisen, auch sehr groß.
											Nebenbei gesagt, das war der Anfang der Asbest-Klagen.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											Rires...
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											There's asbestos under that handle there.
											This is the first vacuum cleaner, the 1905 Skinner Vacuum,
											from the Hoover Company. And this one weighed 92 pounds
											and took two people to operate and cost a quarter of a car.
											So it wasn't a big seller.
											This was truly, truly an early-adopter product —
											(Laughter)
											the 1905 Skinner Vacuum.
											But three years later, by 1908, it weighed 40 pounds.
											Now, not all these things were highly successful.
									","
											Hay asbesto debajo de la manilla.
											Esta es la primera aspiradora, la aspiradora Skinner de 1905
											de la Compañía Hoover. Y esta pesaba 92 libras,
											requería dos personas para operarla y costaba un cuarto del valor de un auto.
											Por lo que no fue un éxito de ventas.
											Era realmente un producto para innovadores
											(Risas)
											la aspiradora Skinner de 1905.
											Pero tres años después, para 1908, ya pesaba 40 libras.
											Ahora, no todas estas cosas eran altamente exitosas.
									","
											Burada şu tutacağın altında asbest var.
											Bu ilk elektrikli süpürge, 1905 yılı Skinner elektrikli süpürgesi,
											Hoover şirketinden. Ve bu 42 kiloydu
											ve kullanmak için iki kişi gerekiyordu ve çeyrek araba parası tutuyordu.
											Yani çok satmadı.
											Bu gerçekten, gerçekten bir erken-benimsiyenler ürünüydü —
											(Kahkahalar)
											1905 yılı Skinner elektrikli süpürge.
											Ama üç yıl sonra, 1908'de, 18 kiloydu.
											Şimdi, bunların herbiri çok başarılı olmadı.
									","
											Il y a de l'amiante sous cette poignée là.
											C'est le premier aspirateur, l'aspirateur Skinner 1905.
											de l'entreprise Hoover. Et celui ci pesait 92 livres.
											il fallait deux personnes pour l'utiliser et il coûtait le quart du prix d'une voiture.
											Par conséquent, ca n'a pas été un succès commercial.
											C'était véritablement un produit d'early-adopter—
											Rires.
											cet aspirateur Skinner 1905.
											Mais trois ans plus tard, autour de 1908, il pesait 40 livres,
											Bon, tous ces trucs ne rencontraient pas de grands succès.
									","
											Da ist Asbest unter dem Griff da.
											Das ist der erste Staubsauger, der Skinner Staubsauger von 1905,
											der Hoover Company. Der wog 92 Pfund
											und man benötigte zwei Personen, um ihn zu gebrauchen und er kostete ein Viertel eines Autos.
											Es war also kein großer Verkaufsschlager.
											Das war ein wirklich, wirklich frühes Produkt —
											(Lachen)
											der Skinner Staubsauger von 1905.
											Aber drei Jahre später, 1908, wog er 40 Pfund.
											Nun, nicht all diese Dinge waren sehr erfolgreich.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											Rires
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											This is the electric tie press, which never really did catch on.
											People, I guess, decided that they would not wrinkle their ties.
											These never really caught on either:
											the electric shoe warmer and drier. Never a big seller.
											This came in, like, six different colors.
									","
											Esta es una prensa para corbatas eléctrica, que nunca enganchó con el público.
											Me imagino que la gente decidió no arrugar sus corbatas.
											Este tampoco atrapó al público:
											el calentador y secador eléctrico para zapatos. Nunca fue un éxito de ventas.
											Venía en unos seis colores distintos.
									","
											Bu elektrikli kravat ütüsü, hiçbir zaman pek tutmadı.
											İnsanlar, sanırım, kravatlarını buruşturmamaya karar verdiler.
											Bunlar da hiçbir zaman pek tutmadı:
											elektrikli ayakkabı ısıtıcısı ve kurutucusu. Hiçbir zaman çok satılan olmadı.
											Bunun altı rengi falan vardı.
									","
											C'est la presse électrique à cravate, qui n'a jamais vraiment marché.
											Les gens, j'imagine, ont décidé qu'ils ne froisseraient pas leurs cravates.
											Ceux là non plus ne sont jamais véritablement devenu populaires:
											le chauffeur et sécheur électrique de chaussure. Cela n'a jamais fait de grosses ventes.
											Il se faisait en, disons, six couleurs différentes.
									","
											Das ist ein elektrisches Krawatteneisen, dem niemals wirklich der Durchbruch gelang.
											Ich denke, die Leute entschieden einfach, ihre Krawatten nicht zu zerknittern.
											Diese hier hatten auch nie wirklich einen Durchbruch:
											der elektrische Schuhwärmer und -trockner. Nie ein Verkaufsschlager.
											Diese gab es in vielleicht sechs verschiedenen Farben.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											I don't know why. But I thought, you know,
											sometimes it's just not the right time for an invention;
											maybe it's time to give this one another shot.
											So I thought we could build a Super Bowl ad for this.
											We'd need the right partner. And I thought that really —
											(Laughter)
											I thought that would really work, to give that another shot.
											Now, the toaster was huge
											because they used to make toast on open fires,
											and it took a lot of time and attention.
											I want to point out one thing. This is — you guys know what this is.
											They hadn't invented the electric socket yet.
											So this was — remember, they didn't wire the houses for electricity.
											They wired them for lighting. So your — your appliances would plug in.
											They would — each room typically had a light bulb socket at the top.
											And you'd plug it in there.
									","
											No sé por qué. Pero ya saben, pienso que
											a veces no es el momento justo para un invento;
											quizás es tiempo de darle otra oportunidad.
											Así que pensé en que podríamos crear un anuncio del Super Bowl para esto.
											Necesitaríamos el socio adecuado. Y realmente pensé —
											(Risas)
											pensé que realmente resultaría, el darle otra oportunidad.
											Ahora, la tostadora fue un gran éxito
											porque antes el pan se tostaba en fogatas,
											y ello tomaba mucho tiempo y atención.
											Quiero resaltar algo. Esto es — ustedes saben lo que es.
											Aún no se inventaba el enchufe eléctrico.
											Entonces esto era — recuerden que aún no cableaban los hogares para electricidad.
											Los cableaban para iluminación. Entonces, tus aparatos se enchufaban.
											Cada habitación normalmente tenía un portalámparas en el techo.
											Y lo enchufarías en él.
									","
											Niye bilmiyorum. Ama düşündüm ki, yani,
											bazen bir buluş için doğru zaman değildir;
											belki ona bir şans daha vermenin zamanı gelmiştir.
											O yüzden düşündüm ki buna bir Süper Kupa reklamı oluşturalım.
											Doğru partnere ihtiyacımız olacak. Ve düşündüm ki gerçekten —
											(Kahkahalar)
											Bu cidden işe yarayabilir diye düşündüm, bir şans daha verelim.
											Şimdi, ekmek kızartma makinası çok başarılıydı
											çünkü açık alevde kızartılıyordu ekmek,
											ve çok zaman ve dikkat alıyordu.
											Bir şeyi belirtmek isterim. Bu — bunun ne olduğunu biliyorsunuz.
											Henüz elektrik prizini icat etmemişlerdi.
											O yüzden bu — hatırlayın, evlere elektrik için hat çekilmemişti.
											Işıklandırma için hat çekilmişti. O yüzden ev aletleriniz ampulun duyuna bağlanırdı.
											Onlar — tipik olarak her odanın tepesinde bir adet duy olurdu.
											Ve oraya bağlardınız.
									","
											Je ne sais pas pourquoi. Mais je pense, vous savez,
											que parfois ce n'est tout simplement pas le moment pour une invention.
											peut être faut il donner une autre chance à celle-ci.
											Aussi, je pensais que nous pourrions faire une pub Super Bowl pour celui-ci.
											On aurait besoin du bon partenaire. Et je pensais que vraiment —
											(Rires)
											Je pensais que cela pourrait vraiment marcher de lui donner une nouvelle chance.
											Alors, le grille pain a été un succés
											parce que les gens avaient l'habitude de faire des toasts sur le feux,
											cela prennait pas mal de temps et d'attention.
											Je voudrais faire remarquer une chose. C'est — vous les mecs vous savez ce que c'est.
											Ils n'avaient pas encore inventé la prise électrique.
											C'était ainsi — souvenez vous, ils n'avaient pas câblé les maison pour l'électricité.
											Ils câblaient pour la lumière. Ainsi votre - vos appareils pouvaient se brancher.
											Ils devaient - généralement, chaque pièce avait une ampoule au plafond.
											Et vous le branchiez là-haut.
									","
											Ich weiss nicht warum. Ich denke,
											manchmal ist es einfach nicht die richtige Zeit für eine Erfindung;
											vielleicht ist es an der Zeit, es hiermit nochmal zu probieren.
											Also dachte ich mir, wir könnten hierfür ein Super Bowl Werbespot produzieren.
											Wir brauchen den richtigen Partner. Und ich habe wirklich geglaubt —
											(Lachen)
											ich habe geglaubt, dass es wirklich funktionieren würde, es noch einmal zu versuchen.
											Nun, der Toaster war ein Riesenerfolg,
											weil man vorher Toast über offenem Feuer machte
											und das benötigte viel Zeit und Aufmerksamkeit.
											Eine Sache ist wichtig. Und die ist — sie wissen, was es ist.
											Die Steckdose war noch nicht erfunden.
											Also dies war — sie erinnern sich, die Haushalte wurden nicht wegen der Elektrizität verkabelt.
											Sie wurden für die Beleuchtung verkabelt. Ihre Haushaltsgeräte also — die würden eingesteckt.
											Die würden — jeder Raum hatte gewöhnlich eine Lampenfassung an der Decke.
											Und dort wurde eingesteckt.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											In fact, if you've seen the Carousel of Progress at Disney World,
											you've seen this. Here are the cables coming up into this light fixture.
											All the appliances plug in there. And you would just unscrew your light bulb
											if you wanted to plug in an appliance.
											The next thing that really was a big, big deal was the washing machine.
											Now, this was an object of much envy and lust.
											Everybody wanted one of these electric washing machines.
											On the left-hand side, this was the soapy water.
											And there's a rotor there — that this motor is spinning.
											And it would clean your clothes.
											This is the clean rinse-water. So you'd take the clothes out of here,
											put them in here, and then you'd run the clothes through this electric wringer.
											And this was a big deal.
											You'd keep this on your porch. It was a little bit messy and kind of a pain.
											And you'd run a long cord into the house
											where you could screw it into your light socket.
									","
											De hecho, si han visto el carrusel del progreso en Disney World,
											lo han visto. Aquí están los cables entrando al portalámparas.
											Todos los aparatos se enchufan ahí. Y tenías que sacar la bombilla
											si querías enchufar un aparato.
											El producto siguiente que fue realmente un gran éxito fue la lavadora.
											Ahora, este era un objeto que provocaba mucha envidia y deseo.
											Todos querían tener una de estas lavadoras eléctricas.
											A la izquiera, el agua con jabón,
											Y este es el rotor — el motor que gira.
											Y lavaría tu ropa.
											Esta es el agua de enjuague. Entonces sacarías tu ropa de aquí,
											y la pondrías acá, y luego pasarías tu ropa por esta prensa eléctrica.
											Y ello era un gran fenónemo.
											Lo dejarías en la entrada de tu casa. Era algo caótico y molestoso.
											Y la conectarías con un largo cable dentro de la casa
											enchufándola a tu portalámparas.
									","
											Hatta, eğer Disney World'de Gelişim Carousel'ini gördüyseniz
											bunu da görmüşünüzdür. İşte kablolar bu aydınlatma aletine çıkıyor.
											Bütün aletler buraya bağlanırdı. Ve bir alet bağlamak istediğinizde
											yanlızca ampulünüzü çıkarırdınız.
											Bir sonraki gerçekten çok, çok büyük olay çamaşır makinesiydi.
											İşte, bu çok imrenilen ve arzulanan bir aletti.
											Herkes bu elektrikli çamaşır makinelerinden bir tane istiyordu.
											Sol tarafta, burada sabunlu su vardı.
											Ve burada bir rotor — bu motorun döndürdüğü.
											Ve elbiselerinizi temizlerdi.
											Bu da temiz çalkalama suyu. Yani kıyafetlerinizi buradan alıp,
											buraya koyardınız, ve sonra kıyafetleri bu elektrikli sıkıcıdan geçirirdiniz.
											Ve bu büyük bir olaydı.
											Bunu verandada tutardınız. Biraz pislik çıkarırdı ve biraz yorardı.
											Ve evin içinden uzun bir kablo geçirip
											aydınlatma duyuna bağlardınız.
									","
											En fait, si vous avez vu le carrousel du progrès à Disney World,
											Vous l'avez déjà vu. Voici les fils qui arrivent dans cette fixation pour ampoule.
											Tous les appareils se branchaient là. Et vous aviez juste à dévisser votre ampoule
											si vous vouliez brancher un appareil.
											L'autre chose qui a vraiment beaucoup compté, c'était la machine à laver.
											Bon, c'était un objet de jalousie et de convoitise.
											Tout le monde voulait une de ces machines à laver électriques.
											Sur le coté gauche, c'était l'eau savonneuse.
											Et il y a un rotor ici — que ce moteur fait tourner.
											Et cela lavait vos vêtements.
											Là, c'est l'eau propre de rinçage. Et vous retiriez les vêtements,
											les mettiez ici, et vous passiez les vêtements à travers ce lamineur électrique.
											C'était un truc énorme !
											Vous le mettiez sur la véranda. C'était un peu compliqué et un peu pénible.
											Et vous tiriez un long câble jusque dans la maison
											où vous pouviez le visser dans la prise de l'ampoule.
									","
											In der Tat, sie kennen das Karussel des Fortschritts bei Disney World,
											sie kennen das. Hier kommen die Kabel hoch in die Lampenfassung.
											Alle Haushaltsgeräte wurden dort eingesteckt. Sie schraubten also einfach ihre Glühbirne heraus
											wenn sie ein Haushaltsgerät einstecken wollten.
											Die nächste Sache, die wirklich ein riesiger Erfolg wurde, war die Waschmaschine.
											Nun, das war ein Objekt des Neids und der Begierde.
											Jeder wollte eine dieser elektrischen Waschmaschinen haben.
											Links, das war das Seifenwasser.
											Und das ist ein Rotor — der durch diesen Motor angetrieben wird.
											Und ihre Kleidung wurde gewaschen.
											Das ist das saubere Spülwasser. Sie nehmen also die Kleidung hier heraus,
											legen sie hier hinein, und dann würden sie die Kleidung durch diesen elektrischen Rufstromgeber laufen lassen.
											Und das war ein großer Erfolg.
											Sie hatten das auf ihrer Veranda. Es war ein bisschen chaotisch und etwas umständlich.
											Und sie hatten ein langes Kabel ins Haus hinein
											wo sie es in eine Lampenfassung stecken konnten.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
