en,es,tr,fr,de,title,speaker,duration,tags
"
											PM: And we should point out
											that he works with you as well at the paper.
											But in assuming this responsibility
											and going about it as you have,
											you have become a bridge
											between an older and traditional society
											and the one that you are now creating at the paper.
											And so along with changing who worked there,
											you must have come up against another positioning
											that we always run into, in particular with women,
											and it has to do with outside image,
											dress, the veiled woman.
											So how have you dealt with this
											on a personal level
											as well as the women who worked for you?
									","
											PM: Y hay que destacar
											que él trabaja contigo también en el diario.
											Pero al asumir esta responsabilidad
											y hacerlo del modo que lo haces
											te has convertido en un puente
											entre la sociedad antigua tradicional
											y la que estás creando ahora en el diario.
											Y a la par del cambio que aconteció allí
											tuviste que toparte con otra postura
											con la que siempre tropezamos, particularmente las mujeres,
											y tiene que ver con la imagen exterior,
											el vestido, la mujer con velo.
											¿Cómo has manejado esto
											a nivel personal
											y con las mujeres que trabajan contigo?
									","
											PM: Ve eşinin de seninle gazetede
											çalıştığını belirtmeliyiz.
											Ama bu sorumluluğu üstlenerek
											ve bu zamana kadar yaptığın işlerle,
											daha eski ve geleneksel bir toplum ile
											şu an gazetede yarattığın arasında
											bir köprü haline geldin.
											Ve dolayısıyla orada çalışanları değiştirmekle birlikte,
											özellikle kadınlar konusunda rastladığımız
											ve dış görüntü, elbise, peçeli kadın ile ilgili olan
											bir başka pozisyon ile karşı karşıya
											kalmış olmalısın.
											Bununla nasıl başa çıktın
											hem senin için çalışan
											kadınlar için hem de kişisel olarak?
									","
											PM: Et nous devrions mentionner
											qu'il travaille aussi avec vous au journal.
											En prenant cette responsabilité
											et en l'approchant comme vous l'avez fait,
											vous êtes devenue une passerelle
											entre une société ancienne et traditionnelle
											et celle que vous créez maintenant au journal.
											Et donc en changeant les personnes qui y travaillaient,
											vous avez dû faire face à un autre positionnement
											que nous rencontrons toujours, en particulier avec les femmes,
											et ça a à voir avec l'image extérieure,
											la façon de s'habiller, la femme voilée.
											Donc, comment avez-vous géré cela
											à un niveau personnel
											ainsi qu'à celui des femmes travaillant pour vous?
									","
											PM: Wir sollten erwähnen,
											dass er Ihnen bei der Zeitung arbeitet.
											Als sie diese Verantwortung übernommen haben
											und damit umgegangen sind, wie Sie das gemacht haben,
											sind Sie zur Brücke geworden
											zwischen einer älteren, traditionelleren Gesellschaft
											und derjenigen, die Sie bei der Zeitung erschaffen.
											Während Sie die Mitarbeiter ersetzt haben,
											haben Sie sich sicher wehren müssen, gegen eine Position,
											gegen die wir, vor allem Frauen, immer ankämpfen müssen,
											und die mit dem äußerlichen Bild zu tun hat,
											mit Kleidung, den verschleierten Frauen.
											Wie sind Sie damit umgegangen,
											Sie persönlich,
											aber auch mit Ihren Mitarbeiterinnen?
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: As you know,
											the image of a lot of Yemeni women is a lot of black
											and covered, veiled women.
											And this is true.
											And a lot of it is
											because women are not able, are not free,
											to show their face to their self.
											It's a lot of traditional imposing
											coming by authority figures
											such as the men, the grandparents and so on.
											And it's economic empowerment
											and the ability for a woman to say,
											""I am as much contributing to this family, or more,
											than you are.""
											And the more empowered the women become,
											the more they are able to remove the veil, for example,
											or to drive their own car
											or to have a job or to be able to travel.
									","
											NA: Como sabes
											la imagen de muchas mujeres yemeníes es de mucho negro,
											mujeres cubiertas con velo.
											Eso es verdad.
											Y en gran parte se debe
											a que las mujeres no pueden, no son libres,
											de mostrar su rostro.
											Hay una gran imposición de la tradición
											que viene de la figura de autoridad
											como la del hombre, los abuelos, etc.
											Y es el poder económico
											y la capacidad de la mujer de decir:
											""Contribuyo a esta familia tanto o más
											que tú"".
											Y cuanto más poder gana la mujer
											más probable es que se quite el velo, por ejemplo,
											o que conduzca su propio auto
											o que tenga un empleo o pueda viajar.
									","
											NA: Bildiğiniz gibi,
											birçok Yemenli kadının resmi siyah rengini
											ve peçeli kadınları barındırıyor.
											Ve bu doğru.
											Ve çoğu böyle
											çünkü kadınların yüzlerini kendilerine göstermeye
											gücü yok, özgür değiller.
											Erkekler, aile büyükleri gibi
											otorite figürlerinden gelen
											geleneksel birçok zorlama bunlar.
											Ve bu ekonomik güçlenme
											bir kadının şu cümleyi söyleyebilmesi mümkün kılıyor:
											""Bu aileye senin kadar, belki de senden çok katkıda
											bulunuyorum.""
											Ve kadınlar ne kadar güçlü hale gelirse,
											peçeyi çıkarmaları ya da mesela kendi arabalarını
											kullanmaları, bir işe sahip olmaları
											ya da seyahat etmeleri o kadar mümkün.
									","
											NA: Comme vous le savez,
											l'image de beaucoup de femmes Yéménites est celle
											des femmes en noir, couvertes et voilées.
											Et c'est vrai.
											Et ça provient essentiellement
											du fait que les femmes ne sont pas capables, ne sont pas libres,
											de montrer leur visage à elle-même.
											C'est beaucoup d'imposition traditionnelle
											provenant de personnes d'autorité
											comme les hommes, les grands-parents, etc..
											Et c'est une prise de pouvoir économique
											et une aptitude pour la femme de dire,
											« Je contribue tout autant à cette famille, voire plus,
											que tu ne le fais. »
											Et plus les femmes prennent le pouvoir,
											plus elles sont capables de retirer le voile, par exemple,
											ou de conduire elles-mêmes leurs voitures
											ou d'avoir un travail, ou de pouvoir voyager.
									","
											NA: Wie Sie wissen,
											sieht man viele jemenitische Frauen
											als schwarz gekleidete, verschleierte Frauen.
											Und das stimmt auch.
											Das ist zum Teil
											weil die Frauen ihr Gesicht
											nicht zeigen können, nicht dürfen.
											Das kommt von der Durchsetzung von traditionellen Werten
											durch Autoritätspersonen
											wie Männer, Großeltern und so.
											Es ist wirtschaftlicher Einfluss
											und die Fähigkeit der Frauen, zu sagen
											""Ich trage genausoviel oder mehr zu dieser Familie bei
											wie ihr.""
											Und je mehr Entscheidungsmacht die Frauen haben,
											umso eher können sie z.B. den Schleier entfernen,
											ihr eigenes Auto fahren,
											eine eigene Arbeit haben, oder reisen
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											So the other face of Yemen
											is actually one
											that lies behind the veil,
											and it's economic empowerment mostly
											that allows the woman to just uncover it.
											And I have done this throughout my work.
											I've tried to encourage young girls.
											We started with, you can take it off in the office.
											And then after that, you can take it off on assignments.
											Because I didn't believe a journalist can be a journalist with —
											how can you talk to people if you have your face covered? —
											and so on; it's just a movement.
									","
											La otra cara de Yemen
											en realidad
											yace tras los velos.
											Y es el poder económico en gran medida
											lo que permite que la mujer se descubra.
											Y con mi trabajo he procurado eso.
											He tratado de alentar a las jóvenes.
											Empezamos con que se lo podían quitar en la oficina.
											Y luego de eso se lo podían quitar durante una entrevista.
											Porque no creo que una periodista pueda hacer su tarea...
											¿cómo puede hablar con las personas con la cara cubierta?
											y así sucesivamente; es un movimiento.
									","
											Yani Yemen'in diğer yüzü
											aslında peçelerin
											arkasında saklanıyor.
											Ve ekonomik güçlenme kadınların
											örtülerini tamamen çıkarmalarını sağlıyor.
											Ve bunu çalıştığım süre boyunca yaptım.
											Genç kızları teşvik etmeye çalıştım.
											Başlangıç olarak ofiste peçelerini çıkarabileceklerini söyledik.
											Ve daha sonra, dış görevlerde çıkarabileceklerini söyledik.
											Çünkü ben bir gazetecenin peçeli olabileceğine inanmadım —
											yüzün örtülüyken, insanlarla nasıl konuşabilirsin? —
											bu ve benzeri; bu sadece bir akım.
									","
											L'autre visage du Yémen
											est en fait celui
											qui se cache derrière les voiles.
											Et c'est la prise de pouvoir économique principalement
											qui permet à la femme de le dévoiler.
											J'ai fait cela tout au long de mon travail.
											J'ai essayé d'encourager les jeunes filles.
											Nous avons commencé avec, vous pouvez le retirer au bureau.
											Et puis après ça, vous pouvez le retirer lorsque vous êtes en mission.
											Car je ne pensais pas qu'une journaliste pouvait être une journaliste avec —
											comment pouvez-vous parler aux gens si votre visage est caché? —
											et ainsi de suite; c'est juste un mouvement.
									","
											Also ist das andere Gesicht Jemens
											eines, das hinter
											Schleiern versteckt ist.
											Es ist vor allem wirtschaftlicher Einfluss,
											der es Frauen erlaubt, den Schleier zu lüften.
											Ich habe das bei meiner Arbeit immer gemacht.
											Ich habe versucht, junge Mädchen zu unterstützen.
											Wir haben damit angefangen, dass sie ihn im Büro ausziehen konnten.
											Dann konnten sie ihn bei einem Auftrag ausziehen.
											Weil ich nicht glaube, dass ein Journalist seine Arbeit machen kann mit—
											wie kann man mit Menschen sprechen, wenn das Gesicht verschleiert ist? —
											und so weiter; es ist eine Tendenz.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											And I am a role model in Yemen.
											A lot of people look up to me.
											A lot of young girls look up to me.
											And I need to prove to them that, yes, you can still be married,
											you can still be a mother,
											and you can still be respected within the society,
											but at the same time,
											that doesn't mean you [should] just be one of the crowd.
											You can be yourself and have your face.
									","
											Y soy un modelo a seguir en Yemen.
											Muchas personas me admiran.
											Muchas jóvenes me admiran.
											Y tengo que demostrarles que, sí, se puede estar casada,
											se puede ser madre
											y así y todo ser respetada en la sociedad,
											pero, al mismo tiempo,
											eso no quiere decir que una deba ser una más en la multitud.
											Una puede ser quien es y tener un rostro.
									","
											Ve ben Yemen'de bir rol modeliyim.
											Birçok insan bana hürmet ediyor.
											Birçok genç kız bana hayranlık besliyor.
											Ve onlara şunu göstermem gerek, evet, evli olabilirsin,
											bir anne olabilirsin,
											ve hala toplum içerisinde saygı görebilirsin,
											ama aynı zamanda,
											bu kalabalık içinde kaybolman gerektiği anlamına gelmiyor.
											Kendin olabilir ve tavrını gösterebilirsiniz.
									","
											Je suis un modèle au Yémen.
											Beaucoup de gens m'admirent.
											Beaucoup de jeunes filles m'admirent.
											Et je dois leur prouver que, oui, vous pouvez être mariée,
											vous pouvez être mère,
											et vous pouvez être respectée dans la société,
											mais en même temps,
											ça ne signifie pas que vous devez vous fondre dans la foule.
											Vous pouvez être vous et avoir un visage.
									","
											Und ich bin ein Vorbild im Jemen.
											Viele Leute sehen zu mir auf.
											Viele junge Mädchen blicken zu mir auf.
											Und ich muss ihnen beweisen, dass man wirklich verheiratet sein kann,
											dass man Mutter sein kann,
											und trotzdem in der Gesellschaft respektiert wird,
											gleichzeitig heißt das nicht,
											dass man einfach eine mehr in der Menge sein soll.
											Du kannst du selbst sein und ein Gesicht haben.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: But by putting yourself personally out there —
											both projecting a different image
											of Yemeni women,
											but also what you have made possible
											for the women who work at the paper —
											has this put you in personal danger?
									","
											PM: Pero al ponerte tú misma allí...
											al proyectar una imagen diferente
											de la mujer yemení
											y al hacer posible lo que contabas
											de las mujeres que trabajan en el diario...
											¿te ha puesto esto en peligro personal?
									","
											PM: Ama bireysel olarak elinden geleni yaparak —
											hem Yemenli kadınların farklı bir
											görüntüsünü yansıtmak,
											hem de gazetede çalışan kadınlar için
											mümkün kıldığın şeyler —
											seni kişisel tehlikeye soktu mu?
									","
											PM: Mais en vous présentant ainsi —
											projetant à la fois une image différente
											des femmes Yéménites,
											mais aussi de par ce que vous avez rendu possible
											pour les femmes qui travaillent au journal —
											cela vous a-t-il mise en danger personnel?
									","
											PM: Aber indem Sie persönlich hervorgetreten sind —
											ein anderes Bild
											der jemenitischen Frauen gezeigt haben,
											aber auch was Sie den Frauen,
											die bei der Zeitung arbeiten, ermöglicht haben —
											haben Sie sich dadurch nicht Gefahr gebracht?
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: Well the Yemen Times, across 20 years,
											has been through so much.
											We've suffered prosecution;
											the paper was closed down more than three times.
											It's an independent newspaper,
											but tell that to the people in charge.
											They think that if there's anything against them,
											then we are being an opposition newspaper.
											And very, very difficult times.
											Some of my reporters were arrested.
											We had some court cases.
											My father was assassinated.
											Today, we are in a much better situation.
											We've created the credibility.
											And in times of revolution or change like today,
											it is very important for independent media to have a voice.
											It's very important
											for you to go to YemenTimes.com,
											and it's very important
											to listen to our voice.
									","
											NA: Bueno, The Yemen Times, a lo largo de 20 años,
											ha pasado por muchas cosas.
											Hemos sufrido persecución;
											el diario fue clausurado más de tres veces.
											Es un periódico independiente
											pero díganselo a las autoridades.
											Piensan que si hay algo contra ellos
											entonces somos un diario de la oposición.
											Hemos pasado momentos muy difíciles.
											Algunos de mis reporteros fueron arrestados.
											Hemos tenido algunos casos judiciales.
											Asesinaron a mi padre.
											Hoy estamos en una situación mucho mejor.
											Hemos creado la credibilidad.
											Y en tiempos de revolución o cambio como ahora
											es muy importante que los medios independientes tengan una voz.
											Es muy importante
											que entren a YemenTimes.com,
											y es muy importante
											que escuchen nuestra voz.
									","
											NA: The Yemen Times, 20 yıl boyunca,
											çok şey yaşadı.
											Soruşturmaya tabi tutulduk;
											gazete üç kezden fazla kapatıldı.
											Bağımsız bir gazete, ama siz
											gelin de bunu yönetimdeki insanlara anlatın.
											Eğer onlara karşı herhangi bir şey varsa,
											o zaman muhalif bir gazete olduğumuzu düşünüyorlar.
											Ve çok ama çok zor zamanlar yaşadık.
											Gazetecilerimden bazıları tutuklandı.
											Hakkımızda davalar açıldı.
											Babama suikast düzenlendi.
											Bugün, daha iyi bir durumdayız.
											Güvenilirliği oluşturduk.
											Ve bugün gibi devrim ya da değişim zamanlarında,
											bağımsız medyanın bir sesi olması çok önemli.
											YemenTimes.com sitesini
											ziyaret etmeniz çok önemli,
											ve sesimizi dinlemeniz
											çok önemli.
									","
											NA: Le Yemen Times, sur 20 ans,
											a vécu tant de choses.
											Nous avons subi des poursuites judiciaires;
											le journal a été fermé à plus de trois reprises.
											C'est un journal indépendant,
											mais dîtes ça aux personnes au pouvoir.
											Ils pensent que s'il y a la moindre chose à leur encontre,
											c'est que nous sommes un journal d'opposition.
											Et des temps très, très difficiles.
											Certains de mes reporters ont été arrêtés.
											Nous avons eu des affaires pénales.
											Mon père a été assassiné.
											Aujourd'hui, nous sommes dans une bien meilleure situation.
											Nous avons créé de la crédibilité.
											Et dans les moments de révolution ou changement comme aujourd'hui,
											il est très important pour un média indépendant d'avoir voix.
											C'est très important
											que vous alliez sur YemenTimes.com,
											et c'est très important
											que vous écoutiez ce que nous avons à dire.
									","
											NA: Die Yemen Times hat, 20 Jahre lang,
											viel durchgemacht.
											Wir wurden strafrechtlich verfolgt;
											die Zeitung wurde mehr als drei Mal geschlossen.
											Es ist eine unabhängige Zeitung,
											aber sagen Sie das den Machthabern.
											Sie denken, wenn wir etwas gegen sie schreiben,
											sind wir eine Oppositionszeitung.
											Und es sind sehr schwere Zeiten.
											Einige meiner Reporter sind verhaftet worden.
											Wir hatten einige Gerichtsverfahren.
											Mein Vater wurde umgebracht.
											Heute sind wir in einer besseren Lage.
											Wir haben Glaubwürdigkeit gewonnen.
											In Zeiten der Revolution und Veränderungen wie heut
											ist es wichtig, dass die Medien eine Stimme haben.
											Es ist sehr wichtig,
											dass Sie auf YemenTimes.com gehen,
											und es ist sehr wichtig,
											dass sie unsere Stimme hören.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											And this is probably something
											I'm going to share with you
											in Western media probably —
											and how there's a lot of stereotypes —
											thinking of Yemen in one single frame:
											this is what Yemen is all about.
											And that's not fair.
											It's not fair for me; it's not fair for my country.
											A lot of reporters come to Yemen
											and they want to write a story on Al-Qaeda or terrorism.
											And I just wanted to share with you:
											there's one reporter that came.
											He wanted to do a documentary
											on what his editors wanted.
											And he ended up writing about a story that even surprised me —
											hip hop —
											that there are young Yemeni men
											who express themselves
											through dancing and puchu puchu.
											(Laughter)
											That thing. (PM: Rap. Break dancing.)
											Yeah, break dancing.
											I'm not so old.
											I'm just not in touch.
									","
											Esto probablemente sea algo
											que comparta con Uds.
											en los medios occidentales
											–cómo existen muchos estereotipos–
											pensando en Yemen en un solo cuadro:
											Yemen es esto.
											Y no es justo.
											No es justo para mí; no es justo para mi país.
											Muchos periodistas vienen a Yemen
											queriendo escribir una historia sobre Al-Qaeda o terrorismo.
											Y yo quería compartir algo con Uds.:
											vino un periodista.
											Quería hacer un documental
											sobre lo que le pedían sus editores.
											Y terminó escribiendo una historia que me sorprendió
											sobre hip hop;
											que hay jóvenes yemeníes
											que se expresan
											mediante danza y punchi punchi.
											(Risas)
											Esa cosa. (PM: Rap. Break dance.)
											Sí, break dance.
											No soy tan vieja.
											Es solo que no estoy en el tema.
									","
											Ve bu muhtemelen sizinle
											Batı medyasında
											paylaşacağım birşey —
											nasıl birçok klişenin var olduğu —
											Yemen tek bir çerçevede düşünülüyor,
											sırf bundan ibaret olduğu zannediliyor.
											Ve bu adil değil.
											Benim için, ülken için adil değil.
											Birçok muhabir Yemen'e geliyor
											ve El Kaide ya da terörizme dair bir haber yazman istiyorlar.
											Ve sizinle sadece şunu paylaşmak istedim:
											Bir muhabir gelmişti.
											Editörlerinin isteği doğrultusunda
											bir belgesel yapmak istedi.
											Ve sonunda beni bile şaşırtan bir haber yazdı —
											hip hop —
											kendilerini dans ve puchu puchu ile
											ifade eden genç Yemenli erkekler
											hakkında bir belgesel.
											(Kahkahalar)
											O şey işte. (PM: Rap: Break dans.)
											Evet, break dans.
											O kadar da yaşlı değilim.
											Sadece pek ilgili değilim.
									","
											Et il y a probablement quelque chose
											que je vais partager avec vous
											probablement dans les média occidentaux —
											et comment il y a beaucoup de stéréotypes —
											qui ne voit le Yémen que sous un angle:
											que c'est tout ce qu'est le Yémen.
											Et ce n'est pas juste.
											Ce n'est pas juste pour moi, ce n'est pas juste pour mon pays.
											De nombreux reporters viennent au Yémen
											et ils veulent écrire une histoire sur Al-Qaida ou le terrorisme
											Et je veux juste partager avec vous
											l'histoire d'un reporter qui est venu.
											Il voulait faire un documentaire
											sur ce que voulaient ses éditeurs.
											Et il a fini par écrire une histoire qui m'a moi-même surprise —
											le hip hop —
											le fait qu'il existe de jeunes hommes Yéménites
											qui s'expriment
											par la danse et « peuteu, peuteu ».
											(Rires)
											Cette chose. (PM: Rap. le break dance)
											Ouais, le break dance.
											Je ne suis pas si vieille.
											Je suis seulement déconnectée.
									","
											Das ist etwas,
											das ich mit Ihnen teilen werde
											in westlichen Medien, —
											und da gibt es viele Klischees —
											die Jemen aus einem einzigen Blickwinkel sehen:
											Das ist Jemen.
											Aber das ist unfair.
											Es ist mir gegenüber nicht fair, es ist nicht fair für mein Land.
											Viele Reporter kommen in den Jemen
											und wollen eine Story über Al-Qaida oder Terrorismus schreiben.
											Ich wollte nur Ihnen eines erzählen:
											es gab einen dieser Reporter.
											Er wollte eine Reportage machen
											über ein Thema, das seine Redakteure wollten.
											Aber am Ende hat er eine Reportage gemacht, die sogar mich überrascht hat —
											Hip Hop —
											es gibt junge Jemeniten,
											die sich durch Tanzen
											und b tsch b tsch ausdrücken.
											(Gelächter)
											Diese Sachen. (PM: Rap. Breakdance.)
											Ja, Breakdance.
											Ich bin nicht so alt.
											Ich bin einfach nicht auf dem Laufenden.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: Yes, you are.
											Actually, that's a documentary
											that's available online; the video's online.
									","
											PM: Sí, lo estás.
											En realidad, hay un documental
											que está en línea; un video en línea.
									","
											PM: Bence öyle değil.
											Aslında, bu belgeseli internette
											bulunabilir; video internette.
									","
											PM: Si vous l'êtes.
											En fait c'est un documentaire
											qui est accessible en ligne; la vidéo est en ligne.
									","
											PM: Doch, das sind Sie.
											Das ist eine Reportage,
											die man online ansehen kann; das Video ist online.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: ShaketheDust.org.
									","
											NA: ShaketheDust.org.
									","
											NA: ShaketheDust.org.
									","
											NA: ShaketheDust.org.
									","
											NA: ShaketheDust.org.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: ""Shake the Dust."" (NA: ""Shake the Dust."")
									","
											PM: ""Shake the Dust."" (NA: ""Shake the Dust"".)
									","
											PM: ""Shake the Dust."" (NA: ""Shake the Dust."")
									","
											PM: ""Shake the Dust."" (NA: ""Secouer la poussière."")
									","
											PM: ""Shake the Dust."" (NA: ""Shake the Dust."")
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: ShaketheDust.org.
											And it definitely does give a different image of Yemen.
											You spoke about the responsibility of the press.
											And certainly, when we look
											at the ways in which we have separated ourselves from others
											and we've created fear
											and danger,
											often from lack of knowledge,
											lack of real understanding,
											how do you see
											the way that the Western press in particular
											is covering this and all other stories out of the region,
											but in particular, in your country?
									","
											PM: ShaketheDust.org.
											Definitivamente brinda una imagen diferente de Yemen.
											Hablabas de la responsabilidad de la prensa.
											Ciertamente, si miramos
											la forma en que nos hemos separado de los otros
											y creado miedo
											y peligro,
											a menudo por desconocimiento,
											por falta de entendimiento real,
											¿cómo ves
											la forma en que la prensa occidental en particular
											está cubriendo las noticias en la región
											pero, en particular, en tu país?
									","
											PM: ShaketheDust.org.
											Ve kesinlikle Yemen'in farklı bir görüntüsünü ortaya koyuyor.
											Basının sorumluluğundan bahsettin.
											Ve elbette, kendimizi başkalarından
											hangi yollarla ayırmış olduğumuza baktığımızda,
											korku ve tehlike
											yarattığımızı görüyoruz,
											çoğu zaman bilgi yetersizliğinden,
											gerçek anlayış eksikliğinden ötürü.
											Peki sen özellikle Batı basınının
											bu durumu ve o bölgeden ama özellikle ülkenden
											çıkan diğer tüm haberleri yazma şekli hakkında
											ne düşünüyorsun?
									","
											PM: ShaketheDust.org.
											Et Il donne clairement une autre image du Yémen.
											Vous parlez de la responsabilité de la presse.
											Et quand nous regardons
											les façons avec lesquelles nous nous sommés détachés des autres
											nous avons créé la peur
											et le danger,
											souvent par manque de connaissances,
											manque de compréhension réelle,
											comment voyez-vous
											la manière dont la presse occidentale en particulier
											couvre ceci et toutes les autres histoires provenant de cette région,
											mais en particulier, de votre pays?
									","
											PM: ShaketheDust.org.
											Das zeigt ganz eindeutig ein anderes Bild vom Jemen.
											Sie haben über die Verantwortung der Presse gesprochen.
											Tatsächlich, wenn wir sehen,
											wie wir uns von anderen abschotten
											und Angst und Gefahr
											geschaffen haben,
											oft aus Wissensmangel,
											aus fehlendem Verständnis.
											Wie sehen Sie
											die Art, mit der vor allem die westliche Presse
											die Ereignisse in dieser Region behandelt,
											vor allem in Ihrem Land?
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
