en,es,tr,fr,de,title,speaker,duration,tags
"
											So let me take it back to Wall Street.
											Because the algorithms of Wall Street
											are dependent on one quality above all else,
											which is speed.
											And they operate on milliseconds and microseconds.
											And just to give you a sense of what microseconds are,
											it takes you 500,000 microseconds
											just to click a mouse.
											But if you're a Wall Street algorithm
											and you're five microseconds behind,
											you're a loser.
											So if you were an algorithm,
											you'd look for an architect like the one that I met in Frankfurt
											who was hollowing out a skyscraper —
											throwing out all the furniture, all the infrastructure for human use,
											and just running steel on the floors
											to get ready for the stacks of servers to go in —
											all so an algorithm
											could get close to the Internet.
									","
											Volvamos al tema de Wall Street.
											Los algoritmos de Wall Street
											dependen de una cualidad por encima de todo,
											la velocidad.
											Operan en milisegundos y microsegundos.
											Y para que tengan una idea de lo que es un microsegundo,
											piensen que se necesitan 500 000 microsegundos
											solo para hacer un clic con un mouse.
											Pero si un algoritmo de Wall Street
											tiene cinco microsegundos de tardanza,
											es un perdedor.
											Así que si fuésemos algoritmos,
											buscaríamos un arquitecto como el que me encontré en Frankfurt
											que vaciaba un rascacielos,
											tiraba todos los muebles, toda la infraestructura de uso humano,
											y solo dejaba acero en los pisos
											para prepararse para recibir pilas de servidores,
											todo para que un algoritmo
											pueda acercarse al internet.
									","
											Wall Street'e geri getirmeme izin verin.
											Çünkü Wall Street algoritmaları
											herşeyin üstünde tek bir özelliğe bağlılar,
											hıza.
											Milisaniyeler ve mikrosaniyeler hızında çalışıyorlar.
											Ve mikrosaniyeler hakkında bir fikir edinmeniz için
											mouse'a tıklamanızın
											500,000 mikrosaniye sürdüğünü söyleyebilirim.
											Ama bir Wall Street algoritmasıysanız,
											ve 5 mikrosaniye gerideyseniz,
											kaybettiniz demektir.
											Eğer bir algoritma olsaydınız,
											benim Frankfurt'ta tanıştığım gibi, bir gökdelenin içini boşaltan
											bir mimar arıyor olurdunuz —
											bütün mobilyaları, bütün insan kullanımı için gereken altyapıyı atıp,
											sadece gelecek olan yığınla serverı bekleyen
											çelik yer kaplamaları —
											bütün bunların hepsi
											bir algoritma internete yaklaşabilsin diye.
									","
											Alors permettez-moi de revenir à Wall Street.
											Parce que les algorithmes de Wall Street
											dépendent d'une qualité par dessus tout,
											et c'est la vitesse.
											Et ils opèrent à la milliseconde et à la microseconde.
											Et pour vous donner une idée de ce qu'est une microseconde,
											il vous faut 500 000 microsecondes
											rien que pour cliquer sur une souris.
											Mais si vous êtes un algorithme de Wall Street
											et que vous avez 5 microsecondes de retard,
											Vous êtes fini.
											Donc si vous étiez un algorithme,
											vous chercheriez un architecte comme celui que j'ai rencontré à Francfort
											qui vidait un gratte-ciel,
											il jetait tous les meubles, toute l'infrastructure destinée à l'usage humain,
											et ne mettait que de l'acier dans les étages
											pour préparer l'arrivée des serveurs à installer,
											tout ça pour qu'un algorithme
											puisse se rapprocher d'internet.
									","
											Lassen Sie mich zur Wall Street zurückkehren.
											Denn die Algorithmen der Wall Street
											hängen alle von einer besonderen Qualität ab,
											nämlich Geschwindigkeit.
											Und die bewegt sich in Millisekunden und Mikrosekunden.
											Und nur um ein Gefühl zu vermitteln, was eine Mikrosekunde ist,
											es braucht 500.000 Mikrosekunden
											für einen einzelnen Mausklick.
											Aber wenn man ein Wall-Street-Algorithmus ist
											und man ist fünf Mikrosekunden hinterher,
											dann ist man ein Verlierer.
											Wenn Sie also ein Algorithmus wären,
											würden Sie nach einem Architekten suchen wie dem, den ich in Frankfurt traf,
											der einen Wolkenkratzer ausräumte –
											alle Möbel raus, alle Infrastruktur mit menschlichem Nutzen raus,
											und die Stockwerke mit Stahl auslegen,
											um für den Einzug einer Masse an Servern bereit zu sein –
											nur damit der Algorithmus
											näher zum Internet gelangt.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											And you think of the Internet as this kind of distributed system.
											And of course, it is, but it's distributed from places.
											In New York, this is where it's distributed from:
											the Carrier Hotel
											located on Hudson Street.
											And this is really where the wires come right up into the city.
											And the reality is that the further away you are from that,
											you're a few microseconds behind every time.
											These guys down on Wall Street,
											Marco Polo and Cherokee Nation,
											they're eight microseconds
											behind all these guys
											going into the empty buildings being hollowed out
											up around the Carrier Hotel.
											And that's going to keep happening.
											We're going to keep hollowing them out,
											because you, inch for inch
											and pound for pound and dollar for dollar,
											none of you could squeeze revenue out of that space
											like the Boston Shuffler could.
									","
											Creemos que el internet es un tipo de sistema descentralizado.
											Y, por supuesto, lo es, pero se descentraliza desde ciertos lugares.
											Aquí es desde donde se descentraliza en Nueva York:
											el hotel Carrier
											ubicado en la calle Hudson.
											Es realmente desde allí que los cables llegan hasta la ciudad.
											Y la realidad es que cuanto más nos alejamos de allí,
											más nos atrasamos en microsegundos.
											Estos tipos en Wall Street,
											Marco Polo y la nación Cherokee,
											están 8 microsegundos
											detrás de todos estos tipos
											que van a los edificios que se desocupan
											en los alrededores del hotel Carrier.
											Y esto va a seguir sucediendo.
											Vamos a seguir vaciando edificios,
											ya que, centímetro a centímetro,
											libra por libra y dólar por dólar,
											ninguno de nosotros podría sacar más provecho de ese espacio
											que la Mezcla de Boston.
									","
											Ve siz interneti bu şekilde dağıtılan bir sistem olarak düşünüyorsunuz.
											Ve tabii ki, öyle, ama mekanlardan dağıtılıyor.
											New York'ta, şurdan dağıtılıyor:
											Hudson Sokağı'ndaki
											Carrier Hotel'den.
											Ve bu gerçekten kabloların şehre indiği mekan.
											Ve gerçek şu ki, bundan ne kadar uzakta olursanız,
											tüm zamanlardan birkaç mikrosaniye geride olursunuz.
											Wall Street'teki bu insanlar,
											'Marco Polo' ve 'Cherokee Nation'
											bu Carrier Hotel'in
											etrafındaki
											içi boşaltılmış binalardaki insanlardan
											sekiz mikrosaniye gerideler.
											Ve bu olmaya devam edecek.
											Ve onları boşaltmaya devam edeceğiz,
											çünkü siz, santim santim
											ve kilo kilo, ve dolar dolar
											hiçbiriniz 'Boston Karıştırıcısı'nın yaptığı gibi
											o boşluktan o geliri çıkaramayacak.
									","
											Et vous pensez qu'internet est une sorte de système décentralisé.
											Et bien sûr, c'est le cas, mais il est décentralisé depuis des endroits précis.
											A New York, voici d'où il est décentralisé :
											le Carrier Hotel
											sur Hudson Street.
											Et c'est vraiment de là que les cables partent vers la ville.
											Et la réalité est que plus vous vous en éloignez,
											plus vous prenez des microsecondes de retard
											Ces gars à Wall street,
											Marco Polo and Cherokee Nation,
											ont 8 microsecondes de retard
											sur tous ces gars-là
											qui vont dans des immeubles qu'on vide
											autour du Carrier Hotel.
											Et ça va continuer comme ça.
											Nous allons continuer à les vider,
											parce que vous, centimètre pour centimètre,
											livre pour livre, dollar pour dollar,
											aucun d'entre vous ne pourrait tirer un profit de cet espace
											comme le Jongleur peut le faire.
									","
											Man stellt sich das Internet als ein verteiltes System vor.
											Und das ist es natürlich, aber verteilt von bestimmten Orten aus.
											In New York wird es von hier verteilt:
											vom Carrier Hotel
											das sich in der Hudson Street befindet.
											Genau da gelangen die Kabel in die Stadt.
											Und die Realität ist, je weiter entfernt man davon ist,
											verliert man jedes Mal einige Mikrosekunden.
											Diese Typen an der Wall Street,
											Marco Polo und Cherokee Nation,
											die sind acht Mikrosekunden
											hinter all den anderen,
											die in das leere Gebäude ziehen,
											das nur um die Ecke vom Carrier Hotel steht.
											Und das wird weiter so geschehen.
											Wir werden weiterhin Gebäude ausräumen
											Weil Sie, Inch für Inch
											und Pfund für Pfund und Dollar für Dollar,
											niemand von Ihnen könnte soviel Gewinn aus diesem Raum quetschen
											wie es ein Boston Shuffler Algorithmus kann.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											But if you zoom out,
											if you zoom out,
											you would see an 825-mile trench
											between New York City and Chicago
											that's been built over the last few years
											by a company called Spread Networks.
											This is a fiber optic cable
											that was laid between those two cities
											to just be able to traffic one signal
											37 times faster than you can click a mouse —
											just for these algorithms,
											just for the Carnival and the Knife.
											And when you think about this,
											that we're running through the United States
											with dynamite and rock saws
											so that an algorithm can close the deal
											three microseconds faster,
											all for a communications framework
											that no human will ever know,
											that's a kind of manifest destiny;
											and we'll always look for a new frontier.
									","
											Pero si nos alejamos,
											si nos alejamos,
											veremos una zanja de 1 300 kilómetros
											entre Nueva York y Chicago
											construida en los últimos años
											por una compañía llamada Spread Networks.
											Este es un cable de fibra óptica
											colocado entre las dos ciudades
											solamente para hacer pasar una señal
											37 veces más rápido que el clic de un mouse,
											solo para estos algoritmos,
											el Carnaval y el Cuchillo.
											Y cuando pensamos en esto,
											que estamos atravesando los Estados Unidos
											con dinamita y sierras de roca
											para que un algoritmo pueda cerrar un contrato
											3 microsegundos más rápido,
											todo en un marco de comunicaciones
											que ningún ser humano sabrá nunca,
											es una especie de destino manifiesto
											que siempre buscará una nueva frontera.
									","
											Ama eğer uzaklaşırsanız,
											eğer uzaktan bakarsanız,
											New York ve Chicago arasında
											son bir kaç yılda
											'Spread Networks' adında bir firmanın inşa ettiği
											1328 kilometrelik bir hendek görürsünüz.
											Bu sadece iki şehir arasına çekilmiş
											bir fiber optik kablo.
											Sadece bir sinyali,
											sizin mouse'a tıklama hızınızdan 37 kat daha hızlı iletebilmek için —
											sadece bu algroitmalar,
											sadece 'Karnaval' ve 'Bıçak' için.
											Ve bunu düşündüğünüzde,
											Birleşik Devletler'de
											bir algoritma, işi
											üç mikrosaniye hızlı yapabilsin diye
											dinamit ve kaya testereleriyle koşturuyoruz,
											hepsi, hiçbir insanın asla bilmeyeceği
											bir kominikasyon iskeleti için,
											işte bu kadar belirgin bir kader
											her zaman yeni sınırlar zorlayacaktır.
									","
											Mais si vous prenez du recul,
											si vous prenez du recul,
											vous verrez une tranchée de 1 300 kilomètres
											entre New York et Chicago
											construite ces dernières années
											par une compagnie appelée Spread Networks.
											C'est un câble de fibre optique
											qui a été posé entre ces deux villes
											dans le seul but de faire passer un signal
											37 fois plus vite qu'un clic de souris,
											rien que pour ces algorithmes,
											Rien que pour le Carnaval et le Couteau.
											Et quand vous y réfléchissez,
											que nous traversons les Etats-Unis
											avec de la dynamite et des scies à roches
											pour qu'un algorithme puisse conclure un marché
											trois microseconde plus vite,
											tout ça pour une structure de communication
											qu'aucun humain ne connaitra jamais,
											qui est une sorte de destin manifeste
											et qui cherchera toujours une nouvelle frontière.
									","
											Aber wenn man rauszoomt,
											wenn man herauszoomt,
											kann man einen Graben von 825 Meilen sehen
											zwischen New York City und Chicago,
											der während der letzten Jahre gebaut wurde
											von einer Firma, die sich Spread Networks nennt.
											Das ist ein Glasfaserkabel,
											das zwischen diesen zwei Städten verlegt wurde
											nur um ein Signal zu senden,
											das 37 Mal schneller ist, als Sie eine Maus klicken können –
											nur für diese Algorithmen,
											nur für den Karneval und das Messer.
											Und wenn man darüber nachdenkt,
											dass wir uns durch die Vereinigten Staaten bohren,
											mit Dynamit und Steinsägen,
											damit ein Algorithmus einen Deal
											drei Mikrosekunden schneller abschließen kann,
											alles für ein Kommunikationsnetzwerk,
											das kein Mensch kennen wird,
											da manifestiert sich das Schicksal
											und es wird immer nach einer neuen Grenze streben.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											Unfortunately, we have our work cut out for us.
											This is just theoretical.
											This is some mathematicians at MIT.
											And the truth is I don't really understand
											a lot of what they're talking about.
											It involves light cones and quantum entanglement,
											and I don't really understand any of that.
											But I can read this map,
											and what this map says
											is that, if you're trying to make money on the markets where the red dots are,
											that's where people are, where the cities are,
											you're going to have to put the servers where the blue dots are
											to do that most effectively.
											And the thing that you might have noticed about those blue dots
											is that a lot of them are in the middle of the ocean.
											So that's what we'll do: we'll build bubbles or something,
											or platforms.
											We'll actually part the water
											to pull money out of the air,
											because it's a bright future
											if you're an algorithm.
									","
											Pero aún tenemos mucho trabajo por hacer.
											Todo eso es solo teoría
											de unos matemáticos del MIT.
											Y la verdad es que no entiendo
											mucho de lo que hablan.
											Se trata de conos luminosos y conexiones cuánticas,
											y realmente no entiendo nada de eso.
											Pero puedo leer este mapa
											que dice
											que si tratamos de hacer dinero en los mercados donde están los puntos rojos,
											que es donde está la gente, donde están las ciudades,
											vamos a tener que poner los servidores en los puntos azules
											para tener el máximo de eficiencia.
											Y habrán notado que los puntos azules
											están mayormente en medio del océano.
											Así que vamos a tener que crear burbujas
											o plataformas.
											En realidad, vamos a compartir el agua
											para sacar dinero del aire
											porque allí hay un futuro brillante
											si somos algoritmos.
									","
											Ne yazık ki, bizim için işimiz belirlenmiş.
											Bu sadece kuramsal.
											Bu MIT'de bazı matematikçiler.
											Ve gerçek şu ki
											şöyledikleri şeyin çoğunu anlamıyorum.
											Işık konileri ve kuantum dolanması içeriyorlar
											ve ben onlardan pek anlamıyorum.
											Ama bu haritayı okuyabiliyorum.
											Ve bu haritanın söylediği şey,
											eğer kırmızı noktaların bulunduğu piyasalarda para kazanmaya çalışıyorsanız,
											bunlar insanların, şehirlerin bulunduğu yerler,
											ve bunu en verimli şekilde yapabilmek için
											serverları mavi noktaların olduğu yerlere koymak zorundasınız.
											Ve belki farkettiğiniz gibi bu mavi noktaların çoğu
											okyanusun ortasında duruyor.
											Yani yapacağımız şey, küresel kafesler veya platformlar
											gibi şeyler yapıp,
											parayı havadan kapabilmek için,
											suyu ayıracağız.
											Çünkü eğer bir algoritmaysan,
											bu parlak bir gelecek.
									","
											Malheureusement, nous avons du pain sur la planche.
											Tout ça est théorique.
											Voici des mathématiciens du MIT.
											Et la vérité est que une grande partie de ce qu'ils disent
											est incompréhensible pour moi.
											Ils parlent de cônes lumineux, de liaisons quantiques,
											et ce sont des choses que je ne comprend pas vraiment.
											Mais je peux lire cette carte.
											Et ce que cette carte dit
											c'est que, si vous essayez de faire de l'argent sur ces marchés représentés par des points rouges,
											c'est là que sont les gens, que sont les villes,
											vous allez devoir mettre les serveurs là où il y a des points bleus
											pour avoir le maximum d'efficacité.
											Et ce que vous avez peut-être remarqué à propos de ces points bleus
											c'est qu'il y en a beaucoup en plein océan.
											Alors voilà ce que nous allons faire, nous allons construire des bulles,
											ou des plateformes,
											nous allons partager les eaux pour de bon
											pour tirer de l'argent depuis l'air,
											parce qu'il y a un avenir radieux
											si vous êtes un algorithme.
									","
											Leider wird unsere Arbeit auf der Strecke bleiben.
											Das ist nur theoretisch.
											Das sind einige Mathematiker vom MIT.
											Aber um ehrlich zu sein, verstehe ich nicht
											wirklich viel von dem, was sie sagen.
											Es kommen Lichtkegel vor und Quantenverwicklungen
											und ich verstehe nicht wirklich etwas davon.
											Aber ich kann diese Karte lesen.
											Und diese Karte sagt, dass
											wenn man versucht Geld zu verdienen in den Märkten, wo die roten Punkte sind,
											das ist dort wo die Menschen leben, wo die Städte sind,
											dann muss man die Server dorthin stellen, wo die blauen Punkte sind,
											um das am Effizientesten zu tun.
											Und die Sache, die Ihnen vielleicht bei den blauen Punkten auffällt ist,
											dass viele davon mitten im Ozean sind.
											Also das werden wir dann tun, Blasen oder irgendwas dorthin stellen
											oder Plattformen.
											Oder wir teilen das Wasser
											und holen uns das Geld aus der Luft,
											denn es ist eine rosige Zukunft
											wenn man ein Algorithmus ist.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											And it's not the money that's so interesting actually.
											It's what the money motivates,
											that we're actually terraforming
											the Earth itself
											with this kind of algorithmic efficiency.
											And in that light,
											you go back
											and you look at Michael Najjar's photographs,
											and you realize that they're not metaphor, they're prophecy.
											They're prophecy
											for the kind of seismic, terrestrial effects
											of the math that we're making.
											And the landscape was always made
											by this sort of weird, uneasy collaboration
											between nature and man.
											But now there's this third co-evolutionary force: algorithms —
											the Boston Shuffler, the Carnival.
											And we will have to understand those as nature,
											and in a way, they are.
									","
											Y en realidad, el dinero no es lo que más nos interesa,
											sino la motivación que trae el dinero.
											El hecho de transformar
											el planeta mismo
											con este tipo de eficiencia algorítmica.
											A la luz de esto,
											volvemos a ver
											las fotografías de Michael Najjar
											y nos damos cuenta de que no son metafóricas, son proféticas.
											Se anticipan
											a los efectos sísmicos, terrestres
											de las matemáticas que hacemos.
											Y el paisaje siempre ha estado configurado
											por este tipo de colaboración extraña y difícil
											entre la naturaleza y el hombre.
											Pero ahora existe esta tercera fuerza coevolutiva: los algoritmos;
											la Mezcla de Boston, el Carnaval.
											Y vamos a tener que entenderlos como parte de la naturaleza.
											Y de una manera, lo son.
									","
											Ve aslında ilginç olan şey para değil.
											Paranın motive ettiği şey.
											Aslında dünyanın kendisini
											bu tarz algoritmik bir verimle
											dünyalaştırıyoruz.
											Ve bunun ışığında
											geri dönüp
											Michael Najjar'ın fotograflarına bakarsanız,
											bunların metafor değil, kehanet olduğunun farkına varacaksınız.
											Bunlar yaptığımız matematiğin
											bu çeşit sismik ve karasal
											etkilerinin kehaneti.
											Ve yeryüzü görüntüsü her zaman
											insan ve doğanın
											bu garip, sıkıntılı birlikteliğinden ortaya çıkmıştır.
											Aama artık üçüncü bir yardımcı-evrimci güç var: algoritmalar —
											'Boston Karıştırıcısı', 'Karnaval'.
											Ve bunları doğa olarak algılamamız gerekecek.
											Ve bir şekilde, öyleler.
									","
											Et ce n'est pas l'argent qui est si intéressant en fait.
											C'est la motivation que l'argent amène.
											Le fait que nous transformons
											la planète-même
											avec ce genre d'efficacité algorithmique.
											Et sous cet éclairage,
											vous retournez voir
											les photos de Michael Najjar,
											et vous vous rendez compte qu'elles ne sont pas métaphoriques, elles sont prophétiques.
											Elles annoncent
											les effets sismiques, les effets terrestres
											des mathématiques que nous construisons.
											Et le paysage a toujours été façonné par
											cette collaboration étrange et malaisée
											entre la nature et l'homme.
											Mais maintenant il y a une troisième force co-évoutionnaire : les algorithmes,
											le Jongleur, le Carnaval.
											Et nous allons devoir les comprendre comme faisant partie de la nature.
											Et dans un sens, c'est vrai.
									","
											Und es ist nicht das Geld, das tatsächlich so interessant ist.
											Es ist das, wozu uns das Geld bewegt.
											Das wir tatsächlich die Erde
											umbauen
											mit dieser Art von Algorithmeneffizienz.
											Und in diesem Licht,
											kehrt man zurück,
											betrachtet die Bilder von Michael Najjar
											und versteht, das diese keine Metapher sind, sondern eine Prophezeiung.
											Sie sind eine Prophezeiung
											für die Art von seismischen und irdischen Effekten
											der Mathematik, die wir schaffen.
											Die Landschaft wurde stets von dieser Art
											seltsamer, unbehaglicher Zusammenarbeit
											zwischen Mensch und Natur gestaltet.
											Aber jetzt gibt es eine dritte koevolutionäre Kraft: Algorithmen –
											den Bosten Shuffler, den Karneval.
											Wir werden diese als Natur verstehen müssen.
											In gewisser Weise sind sie das auch.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
