en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Hand versus the computer.
											Of course, what would we be without computers?
											Our whole practice depends on computing.
											But the computer should not just be the glove of the hand;
											the hand should really be the driver of the computing power.
											Because I believe that the hand
											in all its primitive, in all its physiological obscurity,
											has a source, though the source is unknown,
											though we don't have to be mystical about it.
											We realize that the hand has been given us
											by forces that are beyond our own autonomy.
											And I think when I draw drawings
											which may imitate the computer, but are not computer drawings —
											drawings that can come from sources
											that are completely not known, not normal, not seen,
											yet the hand — and that's what I really, to all of you who are working —
											how can we make the computer respond to our hand
											rather than the hand responding to the computer.
									","
											La mano versus la computadora
											Obviamente, ¿qué seríamos sin computadoras?
											Nuestro oficio depende enteramente de las computadoras.
											Pero la computadora no debería ser simplemente el guante de la mano;
											la mano debería ser en realidad el motor de la fuerza de la computadora.
											Porque creo que la mano
											en toda su obscuridad primitiva y fisiológica,
											tiene una fuente y, aunque la fuente es desconocida,
											aunque no tenemos que ser místicos al respecto,
											nos damos cuenta de que la mano nos ha sido dada
											por fuerzas que están más allá de nuestra propia autonomía,
											y creo que cuando hago dibujos
											que pueden imitar la computadora, pero que no son dibujos por computadora,
											dibujos que pueden provenir de fuentes
											que son completamente desconocidas, no normales, no vistas...
											Sin embargo la mano— y eso es lo que me gustaría que todos ustedes que trabajan...
											¿cómo podemos hacer que la computadora responda a nuestras manos,
											en lugar de que sea la mano la que responde a la computadora?
									","
											A mão em vez do computador.
											Claro! O que seríamos nós
sem computadores?
											Toda a nossa prática
depende da sua utilização.
											Mas o computador
não deve ser só a luva da mão.
											É a mão que deve conduzir o computador.
											Porque eu acredito que a mão,
											em toda a sua obscuridade
fisiológica e primitiva,
											tem uma fonte, embora desconhecida.
											E embora não devamos ser muito místicos,
											percebemos que a mão nos foi dada
											por forças que estão para além 
da nossa autonomia.
											E quando desenho,
											posso imitar o computador,
mas não são desenhos de computador,
											são desenhos que vêm de lugares
											que não são conhecidos,
não são normais, não são vistos.
											No entanto, a mão
— é o que quero dizer-vos —
											como é podemos fazer com que
o computador responda à mão
											em vez de ser a mão
a responder ao computador.
									","
											Ele karşı bilgisayar.
											Tabi ki, bilgisayarlar olmadan nasıl olurduk?
											Tüm pratiğimiz bilgisayara dayanıyor.
											Ancak bilgisayar sadece bir eldiven olmamalı,
											el sahiden de bilgisayarın gücünü yöneten unsur olmalı.
											Çünkü bence tüm ilkelliğiyle,
											tüm fizyolojik bulanıklığıyla el
											bir yerden geliyor, ve her ne kadar bu kaynak bilinemiyor da olsa
											ve yine de hakkında mistik davranmamız gerekmiyor da olsa,
											elin bize kendi anatomimizin
											ötesindeki güçler tarafından verildiğini fark ediyoruz.
											Ve bence ben bilgisayarı taklit eden
											fakat kaynağı bilgisayar olmayan çizimler
											tam olarak bilinmeyen, normal olmayan,
											görülmemiş kaynaklardan gelebilir.
											Ancak el — ve çalışan hepinizin gerçekten anlamasını istediğim şey bu —
											acaba nasıl elin bilgisayara tepki vermesi yerine,
											bilgisayarın ele tepki vermesini sağlayabiliriz?
									","
											La main face à l'ordinateur.
											Bien sûr, que serions nous sans les ordinateurs ?
											Toutes nos activités dépendent de leurs calculs.
											Mais l'ordinateur ne devrait pas juste être un gant pour la main,
											la main devrait vraiment diriger la puissance de l'ordinateur.
											Parce que je crois que la main
											dans toute sa primitivité, dans toute son obscurité physiologique,
											a une source, bien que cette source soit inconnue,
											bien que nous n'ayons pas à être mystique à propos d'elle,
											nous réalisons que la main nous a été donné
											par des forces qui nous dépassent.
											Et j'y pense, quand je fais des dessins,
											qui peuvent imiter le travail de l'ordinateur, mais qui ne sont pas des dessins d'ordinateur,
											des dessins qui peuvent venir de sources
											qui sont complètement inconnues, extraordinaires et invisibles,
											Mais la main — et c'est ce que je vous dis vraiment, à vous tous qui êtes entrain de travailler —
											comment pouvons nous faire répondre l'ordinateur à notre main?
											plutôt que ce soit notre main, qui réponde à l'ordinateur.
									","
											Die Hand gegen den Computer.
											Und natürlich, was wären wir ohne Rechner?
											All unsere Handeln hängt vom Rechnen ab.
											Aber der Rechner sollte nicht nur der Handschuh der Hand sein,
											denn eigentlich sollte die Hand die Rechenleistung steuern.
											Da ich glaube dass die Hand
											in all ihrer primitiven und physiologischen Unklarheit
											einen Ursprung hat, obwohl dieser Ursprung unbekannt ist,
											und obwohl wir darüber nicht mystich reden müssen,
											begreifen wir, dass die Hand uns erteilt worden ist
											von Mächten, die jenseits unser Autonomität liegen.
											Ich denke, wenn ich Zeichnungen zeichne
											die vielleicht den Rechner imitieren, aber keine Rechnerzeichnungen sind,
											Zeichnungen die aus Quellen entspringen,
											die nicht völlig erahnbar sind; die außergewöhnlich und unsichtbar sind.
											Aber die Hand — und genau dies will ich Ihnen allen, die Sie arbeiten sagen —
											wie können wir dafür sorgen, dass der Rechner auf unsere Hand reagiert,
											und nicht unsere Hand auf den Rechner?
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											I think that's part of what the complexity of architecture is.
											Because certainly we have gotten used to the propaganda
											that the simple is the good. But I don't believe it.
											Listening to all of you, the complexity of thought,
											the complexity of layers of meaning is overwhelming.
											And I think we shouldn't shy away in architecture,
											You know, brain surgery, atomic theory,
											genetics, economics
											are complex complex fields.
											There is no reason that architecture should shy away
											and present this illusory world of the simple.
											It is complex. Space is complex.
											Space is something that folds out of itself into completely new worlds.
											And as wondrous as it is,
											it cannot be reduced to a kind of simplification
											that we have often come to be admired.
											And yet, our lives are complex.
											Our emotions are complex.
											Our intellectual desires are complex.
											So I do believe that architecture as I see it
											needs to mirror that complexity in every single space that we have,
											in every intimacy that we possess.
									","
											Creo que eso es parte de lo complejo que es la arquitectura.
											Porque, ciertamente, nos hemos acostumbrado a la propaganda
											según la cual lo simple es lo bueno. Pero yo no creo eso.
											Escuchándolos a todos ustedes, la complejidad del pensamiento,
											la complejidad de las capas del significado es aplastante.
											Y creo que no nos debemos espantar en la arquitectura.
											Ustedes saben, cirugía cerebral, teoría atómica,
											genética, economía,
											son campos complejos.
											No hay razón por la cual la arquitectura deba hacerse chiquita,
											y presentar este mundo ilusorio de lo simple.
											Es compleja. El espacio es complejo.
											El espacio es algo que se desdobla de sí mismo en mundos completamente nuevos.
											Y tan extraordinario como es,
											no puede reducirse a un tipo de simplificación
											que hemos llegado a admirar frecuentemente.
											Sin embargo, nuestras vidas son complejas.
											Nuestras emociones son complejas.
											Nuestros deseos intelectuales son complejos.
											Así que yo en realidad creo que la arquitectura, como yo la veo,
											debe reflejar esa complejidad en todos y cada uno de los espacios que tenemos,
											en toda intimidad que poseemos.
									","
											É aqui que está parte
da complexidade da arquitetura.
											Porque nos habituámos à propaganda
											de que o simples é bom,
mas eu não acredito nisso.
											Ouvindo-vos a todos,
a complexidade do pensamento,
											a complexidade dos diferentes estratos
de significado é esmagadora.
											Acho que não devemos
refugiar-nos na arquitetura.
											Neurocirurgia, teoria atómica,
											genética, economia
											são campos muito complexos.
											Não há razão para a arquitetura
se envergonhar
											e apresentar esta visão ilusória
de simplicidade.
											É complexa. O espaço é complexo.
											É algo que se desdobra
em mundos totalmente novos.
											E por mais maravilhoso que seja,
											não pode ser reduzido
a uma espécie de simplificação
											que acabámos muitas vezes por admirar.
											No entanto, a nossa vida é complexa.
											As nossas emoções são complexas.
											Os nossos desejos intelectuais
são complexos.
											Portanto, creio firmemente
que a arquitetura, tal como a vejo,
											tem de refletir essa complexidade
em todos os espaços que temos,
											em cada uma das intimidades que possuímos.
									","
											Bence bu mimarinin karmaşıklığının bir parçası.
											Çünkü basit olanın iyi olduğu propagandasına
											kesinlikle alıştık. Ama ben buna inanmıyorum.
											Hepinizi dinlerken, düşüncenin karmaşıklığı,
											anlam katmanlarının karmaşıklığı çok kuvvetli olduğu bariz.
											Ve bence mimaride ilerlemekten kaçınmamalıyız.
											Biliyorsunuz ki, beyin cerrahisi, atom teorisi,
											genetik, ekonomi
											çok karmaşık alanlar.
											Mimarinin geride kalıp, basitin aldatıcı dünyasını
											göstermesini gerektiren hiçbir neden yok.
											Mimari karmaşık bir konu. Alan karmaşık.
											Alan kendi doğasından çıkıp, tamamen yeni dünyalar oluşturan birşey.
											Ve ne kadar fevkalade olursa olsun,
											çoğu zaman hayran kaldığımız
											bir tür basitleştirmeye indirgenemez.
											Oysa, hayatlarımız karmaşıktır.
											Duygularımız karmaşıktır.
											Zihinsel arzularımız karmaşıktır.
											Bu nedenle, benim görüşüme göre mimari
											sahip olduğumuz her yerde, her mahremiyette bu karmaşıklığı
											yansıtması gerektiğine inanıyorum.
									","
											Je pense que c'est une part de la complexité de l'architecture.
											Parce que nous nous sommes habitués à la propagande
											qui dit que le plus simple est le meilleur. Mais je n'y crois pas.
											En vous écoutant tous, la complexité de la pensée,
											la complexité des niveaux de signification est débordante.
											Et je pense que nous ne devrions pas être craintifs en architecture.
											Vous savez, la neurochirurgie, la théorie atomique,
											la génétique, l'économie
											sont des champs très très complexes.
											Il n'y a pas de raison pour que l'architecture soit craintive
											et présente un monde simple et illusoire.
											C'est compliqué, l'espace est compliqué.
											L'espace, c'est quelque chose qui se plie hors de lui-même en des mondes complètement nouveaux.
											Et, aussi merveilleux que ce soit,
											il ne peut pas être réduit à une sorte de simplification
											que nous en sommes souvent venu à admirer.
											Et cependant, nos vies sont complexes.
											Nos émotions sont complexes.
											Nos désirs intellectuels sont complexes.
											Donc je crois que l'architecture telle que je la vois
											doit refléter cette complexité dans chacun de ses espaces,
											dans chacune de nos intimités.
									","
											Ich denke, dass dies einen Großteil der Komplexität der Architektur ausmacht.
											Weil wir uns gewiss schon an die Propaganda gewöhnt haben,
											die aussagt, dass das Einfache das Gute ist. Aber ich glaube daran nicht.
											Wenn ich Ihnen allen zuhöre, und die Komplexität Ihrer Gedanken höre,
											dann ist die Komplexität der Bedeutungsebenen überwältigend.
											Denn ich glaube wir sollten in der Architektur nicht zurückweichen;
											die Gehirnchirurgie, die Atomtheorie,
											die Genetik, die Wirtschaft;
											sind komplexe Gebiete.
											Es gibt keinen Grund die besagt dass die Architektur zurückschrecken sollte
											und diese trügerische Welt des Einfachen darbieten sollte.
											Es ist nämlich komplex. Raum is komplex.
											Raum ist etwas, dass sich aus sich selbst nach aussen in komplett neue Welten entfaltet.
											Und so erstaunlich das sein mag,
											kann es nicht auf eine Art Simplifizierung reduziert werden,
											die wir des Öfteren bewundert haben.
											Und doch sind unsere Leben komplex.
											Unsere Gefühle sind komplex.
											Unsere intellektuellen Begierden sind komplex.
											Genauso glaube ich, muss die Architektur
											diese Komplexität in jedem einzelnen Raum in dem wir leben spiegeln,
											in jeder Intimität die wir besitzen.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Of course that means that architecture is political.
											The political is not an enemy of architecture.
											The politeama is the city. It's all of us together.
											And I've always believed that the act of architecture,
											even a private house, when somebody else will see it, is a political act,
											because it will be visible to others.
											And we live in a world which is connecting us more and more.
											So again, the evasion of that sphere,
											which has been so endemic to that sort of pure architecture,
											the autonomous architecture that is just an abstract object
											has never appealed to me.
											And I do believe that this interaction
											with the history, with history that is often very difficult,
											to grapple with it, to create
											a position that is beyond our normal expectations and to create a critique.
									","
											Es claro que eso significa que la arquitectura es política.
											Lo político no es enemigo de la arquitectura.
											La Politeia es la ciudad. Es todos nosotros juntos.
											Y yo siempre he creído que el acto de la arquitectura,
											así sea una residencia privada, cuando alguien lo vea, es un acto político.
											Porque estará a la vista de los demás.
											Y nosotros vivimos en un mundo que nos conecta más y más.
											Así que, de nuevo, la evasión de esa esfera
											que ha sido tan endémica a ese tipo de arquitectura pura,
											la arquitectura autónoma que es sólo un objeto abstracto,
											nunca me ha llamado la atención.
											Y yo en realidad creo que esta interacción
											con la historia, con una historia que con frecuencia es muy difícil
											lidiar con elle, de crear
											una posición que esté más allá de nuestras expectativas normales y de crear una crítica.
									","
											Claro que isto quer dizer
que a arquitetura é política.
											A política não é inimiga da arquitetura.
											A politeia é a cidade.
Somos todos nós juntos.
											Sempre pensei que o ato da arquitetura,
											até uma casa privada é um ato político,
quando uma outra pessoa a vê.
											Porque se torna visível para os outros.
											E vivemos num mundo
que nos liga cada vez mais.
											Assim, nunca me senti atraído
pela evasão dessa esfera
											que tem sido tão endémica
desse tipo de arquitetura ""pura"",
											dessa arquitetura autónoma
que é apenas um objeto abstrato.
											Acredito que esta interação
											com a história, com uma história
frequentemente muito difícil
											de apreender, de criar uma posição
											que esteja para além
das nossas expectativas e de a criticar.
									","
											Elbette bu demek ki mimari politiktir.
											Politik mimarinin düşmanı değildir.
											Eski Yunancada ""Politeia"" şehir demek. Hepimizin beraber olduğu yer.
											Ve her zaman şuna inandım ki, mimari eylemi,
											şahsi bir alan bile, bir başkası gördüğünde, bir politik eylemdir.
											Çünkü başkaları tarafından gözle görülecektir.
											Bizi gittikçe birbirimize bağlayan bir dünyada yaşıyoruz.
											Ve yine, sadece soyut bir nesne olan
											katıksız mimari, özerk mimaride çok sık görülmüş
											alanı tartışmaktan kaçınmak düşüncesi benim
											hiçbir zaman ilgimi çekmedi.
											Ve ben çoğu zaman başarılması zor olan
											tarih ile olan bu etkileşimin normal beklentilerimiz
											ötesinde bir pozisyon yaratmak
											ve bir eleştiri ortaya çıkarmak için çok önemli olduğuna inanıyorum.
									","
											Bien sûr, ça signifie que l'architecture est politique.
											Le politique n'est pas l'ennemi de l'architecture.
											La politeia c'est la cité. C'est nous réunis tous ensemble.
											Et j'ai toujours cru que l'acte de faire de l'architecture,
											même dans le cas d'une maison privée, tant que quelqu'un la voit, est un acte politique.
											Parce que ce sera visible pour les autres.
											Et nous vivons dans un monde qui nous connecte de plus en plus.
											L'évasion hors de cette sphère
											qui a été tellement endémique à cette sorte d'architecture pure,
											l'architecture autonome qui est juste un objet abstrait
											ne m'a jamais intéressé.
											Et je crois que cette interaction
											avec l'histoire, avec l'histoire qui est si souvent très difficile,
											le fait de s'attaquer à elle, de créer
											une position qui est au-delà de nos attentes normales et de créer une critique.
									","
											Natürlich heißt das, dass die Architektur politisch ist.
											Das politische ist kein Gegner der Architektur.
											Das [unklare] ist die Stadt. Wir sind es alle zusammen.
											Und ich habe schon immer geglaubt dass der Akt der Architektur,
											sogar ein Privathaus, falls es von jemand anderem gesehen wird, ein politischer Akt ist.
											Weil es für andere sichtbar wird.
											Und wir leben in einer Welt, die uns immer mehr verbindet.
											Also noch einmal; die Flucht vor dieser Sphäre
											die so endemisch auf diese Art pure Architektur gewirkt hat,
											die autonome Architektur, die bloß ein abstraktes Objekt darstellt
											hat mich nie angezogen.
											Und ich glaube dass dieses Zusammenspiel
											mit der Geschichte, der Geschichte mit der sich oft schwierig
											auseinanderzusetzen ist, um eine Position zu schaffen,
											die jenseits unserer normalen Erwartungen liegt, und um eine kreative Kritik herzustellen.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Because architecture is also the asking of questions.
											It's not only the giving of answers.
											It's also, just like life, the asking of questions.
											Therefore it is important that it be real.
											You know we can simulate almost anything.
											But the one thing that can be ever simulated
											is the human heart, the human soul.
											And architecture is so closely intertwined with it
											because we are born somewhere and we die somewhere.
											So the reality of architecture is visceral. It's not intellectual.
											It's not something that comes to us from books and theories.
											It's the real that we touch — the door, the window,
											the threshold, the bed —
											such prosaic objects. And yet,
											I try, in every building, to take that virtual world,
											which is so enigmatic and so rich,
											and create something in the real world.
											Create a space for an office,
											a space of sustainability
											that really works between that virtuality
											and yet can be realized as something real.
									","
											Porque la arquitectura también es el hacerse preguntas.
											No es nadamás el dar respuestas.
											También es, como la vida, hacerse preguntas.
											Por tanto es importante que sea real.
											Ustedes saben que podemos simular casi cualquier cosa.
											Pero la única cosa que no puede ser jamás simulada
											es el corazón humano, el alma humana.
											Y la arquitectura está tan estrechamente entrelazada con aquello.
											Porque nosotros nacemos en algún lado y morimos en algún lado.
											Así que la realidad de la arquitectura es irracional. No es intelectual.
											No es algo que nos llegue a través de libros y teorías.
											Es lo real, eso que tocamos, la puerta, la ventana,
											el vano de la puerta, la cama.
											Semejantes objetos comunes. Y, no obstante,
											yo procuro, en cada construcción, tomar ese mundo virtual,
											que es tan enigmático y tan rico,
											y crear algo en el mundo real.
											Crear un espacio para una oficina,
											un espacio de sustentabilidad
											que funcione realmente entre esa virtualidad
											y no obstante pueda ser materializado en algo real.
									","
											Porque a arquitetura
também é fazer perguntas.
											Não é só dar respostas.
											É também, tal como a vida,
fazer perguntas.
											Logo, é importante que seja real.
											Sabemos que podemos simular quase tudo.
											Mas o que nunca se pode simular
											é o coração humano, a alma humana.
											E a arquitetura está
intimamente ligada com ela
											porque nascemos algures
e morremos algures.
											Assim a realidade da arquitetura
é visceral, não é intelectual.
											Não é uma coisa que nos vem
dos livros e das teorias.
											É o real, o que tocamos,
a porta, a janela,
											a ombreira da porta, a cama.
											Objetos tão prosaicos como estes.
											Apesar disso, tento em cada edifício
agarrar esse mundo virtual,
											que é tão enigmático e tão rico,
											e criar algo no mundo real.
											Criar um espaço para um escritório,
											um espaço de sustentabilidade
											que funcione entre essa virtualidade
											e possa, apesar de tudo,
ser percebido como real.
									","
											Çünkü mimari ayrıca soru sormaktır.
											Sadece cevap vermek değil.
											Aynı hayat gibi, soru sormaktır.
											Bu yüzden gerçek olması önemli.
											Biliyorsunuz, hemen hemen herşeyi harekete geçirebiliriz.
											Çünkü taklit edilemeyen tek şey var ki...
											o da insan kalbi, insan ruhudur.
											Ve mimari onunla çok yakından bağlıdır,
											çünkü bir yerde doğar ve bir yerde ölürüz.
											Yani mimarinin gerçekliği içgüdüseldir. Zihinsel değildir.
											Bize kitaplardan ve teorilerden gelen birşey değildir.
											Gerçek olandır, dokunduğumuz kapı, pencere,
											eşik, yataktır.
											Böylesine sıradan nesneler. Ve yine de,
											Her yapıda, çok gizemli ve zengin olan
											o sanal dünyayı alıp, gerçek dünyada
											birşey yaratmaya çalışıyorum.
											Bir ofis için bir alan yaratmak,
											gerçekten o sanallık arasında çalışan
											ve hala gerçek birşey olarak tanımlanabilen
											sürdürülebilir bir alan yaratmak.
									","
											Parce que, l'architecture c'est aussi le fait de poser des questions.
											Ce n'est pas seulement donner des réponses.
											C'est aussi, tout comme la vie, le fait de poser des questions.
											Donc, c'est important que ce soit concret.
											Vous savez, nous pouvons quasiment tout simuler.
											Mais la chose qui ne pourra jamais être simulée
											c'est le coeur humain, l'âme humaine.
											Et l'architecture y est très étroitement liée
											parce que nous naissons quelque part et nous mourrons quelque part.
											La réalité de l'architecture est ""viscérale"". Elle n'est pas intellectuelle.
											Ce n'est pas une chose qui sort des livres et des théories.
											C'est le réel, que nous touchons, la porte, la fenêtre.
											le seuil, le lit.
											Des objets si prosaïques. Et pourtant,
											j'essaye, dans chaque bâtiment, de prendre ce monde virtuel,
											qui est tellement énigmatique et si riche,
											et d'en faire quelque chose dans le monde réel.
											Créer un espace pour un bureau,
											un lieu d'équilibre
											qui fonctionne véritablement entre le virtuel
											et ce qui peut être réalisé en vrai.
									","
											Weil die Architektur auch das Stellen von Fragen ist.
											Sie ist nicht nur das Geben von Antworten.
											Es ist, genau wie das Leben, das Stellen von Fragen.
											Deswegen ist es wichtig, dass es echt ist.
											Man kann ja fast alles simulieren.
											Aber die eine Sache die nie simuliert werden kann
											ist das menschliche Herz, die menschliche Seele.
											Und die Architektur ist eng damit verflochten,
											weil wir irgendwo geboren sind und irgendwo sterben.
											Also ist die Realität der Architektur sehr tiefliegend. Es ist nicht intellektuell.
											Es ist nichts, dass sich uns aus Büchern und Theorien erschließt.
											Es ist das Echte, das wir anfassen; die Tür, das Fenster,
											die Türschwelle, das Bett,
											diese sachlichen Objekte. Und trotzdem,
											versuche ich, in jedem Gebäude, die virtuelle Welt
											die so rätselhaft und reichhaltig ist,
											herzunehmen und etwas in der wahren Welt zu schaffen.
											Einen Raum für ein Büro zu schaffen,
											einen Raum der Nachhaltigkeit,
											die in dieser Virtualität wirklich funktioniert,
											und trotzdem als etwas wahres realisiert werden kann.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Unexpected versus habitual.
											What is a habit? It's just a shackle for ourselves.
											It's a self-induced poison.
											So the unexpected is always unexpected.
											You know, it's true, the cathedrals, as unexpected,
											will always be unexpected.
											You know Frank Gehry's buildings, they will continue to be unexpected in the future.
											So not the habitual architecture that instills in us
											the false sort of stability,
											but an architecture that is full of tension,
											an architecture that goes beyond itself
											to reach a human soul and a human heart,
											and that breaks out of the shackles of habits.
									","
											Lo inesperado versus lo habitual.
											¿Qué es un hábito? Para nosotros es simplemente una traba.
											Es un veneno auto-administrado.
											Así que lo inesperado es siempre inesperado.
											Ustedes saben, es cierto, las catedrales, como algo inesperado,
											siempre serán inesperadas.
											Ustedes conocen las construcciones de Frank Gehry, ellas continuarán siendo inesperadas en el futuro.
											Así que no es la arquitectura habitual la que nos anima
											esa falsa especie de estabilidad,
											sino una arquitectura que esté llena de tensión,
											una arquitectura que vaya más allá de sí misma
											para alcanzar el alma y el corazón humanos,
											y que rompa con las trabas de los hábitos.
									","
											O inesperado em vez do habitual.
											O que é um hábito?
Apenas as nossas algemas.
											É um veneno autoadministrado.
											Portanto, o inesperado
é sempre o inesperado.
											É verdade, as catedrais, se inesperadas,
											serão sempre inesperadas.
											Por exemplo, os edifícios de Frank Gehry
continuarão a ser inesperados no futuro.
											Não a arquitetura rotineira
que se insinua
											e nos traz uma falsa estabilidade,
											mas uma arquitetura cheia de tensões,
											uma arquitetura que se ultrapassa
											para chegar à alma e ao coração dos homens
											e que quebra os grilhões do hábito.
									","
											Beklenmediğe karşı alışılmış.
											Alışkanlık nedir? Sadece kendimiz için bir zincir.
											Kendiliğinden tetiklenen bir zehir.
											Yani beklenmedik her daim beklenmediktir.
											Yani, doğru, katedraller, beklenmedik bir şekilde,
											her zaman beklenmedik olacaklar.
											Frank Gehry'nin yapıları, gelecekte onlar da beklenmedik olmaya devam edecekler.
											Yani bize yanlış tür denge aşılayan
											alışılmış mimari değil,
											ama heyecan dolu bir mimari,
											insan ruhuna ve insan kalbine ulaşmak için
											kendine aşan,
											ve alışkanlıkların zincirlerinden kurtulan bir mimari.
									","
											L'inattendu face à l'habituel.
											Qu'est ce qu'une habitude ? C'est juste une accroche pour nous mêmes.
											Un poison auto-injecté.
											Donc l'inattendu est toujours inattendu.
											Vous savez, c'est vrai, les Cathédrales, en tant qu'inattendu
											seront toujours ""inattendues"".
											Vous savez, les constructions de Frank Gehry, elles continueront à être ""inattendues"" dans le futur.
											Donc, pas l'architecture habituelle qui nous instille
											une sorte de fausse stabilité,
											mais une architecture qui est pleine de tension,
											une architecture qui va au delà d'elle-même
											pour atteindre l'âme et le coeur humain,
											et qui casse l'accroche des habitudes.
									","
											Das Unerwartete gegen das Gewöhnliche.
											Was ist Gewohnheit? Es ist nur etwas, mit dem wir uns selber fesseln.
											Es ist ein selbstverursachtes Gefängnis.
											Also ist das Unerwartete immer unerwartet.
											Sie wissen, dass es wahr ist; die Kathedralen, als unerwartet,
											werden immer unerwartet sein.
											Ihr kennt Frank Gehrys Gebäude; sie werden in der Zukunft auch unerwartet sein.
											Also nicht die gewöhnliche Architektur, die uns
											eine falsche Stabilität einflößt,
											sondern eine Architektur die voller Spannung ist,
											eine Architektur die über sich selbst hinausgeht,
											um eine menschliche Seele und ein menschliches Herz zu erreichen,
											und aus den Fesseln der Gewohnheit ausbricht.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And of course habits are enforced by architecture.
											When we see the same kind of architecture
											we become immured in that world of those angles,
											of those lights, of those materials.
											We think the world really looks like our buildings.
											And yet our buildings are pretty much limited by the techniques and wonders
											that have been part of them.
									","
											Y, claro, los hábitos son impuestos por la arquitectura.
											Cuando vemos el mismo tipo de arquitectura
											nos habituamos a ese mundo de esos ángulos,
											de esas luces, de esos materiales.
											Creemos que el mundo, en realidad, se parece a nuestras edificaciones.
											Y, sin embargo, nuestras edificaciones están bastante limitadas por las técnicas y las incertidumbres
											que han sido parte de ellas.
									","
											Claro que as rotinas
são cumpridas pela arquitetura.
											Quando vemos o mesmo tipo de arquitetura,
											habituamo-nos àquele mundo
dos mesmos ângulos,
											luzes, materiais.
											Achamos que o mundo se parece
com os nossos edifícios.
											No entanto, eles são bastante limitados
pelas técnicas e pelo fascínio
											que faz parte deles.
									","
											Ve elbette alışkanlıklar mimari tarafından zorla kabul ettiriliyor.
											Aynı tür mimari gördüğümüzde,
											bu açıların, bu ışıkların, bu malzemelerin
											dünyasını kanıksıyoruz.
											Dünyanın gerçekten yapılarımız gibi göründüğünü düşünüyoruz.
											Oysa yapılarımız büyük ölçüde parçası oldukları
											teknikler ve meraklar ile kısıtlanmış.
									","
											Et, bien sûr, les habitudes sont renforcées par l'architecture.
											Quand nous voyons le même genre d'architecture
											nous nous habituons à son univers et à ses angles,
											ses lumières, ses matériaux.
											Nous pensons que le Monde ressemble vraiment à nos immeubles.
											Cependant, nos constructions sont vraiment limitées par les techniques et les souhaits
											qui leurs sont propres.
									","
											Und natürlich werden Gewohnheiten durch die Architektur verstärkt.
											Wenn wir der gleichen Art Architektur begegnen,
											dann werden stumpf gegen diese Welt dieser Winkel,
											diesen Lichts und diesen Materialien.
											Wir denken die Welt sehe genauso aus wie unsere Gebäude.
											Unsere Gebäude sind jedoch recht eingeschränkt durch die Methoden und Wunder
											die schon immer Teil von ihnen gewesen sind.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
