en,es,tr,fr,de,title,speaker,duration,tags
"
											The next poem is ""If No One Ever Marries Me.""
											It was written by Laurence Alma-Tadema.
											She was the daughter of a very, very famous Dutch painter
											who had made his fame in England.
											He went there after the death
											of his wife of smallpox
											and brought his two young children.
											One was his daughter, Laurence.
											She wrote this poem when she was
											18 years old in 1888,
											and I look at it as kind of a
											very sweet feminist manifesto
											tinged with a little bit of defiance
											and a little bit of resignation and regret.
									","
											El próximo poema es ""Si nadie jamás se casa conmigo"".
											Fue escrito por Laurence Alma-Tadema.
											Era la hija de un pintor holandés muy, muy famoso
											que había hecho su fama en Inglaterra.
											Él fue allí luego de la muerte
											de su esposa por la viruela
											y llevó a sus dos hijos.
											Una era su hija Laurence.
											Ella escribió este poema a sus
											18 años, en 1888,
											y yo lo veo como una suerte de
											manifiesto feminista muy dulce
											con un toque de desafío
											y un poquito de resignación y pesar.
									","
											Sıradaki şiir ""Ya Hiç Kimse Benimle Evlenmezse"".
											Laurence Alma-Tadema tarafından yazılmış.
											Ününü İngiltere'de yapmış çok çok ünlü
											Hollandalı bir ressamın kızı.
											Eşinin çiçek hastalığından ölmesi üzerine
											oraya gitti
											ve iki genç çocuğunu da birlikte götürdü.
											Biri kızı Laurence'ti.
											Bu şiiri 1888 yılında,
											18 yaşındayken yazdı,
											ve ben bu şiire bir çeşit
											çok tatlı feminist bir manifesto olarak bakıyorum
											bir parça isyan
											ve bir parça teslimiyet ve pişmanlık içeren.
									","
											Le prochain poème s'intitule ""Si personne jamais ne m'épouse.""
											Il a été composé par Laurence Alma-Tadema.
											Elle fut la fille d'un peintre hollandais très, très célèbre,
											qui l'était devenu en Angleterre.
											Il est allé là-bas après le décès
											de sa femme, morte de la variole
											et il amena avec lui ses deux jeunes enfants.
											Dont l'une, sa fille Laurence,
											A composé ce poème quand elle avait
											18 ans, en 1888,
											et ce poème est pour moi
											une sorte de manifeste féministe très tendre
											avec une touche de défiance
											et un peu de résignation et de regret.
									","
											Das nächste Gedicht ist ""Wenn mich niemand heiraten wird"".
											Es wurde von Laurence Alma-Tadema geschrieben.
											Sie war die Tochter eines sehr, sehr berühmten dänischen Malers,
											der in England bekannt wurde.
											Er ging dorthin nach dem Pocken-Tod
											seiner Frau
											und brachte seine zwei Kinder mit sich.
											Eines war seine Tochetr Laurence.
											Sie schrieb das Gedicht als sie
											18 Jahre alt war, 1888,
											und ich sehe es als eine Art
											feministisches Manifest
											gefärbt mit ein wenig Herausforderung
											und ein wenig Resignation und Bedauern.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, if no one ever marries me ♫
									","
											♫ Bien, si nadie se casa conmigo jamás ♫
									","
											Şey, eğer hiç kimse benimle evlenmezse
									","
											♫ Eh bien, si personne jamais ne m'épouse ♫
									","
											♫ Wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And I don't see why they should, ♫
									","
											♫ y no veo por qué alguien debería hacerlo. ♫
									","
											ve niye yapmalılar anlamıyorum
									","
											♫ et je ne vois pas pourquoi ils le devraient ♫
									","
											♫ und ich sehe nicht, warum auch ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Nurse says I'm not pretty, ♫
									","
											♫ La enfermera dice que no soy bonita ♫
									","
											Hemşire güzel olmadığımı söylüyor
									","
											♫ La nourrice dit que je ne suis pas belle ♫
									","
											♫ die Schwester sagt, ich wäre nicht schön ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And you know I'm seldom good,
									","
											♫ y, saben, rara vez soy buena, ♫
									","
											ve bilirsin ben pek de hoş değilim
									","
											♫ et vous savez que je suis rarement bonne ♫
									","
											♫ und du weiß, ich bin oft nicht gut ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											seldom good — ♫
									","
											♫ rara vez buena. ♫
									","
											pek hoş değilim
									","
											♫ rarement bonne ♫
									","
											♫ oft nicht gut ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, if no one ever marries me ♫
									","
											♫ Bien, si nadie se casa conmigo jamás ♫
									","
											Şey, eğer hiç kimse benimle evlenmezse
									","
											♫ Eh bien, si personne jamais ne m'épouse ♫
									","
											♫ Wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I shan't mind very much; ♫
									","
											♫ no me importará mucho, ♫
									","
											Çok fazla takmamalıyım
									","
											♫ cela ne me dérangera pas beaucoup ♫
									","
											♫ soll es mich nicht weiter stören ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Buy a squirrel in a cage ♫
									","
											♫ compraré una ardilla en una jaula ♫
									","
											kafeste bir sincap
									","
											♫ m'acheter un écureuil dans une cage ♫
									","
											♫ kaufe ich ein Eichhörnchen im Käfig ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And a little rabbit-hutch. ♫
									","
											♫ y una pequeña conejera. ♫
									","
											ambarda bir tavşan alırım
									","
											♫ et un petit lapin en clapier ♫
									","
											♫ und einen kleinen Kannichenstall ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ Wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ Wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Nadie se casa conmigo ♫
									","
											Kimse benle evlenmezse
									","
											♫ Personne ne m'épouse ♫
									","
											♫ wird mich niemand heiraten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I'll have a cottage near a wood ♫
									","
											♫ tendré un chalet cerca del bosque ♫
									","
											Koruya yakın bir kulübem olacak
									","
											♫ J'aurai un chalet près d'un bois ♫
									","
											♫ werde ich eine kleine Hütte am Wald haben ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And a pony all my own ♫
									","
											♫ y un pony todo para mí, ♫
									","
											ve küçük bir atım, kendime ait
									","
											♫ et un poney à moi seule ♫
									","
											♫ und ein eignes Pony ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ A little lamb quite clean and tame ♫
									","
											♫ un corderito muy limpio y dócil ♫
									","
											küçük bir koyun temiz ve evcil
									","
											♫ un petit agneau, propre et apprivoisé ♫
									","
											♫ ein kleines Lamm ziemlich sauber und zahm ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ That I can take to town. ♫
									","
											♫ que podré llevar al pueblo ♫
									","
											kasabaya götürebileceğim
									","
											♫ que je pourrai emmener en ville ♫
									","
											♫ das ich mit in die Stadt nehmen kann ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And when I'm really getting old — ♫
									","
											♫ y cuando me ponga muy vieja ♫
									","
											ve gerçekten yaşlanırken
									","
											♫ et quand je serai vraiment vieille ♫
									","
											♫ und wenn ich sehr alt werde ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And 28 or nine — ♫
									","
											♫ a los 28 o 29 ♫
									","
											ve 28 veya 29
									","
											♫ vingt-huit ou vingt-neuf ans ♫
									","
											♫ 28 oder 29 ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Buy myself a little orphan girl ♫
									","
											♫ me compraré una huerfanita ♫
									","
											kendime yetim bir kız alacağım
									","
											♫ m'acheter une petite fille orpheline ♫
									","
											♫ kaufe ich mir ein kleines Adoptivmädchen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And bring her up as mine. ♫
									","
											♫ y la criaré como propia. ♫
									","
											ve kendi çocuğum gibi büyüteceğim
									","
											♫ et l'élever comme ma fille ♫
									","
											♫ und ziehe sie als mein eigenes groß ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Si nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Si personne ne m'épouse ♫
									","
											♫ wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Nadie se casa conmigo ♫
									","
											Eğer kimse benle evlenmezse
									","
											♫ Personne ne m'épouse ♫
									","
											♫ wird mich niemand heiraten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ If no one marries me ♫
									","
											♫ Nadie se casa conmigo ♫
									","
											Kimse benle evlenmezse
									","
											♫ Personne ne m'épouse ♫
									","
											♫ wird mich niemand heiraten ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, if no one marries me ♫
									","
											♫ Bien, si nadie se casa conmigo ♫
									","
											Şey, eğer kimse benle evlenmezse
									","
											♫ Eh bien, si personne ne m'épouse ♫
									","
											♫ Gut, wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Marries me ♫
									","
											♫ se casa conmigo ♫
									","
											Evlenmezse
									","
											♫ M'épouse ♫
									","
											♫ mich heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, if no one marries me ♫
									","
											♫ Bien, si nadie se casa conmigo, ♫
									","
											Şey, eğer kimse benle evlenmezse
									","
											♫ Eh bien, si personne ne m'épouse ♫
									","
											♫ Gut, wenn mich niemand heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Marries me ♫
									","
											♫ se casa conmigo. ♫
									","
											Evlenmezse
									","
											♫ M'épouse ♫
									","
											♫ mich heiraten wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Well, if no one marries me ♫
											Thank you.
									","
											♫ Bien, si nadie se casa conmigo. ♫
											Gracias.
									","
											Şey, eğer kimse benle evlenmezse
											Teşekkür ederim.
									","
											♫ Eh bien, si personne ne m'épouse ♫
											Merci.
									","
											♫ wenn mich niemand heiraten wird ♫
											Danke
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause) Thank you.
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I became very curious about the poets
											after spending six years with them,
											and started to research their lives,
											and then decided to write a book about it.
											And the burning question about Alma-Tadema
											was: Did she marry?
											And the answer was no,
											which I found in the London Times archive.
											She died alone in 1940
											in the company of her books and her dear friends.
											Gerard Manley Hopkins,
											a saintly man.
											He became a Jesuit.
											He converted from his Anglican faith.
											He was moved to by the Tractarian Movement,
											the Oxford Movement, otherwise known as —
											and he became a Jesuit priest.
											He burned all his poetry at the age of 24
											and then did not write another poem for at least seven years
											because he couldn't rectify the life of a poet
											with the life of a priest.
											He died typhoid fever
											at the age of 44, I believe,
											43 or 44.
											At the time, he was teaching classics
											at Trinity College in Dublin.
											A few years before he died,
											after he had resumed writing poetry,
											but in secret,
											he confessed to a friend in a letter
											that I found when I was doing my research:
											""I've written a verse.
											It is to explain death to a child,
											and it deserves a piece of plain-song music.""
											And my blood froze when I read that
											because I had written the plain-song music
											130 years after he'd written the letter.
											And the poem is called, ""Spring and Fall.""
									","
											Me dieron mucha curiosidad los poetas
											después de pasar 6 años con ellos
											comencé a investigar sus vidas
											y después decidí escribir un libro sobre eso.
											Y la pregunta candente sobre Alma-Tadema
											era: ¿Se casó?
											Y la respuesta es no, según lo que
											encontré en el archivo del London Times.
											Murió sola, en 1940,
											en compañía de sus libros y sus queridos amigos.
											Gerard Manley Hopkins,
											un hombre piadoso.
											Se hizo jesuita.
											Se convirtió desde la fe anglicana
											por el movimiento tractariano
											también conocido como movimiento de Oxford
											y se convirtió en un sacerdote jesuita.
											Quemó toda su poesía a la edad de 24 años
											y no volvió a escribir otro poema hasta al menos siete años después
											porque no podía alinear la vida de poeta
											con la de sacerdote.
											Murió de fiebre tifoidea
											a los 44 años, creo,
											43 o 44.
											En ese entonces estaba enseñando clásicos
											en el Trinity College, de Dublín.
											Unos años antes de su muerte
											luego de haber retomado la escritura de poesía,
											pero en secreto,
											confesó a un amigo en una carta,
											que encontré cuando yo estaba investigando,
											""He escrito un verso.
											Es para explicarle la muerte a un niño.
											Y se merece un poco de musicalización"".
											Se me heló la sangre cuando leí eso
											porque yo escribí la musicalización
											130 años después de que él escribiera la letra.
											Y el poema se llamó ""Primavera y Otoño"".
									","
											Onlarla altı yıl geçirdikten sonra,
											şairlerin hayatını çok merak etmeye başladım,
											ve hayatlarını araştırmaya başladım,
											ve bu konuda bir kitap yazmaya karar verdim.
											Alma-Tadema hakkındaki en önemli soru
											""evlendi mi acaba?"" oldu.
											Cevap ""hayır""dı,
											London Times arşivinde bulduğum.
											1940 yılında kitapları ve
											sevgili arkadaşları eşliğinde yalnız öldü.
											Gerard Manley Hopkins,
											aziz gibi bir adam.
											Bir Cizvit oldu.
											Anglikan inancından döndü.
											Traktarian haraketi sebebiyle
											Oxford tarafına geçti, ya da başka bir deyişle
											Cizvit bir rahip oldu.
											24 yaşında tüm şiirlerini yaktı
											ve ondan sonra en az yedi yıl hiç şiir yazmadı
											çünkü bir şairin yaşamını
											bir rahibin yaşamı ile arındıramazdı.
											Tifodan kaynaklanan yüksek ateşten öldü
											44 yaşında, sanırım,
											43 ya da 44.
											O sırada,
											Dublin'deki Trinity Üniversitesinde klasikleri öğretiyordu.
											Ölmeden birkaç yıl önce,
											yeniden şiir yazmaya başladıktan sonra,
											fakat gizlice,
											bir arkadaşına yazdığı mektupta itiraf etti
											bu mektubu araştırmalarımı yaparken buldum.
											""Bir dörtlük yazdım.
											Bir çocuğa ölümü anlatmak için.
											Ve bir kilise müziğine layık.""
											Okuduğumda kanım donuyor
											çünkü mektubu yazdıktan 130 yıl sonra
											o müziği ben yaptım.
											Şiirin adı ""İlkbahar ve Güz.""
									","
											Je suis devenue très curieuse à propos des poètes,
											après avoir passé six ans avec eux,
											et avoir commencé à faire des recherches sur leurs vies,
											et après avoir décidé d'en faire un livre.
											Et la question brûlante au sujet d'Alma-Tadema
											était : Est-ce qu'elle s'est mariée ?
											Et la réponse est non, c'est ce que j'ai découvert
											ce que j'ai découvert dans les archives du London Times.
											Elle est morte seule en 1940
											en compagnie de ses livres et de ses chers amis.
											Gerard Manley Hopkins,
											un saint homme.
											Il est devenu Jésuite.
											Il a abandonné la religion Anglicane,
											poussé par le Tractarianisme,
											également connu sous le nom de mouvement d'Oxford
											et il devint un prêtre Jésuite.
											Il a brûlé tous ses poèmes à l'âge de 24 ans
											pour ensuite ne pas en écrire un autre pendant au moins sept ans
											car il ne pouvait pas concilier sa vie de poète
											avec sa vie de prêtre.
											Il est mort de la fièvre typhoïde
											à l'âge de 44 ans, je crois,
											43 ou 44 ans.
											À l'époque, il enseignait la littérature antique
											au Trinity College à Dublin.
											Quelques années avant sa mort,
											après avoir repris l'écriture de la poésie,
											mais en secret,
											il a avoué à un ami dans une lettre
											que j'ai trouvée lorsque je faisais mes recherches :
											""J'ai écrit un verset
											pour expliquer la mort à un enfant.
											Et il mérite d'être chanté en musique.""
											Et mon sang se glaça quand j'ai lu cela
											car j'avais composé la musique pour chanter ce texte
											130 ans après qu'il ait écrit la lettre.
											Et le poème s'intitule ""Le printemps et l'automne.""
									","
											Ich wurde begann mich sehr für die Dichter zu interessieren,
											nachdem ich mich mit ihnen sechs Jahre beschäftigt hatte
											und fing an ihr Leben zu erforschen
											und erschloss mich dann ein Buch darüber zu schreiben.
											Und die brennende Frage zu Alma-Tadema:
											Heiratete sie?
											Die Antwort ist, wie ich fand, Nein,
											ich fand sie im London Times Archiv.
											Sie starb alleine 1940
											in Gesellschaft ihrer Bücher und ihrer geliebten Freunde.
											Gerard Many Hopkins,
											ein heiliger Mann.
											Er wurde Jesuit.
											Er konvertierte von seinem angelikanischen Glauben.
											Er schloss sich der traktarianischen Bewegung an,
											der Oxford Bewegung unter der sie auch bekannt ist
											und wurde ein Jesuitenpriester.
											Er verbrannte all seine Dichtungen im Alter von 24
											und er schrieb erst mehr als sieben Jahre später wieder ein Gedicht
											weil er das Leben eines Dichters nicht
											mit dem Leben eines Priesters vereinbaren konnte.
											Er starb an Typhus
											im Alter von 44, glaube ich,
											43 oder 44.
											Zu dieser Zeit lehrte er die Klassiker
											am Trinity College in Dublin.
											Einige Jahre vor seinem Tod,
											nach dem er zur Dichtkunst zurückgekehrt war,
											aber nur geheim,
											gestand er einem Freund in einem Brief,
											welchen ich bei meinen Recherchen fand.
											""Ich habe einen Vers geschrieben.
											Er erklärt den Tod für ein Kind.
											Und er verdient Stück einfacher Musik.""
											Mir gefror mein Blut als ich das las
											weil ich eine einfache Musik geschrieben hatte
											130 Jahre nachdem er diesem Brief schrieb..
											Das Gedicht heißt ""Frühlung und Herbst""
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Margaret,
									","
											♫ Margaret ♫
									","
											Margaret
									","
											♫ Margaret ♫
									","
											♫ Margaret ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											are you grieving ♫
									","
											♫ ¿Estás de duelo ♫
									","
											yaslı mısın
									","
											♫ faites-vous le deuil ♫
									","
											♫ was bist du bekümmert ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Over Goldengrove
									","
											♫ porque Goldengrove ♫
									","
											Goldengrove yüzünden
									","
											♫ de Goldengrove ♫
									","
											♫ über Goldengroves ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											unleaving, by and by? ♫
									","
											♫ en algún momento pierde sus hojas? ♫
									","
											yaprakları koparılmış, yavaş yavaş
									","
											♫ perdant ses feuilles, petit à petit ? ♫
									","
											♫ allmähliches Blätterfallen ? ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Leaves, like the things
									","
											♫ Las hojas, como las cosas ♫
									","
											Yapraklar,
									","
											♫ Des feuilles, comme des choses ♫
									","
											♫ Blätter, wie die Dinge ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											of man, you ♫
									","
											♫ del hombre, ♫
									","
											insanlar gibi, sen
									","
											♫ de l'homme, vous, ♫
									","
											♫ der Menschen, und du ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ With your fresh thoughts care for,
									","
											♫ con tus pensamientos frescos cuidas ♫
									","
											tecrübesiz düşüncelerinle çocuk yetiştirebilirsin,
									","
											♫ avec vos pensées nouvelles, vous vous occupez, ♫
									","
											♫ mit deinen jungen Gedanken sorgst dich ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											can you? ♫
									","
											♫ ¿verdad? ♫
									","
											değil mi?
									","
											♫ n'est-ce-pas ? ♫
									","
											♫ kannst du ? ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ But as the heart grows older ♫
									","
											♫ Pero a medida que el corazón envejece ♫
									","
											Fakat kalbin yaşlandıkça
									","
											♫ Mais à mesure que le coeur devient plus vieux ♫
									","
											♫ Aber wenn das Herz älter wird ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ It will come to such sights
									","
											♫ llegará a tales suspiros ♫
									","
											öyle bir zaman gelecek ki
									","
											♫ il sera confronté à des spectacles ♫
									","
											♫ wird es für solche Ereignisse ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											much colder ♫
									","
											♫ mucho más frío ♫
									","
											görüşlerin daha soğukkanlı olacak
									","
											♫ plus froids ♫
									","
											♫ kälter ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ By and by,
									","
											♫ En algún momento, ♫
									","
											Yavaş yavaş,
									","
											♫ Petit à petit, ♫
									","
											♫ Allmählich ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											nor spare a sigh ♫
									","
											♫ no ahorrará suspiros. ♫
									","
											ne de boş bir görüş
									","
											♫ aucun soupir ne lui sera épargné ♫
									","
											♫ sparst du noch keinen Seufzer ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Though worlds of
									","
											♫ Aunque yacen mundos ♫
									","
											Karanlık ormanların dünyası
									","
											♫ Bien que des mondes de ♫
									","
											♫ obwohl die Welt ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
