en,es,tr,fr,de,title,speaker,duration,tags
"
											Well the answer isn't going to be more of the same.
											My great grandfather once said
											before he invented the Model T,
											""If I had asked people then what they wanted,
											they would have answered,
											'We want faster horses.'""
											So the answer to more cars
											is simply not to have more roads.
											When America began moving west,
											we didn't add more wagon trains,
											we built railroads.
											And to connect our country after World War II,
											we didn't build more two-lane highways,
											we built the interstate highway system.
											Today we need that same leap in thinking
											for us to create a viable future.
											We are going to build smart cars,
											but we also need to build
											smart roads, smart parking,
											smart public transportation systems and more.
											We don't want to waste our time
											sitting in traffic, sitting at tollbooths
											or looking for parking spots.
											We need an integrated system
											that uses real time data
											to optimize personal mobility on a massive scale
											without hassle or compromises for travelers.
											And frankly, that's the kind of system
											that's going to make the future of personal mobility sustainable.
									","
											Bueno, la respuesta no va a ser más de lo mismo.
											Mi bisabuelo dijo una vez
											antes de que inventara el Modelo T,
											“si hubiese preguntado a la gente entonces qué querían,
											habrían respondido,
											–queremos caballos más rápidos–”
											Por lo que la respuesta a más autos
											no es simplemente tener más carreteras.
											Cuando Estados Unidos comenzó a avanzar al oeste,
											no añadimos más caravanas de carretas,
											construimos ferrocarriles.
											Y para conectar al país después de la II Guerra Mundial,
											no construimos más autopistas de dos carriles,
											construimos el sistema de autopistas interestatales.
											Hoy necesitamos ese mismo pensamiento de avanzada
											para crear un futuro viable.
											Vamos a construir autos inteligentes,
											pero también tenemos que construir
											carreteras inteligentes, parqueo inteligente,
											sistemas de transporte público inteligentes y mucho más.
											No queremos perder el tiempo
											en el tráfico, en las cabinas de peaje
											o en busca de estacionamiento.
											Necesitamos un sistema integral
											que utilice datos en tiempo real
											para optimizar el desplazamiento de personas a gran escala
											sin problemas ni compromisos para los viajeros.
											Y, francamente, ese es el tipo de sistema
											que va a hacer que el futuro del tránsito sea sostenible.
									","
											Cevap şimdiki çözümlerin daha fazlası değil.
											Büyük büyük babam Model T.yi
											icat etmeden önce şöyle demiş:
											""Eğer insanlara ne istediklerini sorsaydım,
											bana daha hızlı atlar istediklerini
											söylerlerdi.""
											Öyleyse daha fazla arabanın cevabı
											basitçe daha fazla yola sahip olmak değildir.
											Amerika doğuya doğru taşındığında
											daha fazla tren vagonu eklemedik,
											yeni demir yolları inşa ettik.
											Ve 2. Dünya savaşında sonra ülkemizi bağlamak için
											daha fazla duble yol inşa etmedik;
											eyaletler arasında yeni otoban sistemini kurduk.
											Bugün de yaşanabilir bir gelecek yaratmak için
											aynı sıçramaya ihtiyacımız var.
											Akıllı arabalar yapacağız,
											ancak aynı zamanda
											akıllı yollara, akıllı otoparklara
											akıllı toplu taşıma sistemlerine ve daha fazlasına ihtiyacımız var.
											Zamanımızı trafikte bekleyerek, gişelerde durarak,
											ya da park etme yeri arayarak
											israf etmek istemeyiz.
											Gerçek zamanlı bilgileri kullanan ve
											yolculara zorluk çıkarmayıp, riske atmayan
											kişisel devinimleri büyük ölçekte optimize eden
											entegre olmuş bir sisteme ihtiaycımız var.
											Ve açıkçası bu tip bir sistem
											kişisel devinimlerin geleceğini sürdürülebilir kılacaktır.
									","
											Et bien la réponse va être innovante.
											Mon arrière grand-père a dit un jour
											avant d'inventer le Modèle T,
											""Si j'avais demandé à l'époque aux gens ce qu'ils voulaient,
											ils auraient répondu,
											""Nous voulons des chevaux plus rapides.""
											Donc la réponse à plus de voitures
											n'est tout bonnement pas d'avoir plus de routes.
											Quand l'Amérique a commencé à s'étendre vers l'ouest,
											nous n'avons pas ajouté plus de convois de chariots,
											nous avons construit des voies ferrées.
											Et pour connecter notre pays après la deuxième guerre mondiale,
											nous n'avons pas construit plus d'autoroutes à deux voies,
											nous avons construits le système d'autoroutes inter-états.
											Aujourd'hui nous avons besoin d'un bond en avant dans la pensée
											pour que nous puissions créer un futur viable.
											Nous allons construire des voitures intelligentes,
											mais nous devons aussi construire
											des routes intelligentes, des parkings intelligents,
											des systèmes de transport public intelligents etc.
											Nous ne voulons pas perdre notre temps
											dans la circulation, aux barrières de péage
											ou à chercher des places de parking.
											Il nous faut un système intégré
											qui utilise des données en temps réel
											pour optimiser la mobilité personnelle à grande échelle
											sans contraintes ou compromis pour ceux qui se déplacent.
											et franchement, c'est le genre de système
											qui va rendre durable l'avenir de la mobilité personnelle.
									","
											Die Antwort liegt sicherlich nicht darin, alles genauso zu machen wie bisher.
											Mein Urgroßvater hat einmal, bevor er
											das Modell T erfand, gesagt:
											""Wenn ich damals die Menschen gefragt hätte, was sie wollen,
											hätten sie geantwortet:
											'Wir wollen schnellere Pferde.'""
											Die Antwort auf mehr Autos
											besteht also einfach darin, keine Straßen mehr zu bauen.
											Als sich Amerika nach Westen ausdehnte,
											haben wir nicht mehr Güterzüge gebaut,
											sondern mehr Gleise.
											Und um unser Land nach dem zweiten Weltkrieg zu vernetzen,
											haben wir nicht mehr zweispurige Straßen gebaut,
											sondern die nationalen Highways.
											Heute müssen wir einen ähnlichen Gedankensprung machen,
											um eine existenzfähige Zukunft zu schaffen.
											Wir werden intelligente Autos bauen,
											aber wir müssen auch intelligente Straßen,
											intelligentes Parken und intelligente öffentliche
											Verkehrssysteme schaffen und mehr.
											Wir wollen unsere Zeit nicht damit verschwenden,
											in Staus oder an Mautstellen festzusitzen
											oder Parkplätze zu suchen.
											Wir brauchen ein integriertes System,
											das Echtzeitdaten verwendet,
											um die individuelle Mobilität massiv zu verbessern,
											ohne Ärger und Einschränkungen für die Reisenden.
											Und ehrlich gesagt, das ist die Art von System,
											die die Zukunft des Personalverkehrs tragbar machen wird.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											Now the good news is some of this work has already begun
											in different parts of the world.
											The city of Masdar in Abu Dhabi
											uses driverless electric vehicles
											that can communicate with one another,
											and they go underneath the city streets.
											And up above, you've got a series of pedestrian walkways.
											On New York City's 34th Street,
											gridlock will soon be replaced
											with a connected system
											of vehicle-specific corridors.
											Pedestrian zones and dedicated traffic lanes are going to be created,
											and all of this will cut down the average rush hour commute
											to get across town in New York
											from about an hour today at rush hour
											to about 20 minutes.
											Now if you look at Hong Kong,
											they have a very interesting system called Octopus there.
											It's a system that really ties together
											all the transportation assets
											into a single payment system.
											So parking garages, buses, trains,
											they all operate within the same system.
											Now shared car services
											are also springing up around the world,
											and these efforts, I think, are great.
											They're relieving congestion,
											and they're frankly starting to save some fuel.
									","
											Ahora, la buena noticia es que parte de este trabajo ya ha comenzado
											en diferentes partes del mundo.
											La ciudad de Masdar en Abu Dabi
											utiliza vehículos eléctricos sin conductor
											que pueden comunicarse entre sí,
											y van por debajo de la calles de la ciudad.
											Y por encima, hay una serie de pasajes para peatones.
											En la calle 34 de Nueva York,
											el embotellamiento pronto será refrenado
											con un sistema interconectado
											de corredores reservados para vehículos específicos.
											Se van a crear zonas peatonales y carriles de tráfico dedicados,
											y todo esto va a reducir el tiempo de viaje promedio en hora punta
											en la ciudad de Nueva York
											de una hora, que demora hoy en hora punta,
											a unos 20 minutos.
											Ahora, si nos fijamos en Hong Kong,
											allí hay un sistema muy interesante al que llaman Pulpo.
											Es un sistema que agrupa
											todo el transporte
											en un sistema de pago unificado.
											Así el estacionamiento, los autobuses y trenes
											operan dentro del mismo sistema.
											Los servicios de autos compartidos
											están también surgiendo en todo el mundo.
											Y creo que estos esfuerzos son muy buenos.
											Están aliviando la congestión,
											y de hecho, han comenzado a ahorrar un poco de combustible.
									","
											İyi haber dünyanın çeşitli kısımlarında
											bu tarz çalışmalar başladı.
											Abu Dabi'deki Masdar şehrinde
											sürücüsüz birbiriyle haberleşebilen
											elektrikli araçlar kullanılıyor,
											ve bu araçlar şehrin sokaklarında yer altında gidiyorlar.
											Ve yukarıda, bir dizi yaya yürüyüş yolları mevcut.
											New York Şehrinin 34. sokağındaki tıkanıklık
											kısa bir süre içinde
											araca özgü koridor sistemiyle
											değiştirilecek.
											Yaya bölgeleri ve trafiğe ayrılmış şeritler yapılacak,
											ve bütün bunlar, New York şehrinden
											en yoğun saatteki geçiş süresini
											bir saatten 20 dakikaya
											kadasr indirecek.
											Hong Kong'a bakalım,
											orada Octobus isimli çok ilginç bir sistemleri var.
											Bu sistem tüm ulaşım araçlarını
											tek bir ödeme sistemine
											bağlıyor.
											Yani otoparklar, otobüsler, trenler
											hepsi aynı sistemde işliyor.
											Ayrıca paylaşımlı araba servisleri
											dünyanın her tarafında türemeye başladı.
											Ve bence bütün bu çabalar harika.
											Trafik sıkışıklığını hafifletiyorlar,
											ve biraz benzin tasarruf etmeye başladılar.
									","
											Et la bonne nouvelle est qu'une partie de ce travail a déjà commencé
											dans différentes parties du monde.
											La ville de Masdar à Abu Dhabi
											emploie des véhicules électriques sans chauffeur
											qui peuvent communiquer entre eux,
											et ils circulent sous les rues de la ville.
											Et au dessus, vous avez une série de voies piétonnes.
											A New York, sur la 34ème rue,
											les embouteillages seront bientôt remplacés
											par un système connecté
											de couloirs réservés à des véhicules spécifiques.
											Des zones piétonnes et des voies de circulation réservées vont être créées,
											et le tout réduira l'heure moyenne de déplacement en heure de pointe
											pour traverser New York
											d'environ une heure aujourd'hui en heure de pointe
											à environ 20 minutes.
											Et si on regarde Hong Kong,
											ils ont un système très intéressant appelé La Pieuvre.
											C'est un système qui rassemble
											tous les atouts des transports
											en un seul système de paiement.
											Donc les parkings, les bus, les trains,
											opèrent tous dans le même système.
											Les services de partage de voitures
											surgissent aussi partout dans le monde.
											Et ces efforts, je pense, sont super.
											ils soulagent la congestion,
											et ils commencent franchement à économiser du carburant.
									","
											Die gute Nachricht ist, dass ein Teil dieser Arbeit in verschiedenen Teilen
											der Erde bereits begonnen hat.
											Die Stadt Masdar in Abu Dhabi
											nutzt fahrerlose Elektroautos,
											die miteinander kommunizieren können
											und unterirdisch fahren.
											Und an der Oberfläche gibt es Gehwege.
											Auf der New Yorker 34th Street
											wird der Stau bald durch ein
											vernetztes System von
											Fahrzeug-spezifischen Korridoren ersetzt werden.
											Man wird Fußgängerzonen und spezielle Verkehrsspuren schaffen.
											All das wird die durchschnittliche Fahrtdauer durch New York
											in der Rush Hour
											von ca. einer Stunde auf
											ca. 20 Minuten verkürzen.
											Schauen wir uns Hong Kong an,
											dort gibt es ein sehr interessantes System namens Octopus.
											Es handelt sich um ein System,
											das alle Verkehrsanlagen
											in einem Zahlsystem vereint.
											Somit operieren Parkgaragen, Busse und Züge
											alle im gleichen System.
											Car-Sharing-Dienste entstehen jetzt
											überall auf der Welt.
											Diese Bemühungen sind, wie ich finde, großartig.
											Sie verringern die Überlastung
											und tragen zum Kraftstoffsparen bei.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											These are all really good ideas
											that will move us forward.
											But what really inspires me
											is what's going to be possible
											when our cars can begin talking to each other.
											Very soon, the same systems that we use today
											to bring music and entertainment
											and GPS information into our vehicles
											are going to be used to create
											a smart vehicle network.
											Every morning I drive about 30 miles
											from my home in Ann Arbor to my office in Dearborn, Michigan.
											And every night I go home,
											my commute is a total crapshoot.
											And I often have to leave the freeway
											and look for different ways
											for me to try and make it home.
											But very soon we're going to see the days
											when cars are essentially talking to each other.
											So if the car ahead of me on I-94 hits traffic,
											it will immediately alert my car
											and tell my car to reroute itself
											to get me home in the best possible way.
											And these systems are being tested right now,
											and frankly they're going to be ready for prime time pretty soon.
									","
											Todas estas son muy buenas ideas
											que nos harán avanzar.
											Pero lo que realmente me inspira
											es todo lo que se va a poder lograr
											cuando nuestros autos puedan comunicarse entre sí.
											Dentro de poco, los mismos sistemas que usamos hoy
											para la música, el entretenimiento
											y la información del GPS en nuestros vehículos
											van a ser utilizados para crear
											una red de vehículos inteligentes.
											Cada mañana conduzco casi 50 kilómetros
											de mi casa en Ann Arbor a mi oficina en Dearborn, Michigan.
											Y cuando regreso a casa de noche,
											mi viaje diario es un desastre total.
											A menudo tengo que salir de la autopista
											y buscar diferentes maneras
											de llegar a casa.
											Pero muy pronto vamos a ver el día
											en que los autos puedan comunicarse entre sí.
											De manera que si el auto delante de mí en la I-94 encuentra tráfico,
											alertará inmediatamente a mi auto
											y le dirá que cambie de dirección
											para llevarme a casa de la mejor manera posible.
											Estos sistemas se están probando actualmente,
											y, muy pronto estarán listos para la hora estelar.
									","
											Onların hepsi bizi geleceğe taşıyan
											iyi fikirler.
											Fakat beni gerçekten meraklandıran
											arabalarımız birbirleriyle haberleşebildiklerinde
											nelerin mümkün olabileceği.
											Yakın bir gelecekte, arabalarımıza
											müzik, eğlence ve GPS bilgisi
											getirmek için kullandığımız aynı sistemler
											akıllı bir araç ağı kurmak için de
											kullanılacak.
											Her sabah Ann Arbor'daki evimden Dearborn, Michigan'daki
											ofisime yaklaşık 48 km yol gidiyorum.
											ve her gece evime dönüyorum,
											bu yolculuğum tam bir bilmece.
											Ve genellikle çevre yoldan ayrılmam
											ve evime ulaşmak için farklı yollara
											aramak durumundayım.
											Fakat yakın bir gelecekte, arabaların birbirleriyle konuştuğu
											günleri de göreceğiz.
											Mesela I-94'de önümdeki araba trafiği kilitlemişse,
											bu anında benim arabamı uyaracak
											ve arabama beni eve götürecek en ideal yolu
											bulmasını söyleyecek.
											Ve bu sistemler şu anda test ediliyor,
											ve açıkçası yakında hazır olacaklar.
									","
											Ce sont toutes de bonnes idées
											qui nous feront avancer.
											Mais ce qui m'inspire vraiment
											c'est ce qui sera possible
											quand nos voitures vont commencer à se parler.
											Très bientôt, les même systèmes que nous utilisons aujourdhui
											pour amener de la musique, des divertissements
											et des informations GPS dans nos véhicules
											vont être utilisés pour créer
											un réseau de véhicules intelligents.
											Tous les matins je parcours environ 45 kilomètres en voiture
											de chez moi à Ann Harbor à mon bureau à Dearborn, Michigan.
											Et tous les soirs je rentre chez moi,
											mon trajet c'est vraiment la merde.
											Et je dois souvent sortir de la voie express
											et chercher des itinéraires différents
											pour essayer d'arriver chez moi.
											Mais très bientôt le jour viendra
											où les voitures communiqueront entre elles.
											Donc si la voiture devant moi sur la l-94 tombe sur un embouiteillage,
											elle alertera immédiatement ma voiture
											et lui dira de recalculer son itinéraire
											pour me ramener chez moi par le meilleur parcours possible.
											Et ces systèmes sont actuellement en test,
											et franchement ils seront prêts à mettre sur le marché très bientôt.
									","
											Das sind alles wirklich gute Ideen,
											die uns weiterbringen.
											Was mich aber wirklich inspiriert
											sind die Möglichkeiten, die wir haben werden,
											wenn unsere Autos anfangen, miteinander zu kommunizieren.
											Sehr bald werden die Systeme, die wir heute nutzen,
											um Musik, Unterhaltung und
											GPS-Informationen in unsere Fahrzeuge zu bringen,
											in der Lage sein, ein
											intelligentes Netzwerk zu bilden.
											Jeden Morgen fahre ich ca. 30 Meilen
											von meinem Zuhause in Ann Arbor zu meinem Büro in Dearborn, Michigan.
											Und wenn ich Abends nach Hause fahre,
											ist meine Fahrt reines Glücksspiel.
											Oft muss ich die Autobahn verlassen
											und nach alternativen Wegen suchen,
											um nach Hause zu kommen.
											Aber bald werden wir erleben,
											dass Autos miteinander reden.
											Wenn also das Auto vor mir auf der I-94 in einen Stau gerät,
											warnt es sofort mein Auto und empfiehlt ihm,
											auf eine andere Strecke auszuweichen,
											um den besten Weg nach Hause zu finden.
											Diese Systeme werden zur Zeit getestet
											und sehr bald für den produktiven Einsatz bereit sein.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											But the potential of a connected car network
											is almost limitless.
											So just imagine:
											one day very soon,
											you're going to be able to plan a trip downtown
											and your car will be connected to a smart parking system.
											So you get in your car,
											and as you get in your car,
											your car will reserve you a parking spot before you arrive —
											no more driving around looking for one,
											which frankly is one of the biggest users of fuel
											in today's cars in urban areas —
											is looking for parking spots.
											Or think about being in New York City
											and tracking down an intelligent cab on your smart phone
											so you don't have to wait in the cold to hail one.
											Or being at a future TED Conference
											and having your car
											talk to the calendars of everybody here
											and telling you all the best route to take home
											and when you should leave
											so that you can all arrive at your next destination on time.
											This is the kind of technology
											that will merge millions of individual vehicles
											into a single system.
									","
											Pero el potencial de una red de autos interconectados
											es casi ilimitado.
											Imagínense:
											un día muy cercano,
											serán capaces de planificar un viaje al centro
											y sus autos estarán conectados a un sistema de parqueo inteligente.
											Entonces, se suben a sus autos,
											y en ese momento,
											los autos les reservan estacionamiento antes de llegar,
											ya no tendrán que dar vueltas en busca de parqueo.
											Uno de los mayores consumidores de combustible
											de los automóviles de hoy en las zonas urbanas
											es justamente buscar estacionamiento.
											Imagínense en Nueva York
											localizando un taxi inteligente desde un teléfono inteligente
											sin tener que esperar en el frío para llamar a uno.
											O estar en una futura conferencia de TED
											y que sus autos hablen
											con los calendarios de todo el mundo aquí
											y les digan la mejor ruta para llevarlos a casa
											y en qué momento irse,
											para que todos puedan llegar a su próximo destino a tiempo.
											Este es el tipo de tecnología
											que unirá millones de vehículos individuales
											en un solo sistema.
									","
											Ancak bağlı araba network'ünün potansiyeli
											neredeyse sınırsız.
											Hayal edin,
											yakın gelecekte bir gün,
											şehir merkezine bir yolculuğu planlayabileceksiniz
											ve arabanız akıllı park sistemine bağlı olmuş olacak.
											Arabanıza biniyorsunuz,
											ve arabanıza bindiğinizde,
											arabanız sizin park yerinizi siz daha oraya varmadan tahsis edecek —
											park yeri aramak için yapılan sürüşler sona erecek,
											ki bugünkü şehir merkezlerindeki
											en önemli benzin israfının sebeplerinden birisi
											park yeri aramak.
											Ya da New York Şehrini düşünün,
											akıllı telefonunuzla, akıllı taksiyi takip ederek
											soğukta taksiye binmek için beklemek zorunda kalmayacaksınız.
											Ya da gelecekteki bir TED konferansında,
											arabanızın buradaki diğer insanların
											ajandalarıyla konuştuğunu
											ve size ayrılacağınızda
											evinize gidebileceğiniz en ideal yolu söylediğini.
											böylece sıradaki durağınıza tam zamanında vardığınızı.
											Bu tip bir teknoloji
											milyonlarca aracı tek bir sisteme
											entegre edecek.
									","
											Mais le potentiel d'un réseau de voitures connectées
											est presque sans limite.
											Imaginez:
											un jour, très bientôt,
											vous serez en mesure de planifier un trajet pour aller en ville
											et votre voiture sera connectée à un système de parking intelligent.
											Alors vous montez dans votre voiture,
											et à ce moment-là,
											votre voiture vous réserve une place de parking avant que vous arriviez —
											plus besoin de tourner pour en chercher une,
											ce qui franchement est une des plus grosses consommation de carburant
											pour les voitures d'aujourd'hui dans les zones urbaines:
											la recherche d'une place de parking.
											Ou imaginez-vous à New York
											et vous suivez un taxi intelligent sur votre smartphone
											et donc vous n'avez pas besoin d'attendre dans le froid pour en trouver un et lui faire signe.
											Ou vous êtes à une future conférence TED
											et votre voiture
											parle aux calendriers de tout le monde ici
											et vous dit le meilleur itinéraire pour partir de chez vous
											et quand vous devez partir,
											pour que vous arriviez tous à votre prochaine destination à l'heure.
											C'est le genre de technologie
											qui rassemblera des millions de véhicules individuels
											dans un système unique.
									","
											Aber das Potential eines zusammenhängenden Auto-Netzwerks
											ist beinahe grenzenlos.
											Stellen Sie sich einfach vor:
											Eines Tages, in naher Zukunft,
											planen Sie, in die Innenstadt zu fahren,
											und ihr Auto ist mit einem intelligenten Parksystem verbunden.
											Wenn sie also in Ihr Auto steigen,
											wird Ihr Auto Ihnen, schon während Sie einsteigen,
											einen Parkplatz reservieren, lange bevor sie ankommen -
											man muss nicht mehr herumfahren und nach einem suchen,
											was heutzutage offen gesagt
											einen großen Teil zum Benzinverbrauch
											in städtischen Gebieten beiträgt.
											Oder stellen Sie sich vor, in New York zu sein
											und ein intelligentes Taxi mit ihrem Smartphone zu finden,
											so dass Sie nicht in der Kälte warten und eins heranwinken müssen.
											Oder wenn Ihr Auto auf zukünftigen
											TED-Konferenzen mit den
											Kalendern der anderen Teilnehmer spricht,
											um Ihnen die beste Route und den besten Zeitpunkt
											für Ihre Heimfahrt mitzuteilen,
											damit Sie alle pünktlich an Ihrem nächsten Ziel ankommen.
											Das ist die Art von Technologie,
											die Millionen von individuellen Fahrzeugen
											zu einem System vereinen wird.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											So I think it's clear we have the beginnings of a solution
											to this enormous problem.
											But as we found out with addressing CO2 issues,
											and also fossil fuels,
											there is no one silver bullet.
											The solution is not going to be
											more cars, more roads or a new rail system;
											it can only be found, I believe,
											in a global network
											of interconnected solutions.
											Now I know we can develop the technology
											that's going to make this work,
											but we've got to be willing to get out there
											and seek out the solutions —
											whether that means vehicle sharing or public transportation
											or some other way we haven't even thought of yet;
											our overall transportation-mix and infrastructure
											must support all the future options.
									","
											Así que creo que está claro que tenemos el comienzo de una solución
											a este problema enorme.
											Pero tal como nos enteramos al abordar las cuestiones del CO2,
											y también de los combustibles fósiles,
											no hay una única solución milagrosa.
											La solución no va a ser
											más autos, más carreteras o un nuevo sistema ferroviario;
											sino que sólo se puede encontrar, creo,
											en una red global
											de soluciones interconectadas.
											Sé que podemos desarrollar la tecnología
											que va a hacer que esto funcione,
											pero tenemos que estar dispuestos a salir de donde estamos
											para ir a buscar las soluciones,
											ya sea que signifique compartir vehículos o usar transporte público
											o alguna otra manera que no hayamos siquiera pensado,
											el conjunto del transporte y la infraestructura
											debe brindar soporte a todas las opciones del futuro.
									","
											Kanımca bu devasa problemin çözümlerinde
											başlarda olduğumuz çok açık.
											Fakat CO2 ve fosil yakıtlar problemlerinin çözümünde
											fark ettiğimiz gibi,
											kimsenin elinde sihirli değnek yok.
											Çözüm daha fazla araba,
											daha fazla yol ya da yeni bir demir yolu sistemi değil ;
											O ancak birbiriyle bağlantılı çözümlerin
											küresel ağında
											bulunabilir.
											Biliyorum ki bunu başarabilece
											teknolojiyi üretebiliriz,
											fakat ortaya çıkıp çözümleri aramaya
											istekli olmamız lazım —
											bu araç paylaşma ya da toplu ulaşım manasına gelse de,
											veya şu ana kadar düşünemediğimiz bir çözüm.
											Bizim bütün ulaşım altyapımız
											tüm bu gelecek seçenekleri desteklemelidir.
									","
											Je pense donc qu'il est clair que nous avons les prémices d'une solution
											à cet énorme problème.
											Mais comme nous l'avons découvert en nous attaquant aux problème des émissions de CO2
											et aussi aux carburants fossiles,
											il n'y a pas de solution miracle unique.
											La solution ne sera pas
											plus de voitures, plus de routes ni un système ferroviaire unique;
											on peut seulement la trouver, je crois,
											dans un réseau mondial
											de solutions interconnectées.
											Je sais que nous pouvons développer la technologie
											qui fera que ça marche,
											mais nous devons accepter de sortir d'où nous sommes
											pour aller chercher les solutions —
											que ça signifie de partager des véhicules ou des transports publics
											ou une autre manière de faire que nous n'avons pas encore trouvée,
											notre mélange de transports et et infrastructures
											doivent supporter toutes les options futures.
									","
											Damit ist, denke ich, klar, dass wir den Ansatz einer Lösung
											für dieses riesige Problem haben.
											Wie wir aber beim Thema CO2
											und fossile Brennstoffe herausgefunden haben,
											gibt es keinen Königsweg.
											Die Lösung wird nicht lauten:
											mehr Autos, mehr Straßen oder ein neues Schienensystem;
											sie liegt vielmehr in einem
											globalen Netzwerk
											miteinander verbundener Lösungen.
											Ich weiß, dass wir die nötige
											Technologie entwickeln können,
											aber wir müssen willens sein,
											diese Ziele zu erreichen -
											ob es nun Car-Sharing oder öffentlicher Nahverkehr
											oder ein völlig anderer Weg ist, an den wir noch nicht gedacht haben,
											unsere gesamte Verkehrsinfrastruktur
											muss alle zukünftigen Optionen unterstützen.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
