en,es,tr,fr,de,title,speaker,duration,tags
"
											The author of this new pointing device
											is sitting over there,
											so I can pull this from there to there.
											These are unrelated machines, right?
											So the computation is space soluble and network soluble.
											So I'm going to leave that over there
											because I have a question for Paul.
											Paul is the designer of this wand, and maybe its easiest
											for him to come over here and tell me in person what's going on.
											So let me get some of these out of the way.
											Let's pull this apart:
											I'll go ahead and explode it.
											Kevin, can you help?
											Let me see if I can help us find the circuit board.
											Mind you, it's a sort of gratuitous field-stripping exercise,
											but we do it in the lab all the time.
											All right.
											So collaborative work, whether it's immediately co-located
											or distant and distinct, is always important.
											And again, that stuff
											needs to be undertaken in the context of space.
									","
											El autor de este nuevo dispositivo de puntero
											está sentado allí,
											así que puedo pasar esto desde aquí hasta allí.
											Estas son máquinas independientes, ¿cierto?
											Así que la computación es soluble en el espacio y soluble en la red.
											Así que voy a dejar eso allí
											porque tengo una pregunta para Paul.
											Paul es el diseñador del puntero, y quizás es más fácil
											para él venir aquí y contarme en persona que está pasando.
											Así que dejame quitar algo de esto de en medio.
											Desarmemos esto.
											Voy a hacerlo explotar.
											¿Kevin, puedes ayudar?
											Dejenme ver si puedo ayudarnos a encontrar la tarjeta de circuitos.
											Fíjense, es un ejercicio desmantelación aparentemente sin sentido,
											pero lo hacemos en el laboratorio todo el tiempo.
											Bueno.
											Así que el trabajo colaborativo, no importa si es en un mismo lugar
											o a distancia y distinto, siempre es importante.
											Y otra vez, ese asunto
											debe ser acometido en el contexto del espacio.
									","
											Bu yeni işaret aracının mucidi
											şurada oturuyor,
											bunu buradan şuraya aktarabilirim.
											Bunlar alakasız makineler, değil mi?
											Yani hesaplama uzay ve ağdan bağımsız.
											Onu orada bırakacağım
											çünkü Paul'a bir soru soracağım.
											Paul bu çubuğun tasarımcısı, ve belki de en kolayı
											onun buraya gelip bana nerede yanlış yaptığımı söylemesidir.
											Bunların bazılarını kaldırayım.
											Bunu çekeyim.
											Onu parçalara ayıracağım.
											Kevin, yardım eder misin?
											Devre levhasını bulabilecek miyiz bakalım.
											Bilginiz olsun, bu gereksiz bir düzlem-ayırma örneğidir,
											fakat labda bunu sürekli yapıyoruz.
											Pekala.
											Yani birlikte çalışma, ister o anda eş-mekanlı olsun
											isterse uzakta ve ayrı, her zaman önemlidir.
											Ve tekrar, bu şeyler
											uzay bağlamında ele alınmalıdır.
									","
											L'auteur de ce nouvel objet pointeur
											est assis là-bas,
											donc je peux déplacer ceci ici.
											Ce sont des machines non reliées, n'est-ce-pas?
											Donc le calcul est soluble dans l'espace, et aussi soluble dans le réseau.
											Donc je vais laisser ça ici
											parce que j'ai une question pour Paul.
											Paul est le designer du mur, donc c'est peut-être plus simple
											de l'inviter ici pour qu'il me dise de quoi il retourne.
											Donc laissez-moi libérer le chemin.
											Laissez-moi poussez ça.
											Je vais devant et je l'explose.
											Kevin, tu peux m'aider?
											Voyons voir si je peux trouver le circuit imprimé.
											Ne vous en déplaise, c'est un exercice assez décapant,
											mais nous faisons ça tout le temps au labo.
											Très bien.
											Donc le travail collaboratif, qu'il soit co-situé
											ou distant et distinct, est toujours important.
											Et encore, cette chose
											a besoin d'être considérée dans un contexte spatial.
									","
											Der Entwickler dieses neuen Zeigegerätes
											sitzt dort drüben,
											ich kann es von hier nach da bewegen.
											Die Computer sind nicht verbunden, oder?
											Die Berechnung geht über Raum und Netzwerk.
											Ich lege es dort drüben ab
											weil ich eine Frage an Paul habe.
											Paul ist der Entwickler dieses Stabes und vielleicht ist es am einfachsten
											für ihn herüber zu kommen und mir persönlich zu sagen was los ist.
											Ich räume einige von diesen aus dem Weg.
											Lasst uns das auseinander ziehen:
											Ich bringe es in Explosionsansicht.
											Kevin, kannst du mir helfen?
											Ich versuche die Hauptplatine zu finden.
											Dies ist eine zwecklose Aufgabe,
											aber wir machen das im Labor andauernd.
											OK.
											Wir arbeiten zusammen, ob nebeneinander
											oder über Entfernung, ist immer wichtig.
											Und nochmal, diese Dinge
											müssen im Kontext des Raumes unternommen werden.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											And finally, I'd like to leave you with a glimpse
											that takes us back to the world of imagery.
											This is a system called TAMPER,
											which is a slightly whimsical look
											at what the future of editing
											and media manipulation systems might be.
											We at Oblong believe that media should be
											accessible in much more fine-grained form.
											So we have a large number of movies
											stuck inside here.
											And let's just pick out a few elements.
											We can zip through them
											as a possibility.
											We can grab elements off the front,
											where upon they reanimate, come to life,
											and drag them down onto the table here.
											We'll go over to Jacques Tati here
											and grab our blue friend
											and put him down on the table as well.
											We may need more than one.
											And we probably need,
											well, we probably need a cowboy
											to be quite honest.
											(Laughter)
											Yeah, let's
											take that one.
											(Laughter)
											You see, cowboys and French farce people
											don't go well together, and the system knows that.
									","
											Y finalmente, me gustaría dejarlos con un vistazo
											que nos lleva de nuevo al mundo de las imágenes.
											Este es un sistema llamado TAMPER,
											que es una mirada un tanto caprichosa
											a lo que podría llegar a ser el futuro de la edición
											y manipulación de los sistemas de media.
											En Oblong creemos que el material multimedia debe ser
											accesible de una forma mucho más palpable.
											Así que tenemos un gran número de películas
											metidas aquí dentro.
											Y escojamos unos pocos elementos.
											Como una posibilidad podemos
											desplazarnos por ellos.
											Podemos grabar elementos del frente,
											donde se reaniman, vuelven a la vida,
											y arrastrarlos hacia abajo aquí encima de la mesa.
											Vayamos hacia Jacques Tati por aquí
											y grabaremos a nuestro amigo azul
											y lo ponemos sobre la mesa también.
											A lo mejor necesitamos más de uno.
											Y probablemente necesitemos,
											bien, probablemente necesitemos un cowboy
											para ser sincero.
											(Risas)
											Si, tomemos
											este.
											(Risas)
											Ven, los cowboys y los farsantes franceses
											no van bien juntos, y el sistema sabe eso.
									","
											Ve son olarak, size bizi tekrar hayal dünyasına
											götüren bir belirti göstermek istiyorum.
											Bu sistemin adı TAMPER,
											düzenleme ve görsel işleme
											sistemlerin gelecekte nasıl
											olabileceklerine dair tuhaf bir görünüşü var.
											Biz Oblong'da şuna inanıyoruz, görseller
											daha çok ince-taneli halleriyle erişilebilir olmalıdır.
											Burada sıkıştırılmış çok sayıda
											filmimiz var.
											Birkaç öğeyi seçelim.
											Hızlıca geçebiliriz.
											bu mümkün.
											Görünen bileşenleri alabiliriz,
											orada tekrar oynarlar, hayat bulurlar,
											ve buradaki masaya taşıyabiliriz.
											Buradan Jacques Tati'yi alıyoruz
											ve mavi arkadaşı yakalıyoruz
											ve onu da masaya taşıyorum.
											Birden çok lazım olabilir.
											Ve muhtemelen,
											bir kovboya ihtiyacımız var
											dürüst olmak gerekirse.
											(Gülüşmeler)
											Evet, hadi
											bunu alalım.
											(Gülüşmeler)
											Görüyorsunuz ki, kovboylar ve Fransız kabare insanları
											bir arada anlaşamıyorlar, sistem bunu biliyor.
									","
											Et enfin, j'aimerais vous laisser avec un aperçu
											qui nous renvoie au monde de l'imagerie.
											Voici un système appelé TAMPER,
											qui a un regard légèrement capricieux
											sur le futur de l'édition
											de ce que les systèmes de manipulation des médias pourraient être.
											À Oblong, nous croyons que les médias devraient être
											accessibles avec une granularité plus fine.
											Donc nous avons un grand nombre de films
											fourrés ici.
											Alors, prenons quelques éléments
											On peut par exemple
											les parcourir.
											On peut prendre des éléments du début,
											d'où ils se réaniment, viennent à la vie,
											et les amener sur le tableau ici.
											Allons sur Jacques Tati ici
											et prenons notre ami bleu,
											mettons-le sur la table aussi.
											On pourrait avoir besoin de plus d'un.
											Et nous avons sans doute besoin,
											... d'un cowboy
											pour être honnête.
											(Rires)
											Allez,
											celui-la.
											(Rires)
											Vous voyez? Les cowboys et les comiques français
											ne vont pas bien ensemble, et le système le sait.
									","
											Und letztlich würde ich mich gerne mit einem kleinen Blick
											der uns zurückführt in die Welt der Symbolik von Ihnen verabschieden.
											Dieses System heißt TAMPER,
											es ist eine etwas seltsame Ansicht
											der möglichen Zukunft der Bearbeitung
											und Medienmanipulation.
											Wir bei Oblong glauben das Medien
											in feinkörnigerer Form zugänglich sein sollten.
											Wir haben eine große Anzahl von Filmen
											hier drin.
											Lasst uns einige herausnehmen.
											Wir können durch sie hindurch fliegen,
											das ist eine Möglichkeit.
											Wir können die vorderen Elemente nehmen,
											wodurch sie abspielen und zum Leben erwecken,
											und sie hier auf den Tisch legen.
											Wir gehen herüber zu Jacques Tati hier
											und nehmen unseren blauen Freund
											und legen ihn auch auf den Tisch.
											Vielleicht brauchen wir mehr als einen.
											Und wahrscheinlich brauchen wir,
											nun, wahrscheinlich brauchen wir einen Cowboy
											um ehrlich zu sein.
											(Lachen)
											Ja,
											lasst uns den nehmen.
											(Lachen)
											Sie sehen, Cowboys und französische Burleske Menschen
											passen nicht zusammen, und das System weiß das.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											Let me leave with one final thought,
											and that is that
											one of the greatest English language writers
											of the last three decades
											suggested that great art is always a gift.
											And he wasn't talking about whether the novel costs 24.95 [dollars],
											or whether you have to spring 70 million bucks
											to buy the stolen Vermeer;
											he was talking about the circumstances of its creation
											and of its existence.
											And I think that it's time that we asked
											for the same from technology.
											Technology is capable of
											expressing and being imbued with
											a certain generosity,
											and we need to demand that, in fact.
											For some of this kind of technology,
											ground center is
											a combination of design, which is crucially important.
											We can't have advances in technology any longer
											unless design is integrated from the very start.
											And, as well, as of efficacy, agency.
											We're, as human beings, the creatures that create,
											and we should make sure that our machines aid us in that task
											and are built in that same image.
									","
											Dejenme marcharme con una idea final,
											y es que
											uno de lo más grandes escritores en lengua inglesa
											de las tres últimas décadas
											sugirió que el gran arte es siempre un regalo.
											Y no estaba hablando sobre si la novela cuesta 24,95,
											o si tienes que soltar 70 millones de dolares
											para comprar un Vermeer robado;
											estaba hablando de las circunstancias de la creación
											y de su existencia.
											Y pienso que es el momento para que nos preguntemos
											lo mismo de la tecnología.
											La tecnología es capaz
											de expresar y de empaparse de
											cierta generosidad,
											y debemos, de hecho, exigir eso.
											Para algunos de estos tipos de tecnología,
											la base es
											una combinación de diseño, que es crucialmente importante.
											No podemos tener avances en tecnología en el futuro
											a no ser que integremos el diseño desde el principio.
											Y, además de eficacia, acción.
											Somos, como seres humanos, criaturas que crean,
											y debemos asergurarnos que nuestras máquinas nos ayudan en esa tarea
											y están construidas en esa misma línea.
									","
											Son bir düşünceyle bitirmek istiyorum,
											o da şudur
											son otuz yılın en büyük İngiliz dili
											yazarlarından biri
											büyük sanatın daima bir lütuf olduğunu önerdi.
											Ve onun kastettiği bir romanın 24.95 dolar olması değil,
											veyahut çalınan Vermeer için 70 milyon dolar
											harcamanız değildir;
											kastettiği onun oluşturulduğu veya hayat bulduğu
											şartlardır.
											Ve bence aynısını teknoloji için
											isteme zamanımız gelmiştir.
											Teknoloji, mutlak cömertliği
											ifade edebilir veya telkin edebilir
											durumdadır,
											ve aslında bunu talep etmeliyiz.
											Bu tür teknolojilerin bazıları için
											esas temel
											son derece önemli olan bir tasarım kombinasyonudur.
											Daha en başından işin içinde tasarım yoksa, artık
											teknolojide daha öteye gitmemiz mümkün değildir.
											Aynısı etki ve aracılık için geçerlidir.
											Biz, insanlar, yaratan varlıklarız,
											ve makineleri bize bu konuda yardım edebilir
											ve aynı resmin parçası yapmalıyız.
									","
											Une dernière idée pour finir...
											celle d'un des plus grands
											écrivains anglais
											des 30 dernières années
											qui a suggéré que le grand art est toujours un don.
											Et il ne mentionnait pas le prix du roman à 24.95
											ou si vous devez débourser 70 millions de dollar
											pour racheter le Vermeer volé;
											il parle des circonstances de sa création
											et de son existence.
											Et je pense qu'il est temps que nous attendions
											la même chose de la technologie.
											La technologie est capable
											d'exprimer et d'être imprégnée d'une
											certaine générosité,
											et c'est ce que nous devons exiger.
											Pour ce genre de technologie
											le point crucial
											est le design. C'est terriblement important.
											Nous ne pouvons pas avancer plus longtemps en technologie
											à moins que le design soit intégré dès le début.
											Autant que l'efficacité et l'agencement.
											Nous sommes en tant qu'êtres humains les créatures qui créons
											et nous devons nous assurer que les machines nous aident dans ce travail
											et qu'elles sont conçues dans ce but.
									","
											Ich verabschiede mich mit einem letzten Gedanken,
											und das ist folgender:
											einer der größten Schriftsteller der englischen Literatur
											der letzten drei Jahrzehnte
											hat behauptet das großartige Kunst immer eine Gabe ist.
											Und er meinte nicht das der Roman 24.95 kostet,
											oder sie 70 Millionen zahlen müssen
											um den gestohlenen Vermeer zu kaufen;
											er meinte die Umstände seiner Entstehung
											und seiner Existenz.
											Und ich glaube es ist an der Zeit das wir
											dasselbe von Technologie verlangen.
											Technologie ist in der Lage
											eine gewisse Freizügigkeit
											auszudrücken und von ihr inspiriert zu sein,
											und das sollten wir verlangen.
											Manche dieser Art von Technologie
											hat eine Kombination von Design
											im Mittelpunkt, was extrem wichtig ist.
											Wir können keine weiteren technischen Fortschritte machen
											wenn Design nicht von Anfang an integraler Bestandteil ist.
											Das gleiche gilt für Wirksamkeit und Wirkung.
											Wir, als Menschen, sind diejenigen die Dinge gestalten
											und wir sollten sicherstellen, dass unsere Maschinen uns dabei helfen
											und darauf aufbauen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											So I will leave you with that. Thank you.
									","
											Así que los dejaré con eso. Gracias.
									","
											Sizi bu fikirle bırakıyorum. Teşekkürler.
									","
											Je vais vous laisser là-dessus. Merci
									","
											Damit verabschiede ich mich. Danke
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											Chris Anderson: So to ask the obvious question —
											actually this is from Bill Gates —
											when? (John Underkoffler: When?)
											CA: When real? When for us, not just in a lab and on a stage?
											Can it be for every man, or is this just for corporations and movie producers?
									","
											Chris Anderson: Para hacer la pregunta obvia —
											de hecho es de Bill Gates —
											¿cuándo? (John Underkoffler: ¿Cuándo?)
											CA: ¿Cuándo va a ser real? ¿Cuándo para nosotros, no sólo en un laboratorio o sobre un escenario?
											¿Puede ser para cada persona, o esto es sólo para compañías y productores de películas?
									","
											Chris Anderson: Bariz soruyu sormak gerekirse —
											açıkçası Bill Gates soruyor —
											ne zaman? (John Underkoffler: Ne zaman?)
											CA: Ne zaman gerçekleşir? Ne zaman bize gelir, sadece lab veya sahnede değil?
											Herkes için olabilir mi, yoksa sadece büyük şirketler ve film yapımcıları için mi?
									","
											Chris Anderson: Donc pour la question évidente —
											qui est en fait de Bill Gates —
											quand? (John Underkoffler: Quand?)
											CA: Quand pour de vrai? Quand pour nous, pas seulement au labo ou en démo?
											C'est pour tout le monde, ou juste pour les entreprises et les réalisateurs de film?
									","
											Chris Anderson: Um also die offensichtliche Frage zu stellen —
											das kommt übrigens von Bill Gates —
											Wann? (John Underkoffler: Wann?)
											CA: Wann wird es Wirklichkeit? Wann für uns, nicht bloß im Labor oder auf der Bühne?
											Kann es das für jeden geben oder ist das nur etwas für Unternehmen und Filmproduzenten?
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											JU: No, it has to be for every human being.
											That's our goal entirely.
											We won't have succeeded
											unless we take that next big step.
											I mean it's been 25 years.
											Can there really be only one interface? There can't.
									","
											JU: No, tiene que ser para cada ser humano.
											Ese es todo nuestro objetivo.
											No tendremos éxito
											a no ser que demos el siguiente gran paso.
											Quiero decir han pasado 25 años.
											¿Puede haber solamente una interfaz? No puede.
									","
											JU: Hayır, herkes için olmalıdır.
											Bizim hedefimiz tamamen bu.
											Bir sonraki büyük adımı
											atmasaydık, başaramazdık.
											Demek istediğim, 25 yıl oldu.
											Sadece bir arayüz olabilir mi? Olamaz.
									","
											JU: Non, ça doit être pour tout être humain.
											C'est notre objectif.
											Nous n'aurons pas réussi tant que
											nous n'aurons pas réussi cette étape.
											Je veux dire... ça fait 25 ans.
											Devrait-il y avoir qu'une seule interface? Non.
									","
											JU: Nein, das muss für jeden sein.
											Das ist unser gänzliches Ziel.
											Wir waren nicht erfolgreich
											bis wir diesen großen Schritt gemacht haben.
											Ich meine, es ist so seit 25 Jahren.
											Kann es wirklich nur ein Interface geben? Nein.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											CA: But does that mean that, at your desk or in your home,
											you need projectors, cameras?
											You know, how can it work?
									","
											CA: ¿Pero eso supone que, en tu escritorio o en tu casa,
											necesites proyectores, cámaras?
											¿Sabes, cómo puede funcionar?
									","
											CA: Fakat bu şu demek midir, masanda veya evinde
											projektörler ve kameralara ihtiyaç olacaktır?
											Bilirsin yani, nasıl çalışabilir?
									","
											CA: Mais est-ce que celà signifie, au bureau, ou à la maison,
											il y a besoin de projecteurs, de caméras?
											Comment ça peut marcher?
									","
											CA: Aber heißt das, an unserem Schreibtisch bei uns zu Hause,
											brauchen wir Projektoren oder Kameras?
											Sie wissen schon, wie kann das funktionieren?
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											JU: No, this stuff will be built into the bezel of every display.
											It'll be built into architecture.
											The gloves go away in a matter of months or years.
											So this is the inevitability about it.
									","
											JU: No, este material estará incluido en el armazón de cada dispositivo.
											Estará incluido en la arquitectura.
											Los guantes desaparecerán en el plazo de meses o años.
											Así que esto es inevitable.
									","
											JU: Hayır, bu şeyler her ekranın içine gömülecektir.
											Mimarinin içinde yer alacaktır.
											Eldivenler bir kaç veya yılda ortadan kalkacak.
											Kaçınılmaz nokta budur.
									","
											JU: Non, ça devrait être intégré dans les affichages.
											Ça sera construit dans l'architecture.
											Les gants vont disparaître, question de mois ou d'années.
											C'est inévitable.
									","
											JU: Nein, diese Dinge werden in dem Rahmen jedes Displays eingebaut sein.
											Es wird Teil der Architektur sein.
											Die Handschuhe wird es in einigen Monaten oder Jahren schon nicht mehr geben.
											Das ist das unabwendbare daran.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											CA: So, in your mind, five years time,
											someone can buy this as part of
											a standard computer interface?
									","
											CA: Entonces, tú piensas, en cinco años,
											¿alguien podrá comprar esto como parte de
											una interfaz estándar del ordenador?
									","
											CA: Yani, kafanda, 5 yıl sonra
											birileri bunu standart bir bilgisayar
											arayüzü olarak satın alabilecek?
									","
											CA: Donc, pour vous, dans 5 ans,
											tout le monde pourra acheter ceci comme
											interface d'un ordinateur standard?
									","
											CA: Also, Sie meinen in 5 Jahren
											wird man das als Teil einer
											normalen Computer Bedienoberfläche kaufen können?
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											JU: I think in five years time when you buy a computer,
											you'll get this.
									","
											JU: Pienso que en cinco años cuando compres un ordenador,
											obtendrás esto.
									","
											JU: Bence beş yıl sonra bir bilgisayar aldığında,
											bunu elde edeceksin.
									","
											JU: Je pense que dans 5 ans, quand vous achèterez un ordinateur,
											vous aurez celà.
									","
											JU: Ich denke, wenn man in 5 Jahren einen Computer kauft,
											wird man das bekommen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											CA: Well that's cool.
											(Applause)
											The world has a habit of surprising us as to how these things are actually used.
											What do you think, what in your mind is the first killer app for this?
									","
											CA: Eso es genial
											(Aplausos)
											El mundo tiene la costumbre de sorprendernos en como estas cosas son de hecho usadas.
											¿Qué dices, cuál piensas que será la primera aplicación importante para esto?
									","
											CA: Bu çok iyi.
											(Alkış)
											Dünyanın bizi bu tür şeylerin kullanımı konusunda sürekli şaşırtma alışkanlığı var.
											Sen ne düşünüyorsun, senin kafanda bunun için harika bir uygulama nedir?
									","
											CA: Wow, c'est chouette.
											(Applaudissements)
											Le monde a l'habitude de nous surprendre sur comment ces choses sont utilisées.
											Que pensez vous, selon vous, quelle a la première application phare pour ce système?
									","
											CA: Das ist cool.
											(Applaus)
											Die Welt hat die Angewohnheit uns in der Anwendung dieser Dinge zu überraschen.
											Was denken Sie, was wird die erste Killer-Anwendung hierfür?
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											JU: That's a good question, and we ask ourselves that every day.
											At the moment, our early-adopter customers —
											and these systems are deployed out in the real world —
											do all the big data intensive, data heavy problems with it.
											So, whether it's logistics and supply chain management
											or natural gas and resource extraction,
											financial services, pharmaceuticals, bioinformatics,
											those are the topics right now, but that's not a killer app.
											And I understand what you're asking.
									","
											JU: Esa es una buena pregunta, y nos la hacemos todos los días.
											Por el momento, nuestros primeros clientes en adoptarla —
											y los sistemas se están utilizando en el mundo real —
											para trabajar en problemas pesados, muy intensivos en datos.
											Así que, ya sea para el manejo de la logística en una cadena de abastecimiento
											o la extracción de recursos y gas naturales,
											servicios financieros, farmaceúticas, bioinformática,
											estos son los temas ahora mismo, pero estas no son la aplicación importante.
											Y entiendo lo que estás preguntando.
									","
											JU: Bu güzel bir soru, ve biz bunu kendimize her gün soruyoruz.
											Şu aşamada, ilk müşterilerimiz —
											ve gerçek dünyada uygulamaya geçilmiş sistemler —
											tüm bu aşırı veri yoğun problemlerle uğraşıyorlar.
											Bu bir tedarik zinciri yönetimindeki lojistik olur
											veya doğal gaz ve kaynak çıkarımı olsun,
											finansal servisler, farmakoloji, biyo-enformatik olsun,
											şu anda bu konular var, ama bunlar harika uygulama değil.
											Ve neyi sorduğunu biliyorum.
									","
											JU: Bonne question, nous nous la posons tous les jours.
											À ce moment, nos premier clients —
											et les systèmes sont déployés dans le monde réel —
											résolvent les premiers problèmes lourds et intensifs en données avec.
											Donc, que ce soit de la logistique en management de chaine de production
											ou du gaz naturel et de l'extraction de ressource,
											des services financiers, pharmaceutiques, bioinformatiques,
											voici les sujets du jour, mais ce n'est pas une application phare.
											Et je comprends ce que vous demandez.
									","
											JU: Das ist eine gute Frage, und das fragen wir uns jeden Tag.
											Im Moment nutzen es unsere Kunden die das Produkt früh angenommen haben —
											und diese Systeme werden in der realen Welt genutzt —
											für große Daten-intensive Probleme.
											Ob es also logistisch oder Versorgungskettenmanagement
											oder Naturgas und Ressourcengewinnung,
											Finanzservice, Pharmazie, Bioinformatik,
											das sind im Moment die Anwednungsgebiete, aber das ist nicht die Killer-Anwendung.
											Und wenn ich das richtig verstehe, ist das was Sie gefragt haben.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											CA: C'mon, c'mon. Martial arts, games. C'mon.
											(Laughter)
											John, thank you for making science-fiction real.
									","
											CA: Vamos, vamos. Artes marciales, juegos. Vamos.
											(Risas)
											John, gracias por hacer real la ciencia-ficción
									","
											CA: Hadi ama. Dövüş sanatları, oyunlar. Hadi hadi.
											(Gülüşmeler)
											John, bilim-kurguyu gerçek yaptığın için teşekkürler.
									","
											CA: Allons, allons. Les arts martiaux, les jeux!
											(Rires)
											John, merci pour rendre la science-fiction réelle.
									","
											CA: Kommen Sie schon. Kampfkunst, Spiele. Kommen Sie.
											(Lachen)
											John, danke das Sie Science-Fiction zur Realität machen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											JU: It's been a great pleasure.
											Thank you to you all.
									","
											JU: Ha sido un gran placer.
											Gracias a todos.
									","
											JU: Benim için büyük bir zevkti.
											Hepinize teşekkür ederim.
									","
											JU: C'était un grand plaisir.
											Merci à tous.
									","
											JU: Es war mir eine große Freude.
											Ich danke Ihnen allen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
