en,es,tr,fr,de,title,speaker,duration,tags
"
											The polarization is strongest among our political elites.
											Nobody doubts that this is happening in Washington.
											But for a while, there was some doubt as to whether it was happening among the people.
											Well, in the last 12 years it's become
											much more apparent that it is.
											So look at this data. This is from the American National Elections Survey.
											And what they do on that survey is they ask
											what's called a feeling thermometer rating.
											So, how warm or cold do you feel about, you know,
											Native Americans, or the military, the Republican Party,
											the Democratic Party, all sorts of groups in American life.
											The blue line shows how warmly Democrats feel
											about Democrats, and they like them.
											You know, ratings in the 70s on a 100-point scale.
											Republicans like Republicans. That's not a surprise.
											But when you look at cross-party ratings,
											you find, well, that it's lower, but actually,
											when I first saw this data, I was surprised.
											That's actually not so bad. If you go back to the Carter and even Reagan administrations,
											they were rating the other party 43, 45. It's not terrible.
											It drifts downwards very slightly,
											but now look what happens under George W. Bush and Obama.
											It plummets. Something is going on here.
											The moral electromagnet is turning back on,
											and nowadays, just very recently,
											Democrats really dislike Republicans.
											Republicans really dislike the Democrats. We're changing.
											It's as though the moral electromagnet is affecting us too.
											It's like put out in the two oceans and it's pulling the whole country apart,
											pulling left and right into their own territories
											like the Bloods and the Crips.
									","
											La polarización es más fuerte aún 
entre nuestra élite política.
											Nadie duda de que esto 
esté ocurriendo en Washington.
											Pero por un tiempo, hubo dudas de 
si esto estaba ocurriendo entre las personas.
											Bueno, en los últimos 12 años se ha vuelto
											mucho más obvio que sí está ocurriendo.
											Miren estos datos de la Encuesta Nacional 
de Elecciones de los Estados Unidos.
											Lo que hacen en esa encuesta es preguntar sobre
											el llamado termómetro de 
calificación de sentimiento.
											Así que, qué tan cálido o frío 
se sienten sobre, ya saben,
											nativos estadounidenses, o los militares, 
el Partido Republicano,
											el Partido Demócrata, todo tipo de grupos 
en la vida de los EEUU.
											La línea azul muestra qué tan cálidos 
se sienten los demócratas
											con respecto a los demócratas, y les gustan.
											Ya saben, calificaciones en los 70s 
en una escala de 100 puntos.
											A los republicanos les gustan los republicanos. 
Esa no es ninguna sorpresa.
											Pero cuando miras las calificaciones 
cruzadas entre partidos,
											encuentran, bueno, que la calificación es menor, 
aunque en realidad,
											cuando vi por primera vez estos datos,
me sorprendieron.
											Eso en realidad no es tan malo. Si nos remontamos a las administraciones de Carter e inclusive de Reagan,
											calificaban al otro partido con 43, 45. No es terrible.
											Se desplaza hacia abajo lentamente,
											pero miren lo que ocurre ahora 
con George W. Bush y Obama.
											Se desploma. Algo está ocurriendo aquí.
											El imán moral se está encendiendo de nuevo,
											y hoy en día, muy recientemente,
											a los demócratas realmente 
les desagradan los republicanos.
											A los Republicanos les desagradan 
los demócratas. Estamos cambiando.
											Es como si el imán moral 
nos afectara también a nosotros.
											Está como puesto entre los dos océanos 
y dividiendo al país entero,
											tirando a izquierda y derecha 
hacia sus propios territorios
											como los Crips y los Bloods.
									","
											Kutuplaşma siyasi elitlerde en güçlüdür.
											Bunun da Washington'da olduğundan kimsenin şüphesi yok.
											Ama bir süreliğine, bunun insanlar arasında mı olduğuna dair şüpheler vardı.
											Son 12 yılda daha da
											belirginleşti bu.
											Şu verilere bakın. Bunlar Amerikan Ulusal Elektronik Araştırmalarından.
											Bu çalışmada ısı ölçer denilen hisle
											ne yapıldığı sorulmuştur.
											Yani, Yerli Amerikalılara, orduya, Cumhuriyetçi partiye,
											Demokrat partiye, Amerika'daki her çeşitten partiye karşı
											ne kadar sıcak ya da soğuk hissettiğin sorulmuştur.
											Mavi çizgi Demokratların, demokratlar hakkında nasıl hissettiğini gösteriyor,
											ve onlar Demokratları seviyorlar.
											Bilirsiniz, 70 'lerde 100 üzerinden oylamada,
											Cumhuriyetçiler cumhuriyetçileri seviyorlar. Bu bir sürpriz değil.
											Ama birbirlerine olan sempatilerine baktığımızda
											görüyorsunuz, daha düşük, ama aslında,
											bu veriyi ilk gördüğümde, şaşırmıştım.
											Aslıda o kadar da kötü değil. Carter ve hatta Reagen dönemindeki yönetimlere bakarsak,
											diğer partiye karşı olan oran 43, 45. O kadar da berbat değil.
											Oranlar hafifçe aşağı yukarı hareket ediyor,
											ama George W. Bush ve Obama zamanında nasıl olduğuna bir bakın.
											Birden aşağı düşüyor. Burada bir şey oluyor.
											Etik elektromıknatıs geri geliyor,
											ve şu sıralar, tam da şu anlarda,
											Demokratlar Cumhuriyetçileri gerçekten sevmiyorlar.
											Cumhuriyetçiler Demokratları gerçekten sevmiyorlar. Biz değişiyoruz.
											Sanki bu etik elektromıknatıs bizi de etkiliyor gibi.
											Sanki iki okyanus tüm ülkeyi çekip ayırıyormuş,
											Sanki, sağı ve solu Blood ve Crip çeteleri gibi
											iki mıntıkaya ayırıyormuş gibi.
									","
											La polarisation est au plus haut parmi nos élites politiques.
											Personne ne doute de ce qui se passe à Washington.
											Mais depuis un certain temps, on se demande si cela se passe aussi dans notre population.
											Et bien durant les douze dernières années il est apparu
											que cela est bien plus le cas qu'il n'y paraît.
											Regardez ces données. Elles proviennent de l'Enquête Nationale sur les Élections Américaines.
											Et ce qu'ils étudient dans cette étude est
											ce que l'on nomme un thermomètre du ressenti.
											À quel point vous êtes « chaud » ou « froid »
concernant différents sujets, comme par exemple,
											la question des Indiens d'Amérique, les militaires,
le parti Républicain,
											le parti Démocrate, toutes sortes de sujets
de tous les jours aux États-Unis.
											La ligne bleue indique à quel point
les démocrates sont chaleureux
											envers les autres démocrates,
à quel point ils les apprécient.
											Voilà les chiffres depuis les années 70 sur
une échelle de zéro à 100.
											Les républicains aiment les autres républicains.
Jusque ici pas de surprise.
											Mais quand vous regarder les avis sur l'autre parti,
											on voit que c'est plus « froid », mais qu'en fait,
											et la première fois que j'ai vu ces données j'ai été surpris.
											Ce n'est pas si mal que ça. À l'époque de Carter
et même de l'administration Reagan,
											ils évaluaient leurs opposants 43 ou 45.
Rien de dramatique.
											La tendance est légèrement à la baisse,
											mais ensuite regardez ce qui arrive avec
George W. Bush et Obama.
											La courbe plonge. Quelque chose est
en train de se passer ici.
											L'électro-aimant moral se réactive,
											et actuellement, tout récemment,
											les démocrates détestent vraiment les républicains.
											Et les républicains détestent vraiment les démocrates.
Nous sommes en train de changer.
											C'est comme si l'électro-aiment moral nous affectait aussi.
											C'est comme s'il était de part et d'autre du continent
et qu'il déchirait le pays en deux,
											séparant la gauche et la droite dans
leurs territoires respectifs
											comme les gangs des Bloods et des Crips.
									","
											Die Polarisierung ist in unserer 
politischen Elite am stärksten.
											Keiner wundert sich, dass 
das in Washington passiert.
											Aber eine Zeit lang gab es Zweifel, 
ob es zwischen den Menschen abläuft.
											Nun, in den letzten 12 Jahren wurde
											immer offensichtlicher, dass es so ist.
											Schauen Sie sich diese Daten an. Sie sind 
aus dem American National Elections Survey.
											In der Studie fragen sie nach etwas,
											das Gefühlsthermometer-Bewertung heißt.
											Etwa welche warmen oder 
kalten Gefühle Sie gegenüber
											den nordamerikanischen Indianern, 
dem Militär, der Republikanischen Partei,
											der Demokratischen Partei und den verschiedensten Gruppen des amerikanischen Lebens hegen.
											Die blaue Linie zeigt, welche 
herzlichen Gefühle Demokraten
											gegenüber Demokraten fühlen, und sie mögen sie.
											Die Werte liegen um die 70 
auf einer 100-Punkte-Skala.
											Republikaner mögen Republikaner. 
Das ist keine Überraschung.
											Aber wenn man parteiübergreifende 
Bewertungen betrachtet,
											sieht man, dass sie niedriger sind.
											Als ich die Daten zum ersten 
Mal sah, war ich überrascht.
											Das ist nicht schlimm. Blickt man auf die Regierungszeiten von Carter oder Reagan zurück,
											bewerteten sie die andere Partei 
mit 43, 45. Das ist nicht furchtbar.
											Es wanderte langsam abwärts,
											aber sehen Sie, was unter 
George W. Bush und Obama passiert.
											Es stürzt ab. Etwas passiert hier.
											Der moralische Elektromagnet 
schaltet sich wieder ein
											und heutzutage, erst in jüngster Zeit,
											lehnen Demokraten die 
Republikaner wirklich ab.
											Und Republikaner hassen die 
Demokraten. Wir ändern uns.
											Der moralische Elektromagnet 
beeinflusst scheinbar auch uns.
											Er erstreckt sich über beide Ozeane 
und reißt das ganze Land auseinander,
											er zieht links und rechts in ihre eigenen Gebiete,
											wie die Bloods und die Crips.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											Now, there are many reasons why this is happening to us,
											and many of them we cannot reverse.
											We will never again have a political class
											that was forged by the experience of fighting together
											in World War II against a common enemy.
											We will never again have just three television networks,
											all of which are relatively centrist.
											And we will never again have a large group of conservative southern Democrats
											and liberal northern Republicans making it easy,
											making there be a lot of overlap for bipartisan cooperation.
											So for a lot of reasons, those decades after the Second World War
											were an historically anomalous time.
											We will never get back to those low levels of polarization, I believe.
									","
											Ahora, hay muchas razones 
por las cuales esto nos ocurre,
											y muchas de ellas no las podemos revertir.
											Nunca más tendremos una clase política
											forjada por la experiencia de haber luchado juntos
											en la Segunda Guerra Mundial 
contra un enemigo común.
											Nunca más tendremos sólo 
tres cadenas de televisión,
											todas de relativo centralismo.
											Y nunca más tendremos un gran grupo 
de sureños demócratas conservadores
											y norteños republicanos liberales haciéndolo fácil,
											haciendo que haya bastante superposición 
de cooperación bipartidista.
											Así que por muchas razones, esas décadas 
después de la Segunda Guerra Mundial
											fueron un tiempo de anomalía histórica.
											Nunca más volveremos a esos bajos niveles 
de polarización, creo yo.
									","
											Şimdi, bunların bizim başımıza neden geldiğinin
											bir çok sebebi var, bazılarını geri döndüremeyiz.
											1. Dünya Savaşı'ndaki gibi, ortak düşmana birlikte savaşma
											dersi verecek, sahte deneyimlerimizden oluşan
											politik bir sınıfımız bir daha asla olmayacak.
											Bir daha asla, 3 TV kanalından oluşan,
											hepsi merkezci televizyonumuz olmayacak.
											Ve bir daha asla, partizanlara işbirliği fırsatı veren,
											tutucu güneyli Demokratlarımız,
											özgürlükçü kuzeyli Cumhuriyetçilerimiz olmayacak.
											İkinci Dünya Savaşı'ndan sonraki bu yıllara kural dışı
											denmesinin bir çok sebebi var.
											O eski düşük partizan seviyelerine bir daha dönemeyeceğiz düşüncesindeyim.
									","
											Il existe beaucoup de raisons pour expliquer pourquoi cela nous arrive,
											et beaucoup d'entre elles ne peuvent pas être corrigées.
											Nous n'aurons plus jamais une classe politique
											qui a été formée par l'expérience d'un combat commun
											durant la seconde guerre mondiale contre un ennemi commun.
											Nous n'aurons plus jamais uniquement
3 chaines de télé
											chacune relativement modérée.
											Et nous n'aurons plus jamais de grands groupes
de centre gauche au sud du pays
											et de grands groupes de centre droit au nord du pays qui facilitent,
											qui participent à une coopération bi-partisane.
											Ainsi pour beaucoup de raisons, ces quelques
décennies d'après guerre
											furent des temps historiquement anormaux.
											Je crois que nous ne parviendrons plus jamais à des niveaux aussi bas de polarisation.
									","
											Es gibt viele Gründe, warum uns das passiert
											und viele davon können wir nicht umkehren.
											Wir werden nie wieder 
eine politische Klasse haben,
											die durch die Erfahrung vom
gemeinsamen Kampf gegen
											einen gemeinsamen Feind im 
Zweiten Weltkrieg geformt wurde.
											Wir werden nie wieder nur 
drei Fernsehsender haben,
											die alle relativ gemäßigt waren.
											Und wir werden nie wieder eine große Gruppe 
konservativer Demokraten aus dem Süden
											und liberaler Republikaner aus dem Norden haben,
											die zu vielen Überschneidungen für 
parteiübergreifende Kooperation führen.
											Aus vielen Gründen waren die Jahrzehnte 
nach dem Zweiten Weltkrieg
											eine historisch anormale Zeit.
											Wir werden nie wieder diese niedrigen 
Polarisierungsniveaus erreichen.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											But there's a lot that we can do. There are dozens
											and dozens of reforms we can do that will make things better,
											because a lot of our dysfunction can be traced directly
											to things that Congress did to itself in the 1990s
											that created a much more polarized and dysfunctional institution.
											These changes are detailed in many books.
											These are two that I strongly recommend,
											and they list a whole bunch of reforms.
											I'm just going to group them into three broad classes here.
									","
											Pero hay bastante que sí podemos hacer. 
Hay docenas
											y docenas de reformas que podemos hacer 
que mejorarían las cosas,
											porque mucha de nuestra disfunción 
puede ser rastreada directamente
											a cosas que el Congreso se hizo 
a sí mismo en la década de los 90s
											que crearon mucha más polarización 
e instituciones disfuncionales.
											Estos cambios están detallados en muchos libros.
											Estos son dos libros 
que recomiendo ampliamente,
											y ambos listan un montón de reformas.
											Solo voy a agruparlas en tres amplias clases aquí.
									","
											Ama yapabileceğimiz bir çok şey var. Yapabileceğimiz düzinelerce
											ama düzinelerce reformlar var. Bu reformlar bir şeyleri iyileştirebilir.
											Çünkü 1990'larda Kongre'nin kendisinin yaptığı ve kutuplaşmalara neden olan
											fonksiyon bozukluklarının çoğunu
											Kongre kendisi düzeltebilir.
											Bu değişiklikler kitaplarda detaylı bir şekilde anlatılmıştır.
											Bu ikisi benim şiddetle tavsiye ettiğim,
											bütün reformlardır.
											Ben burada bunları sadece daha geniş üç sınıfa ayıracağım.
									","
											Mais il y a beaucoup que nous pouvons faire.
Il existe des douzaines
											et douzaines de réformes à faire pour améliorer les choses
											car beaucoup de nos dysfonctionnements
peuvent être imputés directement
											aux actes que le Congrès s'est infligé dans les années 90
											qui ont rendu nos institutions
beaucoup plus polarisées et inefficaces.
											Ces réformes sont détaillées dans beaucoup d'ouvrages.
											En voici deux que je recommande plus particulièrement,
											et ils énumèrent bon nombre de réformes.
											Je vais juste vous les présenter en trois grands groupes.
									","
											Aber wir können vieles machen. 
Es gibt dutzende
											von Reformen, die wir machen 
können, um Dinge zu verbessern,
											denn viele Fehlfunktionen 
können direkt auf die Dinge,
											die der Kongress in den 1990ern 
machte, zurückgeführt werden.
											Sie führten zu einer noch stärker polarisierten 
und dysfunktionalen Institution.
											Diese Veränderungen werden in 
vielen Büchern detailliert beschrieben.
											Das sind zwei, die ich dringend empfehle,
											und sie listen eine ganze Reihe von Reformen auf.
											Ich ordne sie hier in drei grobe Klassen ein.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											So if you think about this as the problem of a dysfunctional,
											hyper-polarized institution, well, the first step is,
											do what you can so that fewer hyper-partisans get elected in the first place,
											and when you have closed party primaries,
											and only the most committed Republicans and Democrats are voting,
											you're nominating and selecting the most extreme hyper-partisans.
											So open primaries would make that problem much, much less severe.
									","
											Así que si piensan en esto como 
el problema de una disfuncional
											e hiper-polarizada institución, 
bueno, el primer paso es,
											hacer lo que puedan para que menos candidatos hiper-partidarios sean electos en primer lugar,
											y cuando hayan cerrado 
las elecciones primarias partidarias,
											y sólo los republicanos y demócratas 
más comprometidos voten,
											estarás nominando y seleccionando 
a los más extremos hiper-partidarios.
											Y las primarias abiertas harían este problema 
mucho, mucho menos severo.
									","
											Eğer bunun, işlevsizliğin bir problemi,
											aşırı kutuplaştırılmış kurum olarak görüyorsan, pekala, ilk adım,
											elinden geleni yap böylece daha az aşırı-partizanlar seçilir,
											ve kapanmış bir partinin ön seçimlerinde,
											sadece aşırı Cumhuriyetçiler ve Demokratlar oyladığında,
											sen en aşırı partizanları aday edip onları oyluyor olacaksın.
											Halka açık bir ön seçim bu sorunları çok çok hafifletebilirdi.
									","
											Ainsi si nous envisageons notre problème
comme un dysfonctionnement issu
											d'institutions sur-polarisées, le premier pas,
											c'est d'élire un minimum d'hyper-partisans dès le départ,
											et lorsque vous n'avez que des primaires fermées,
											auxquelles seuls les plus farouches républicains
et démocrates votent,
											vous ne faites que sélectionner les plus extrêmes partisans.
											Ainsi des primaires ouvertes à tous réduirait le problème.
									","
											Wenn man das als Problem einer dysfunktionalen,
											hyper-polarisierten Institution betrachtet, 
dann ist der erste Schritt,
											alles zu tun, damit von vornherein 
weniger Extrem-Parteiische gewählt werden;
											wenn man geschlossene Parteivorwahlen hat
											und nur die engagiertesten Republikaner 
und Demokraten wählen,
											werden nur die extremsten Hyper-
Parteiischen nominiert und gewählt.
											Offene Vorwahlen würden das Problem 
viel weniger schwerwiegend machen.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											But the problem isn't primarily that we're electing bad people to Congress.
											From my experience, and from what I've heard from Congressional insiders,
											most of the people going to Congress are good, hard-working,
											intelligent people who really want to solve problems,
											but once they get there, they find that they are forced
											to play a game that rewards hyper-partisanship
											and that punishes independent thinking.
											You step out of line, you get punished.
											So there are a lot of reforms we could do
											that will counteract this.
									","
											Pero el problema no es en principio 
que elijamos malas personas para el Congreso.
											En mi experiencia y de lo que he oído 
de personas de adentro del Congreso,
											la mayoría de la gente que va 
al Congreso son buenas, trabajadoras
											inteligentes que realmente 
quieren resolver problemas,
											pero una vez que llegan ahí, 
se encuentran con que son forzados
											a jugar un juego que recompensa el hiper-partidismo
											y que castiga el pensamiento independiente.
											Te sales de la línea, eres castigado.
											Hay muchas reformas que podemos hacer
											que contrarrestarían esto.
									","
											Ama esas sorun kötü insanları Kongre'ye seçmemiz değil.
											Deneyimlerime ve Kongre içindekilerden duyduklarıma göre söyleyebilirim ki
											Kongre'deki insanların çoğu, gerçekten sorunları çözmek isteyen
											iyi niyetli, çalışkan zeki insanlardır,
											ancak bir kere Kongreye girdiler mi, ödülü aşırı tarafçılık olan
											ve serbest düşünmeyi cezalandıran
											bir oyun oynamak zorunda gibi hissederler.
											Senden bekleneni yapmazsan, cezalandırılırsın.
											Ancak bunu etkisiz hale getirmek için
											yapabileceğimiz bir çok yenilik var.
									","
											Mais le soucis principal n'est pas l'élection
de mauvaises personnes au Congrès.
											De mon expérience, et aussi de ce que des
proches du Congrès m'ont confiés,
											la plupart des membres du Congrès sont de
bonnes personnes, travaillant dur,
											des personnes intelligentes qui désirent
sincèrement résoudre les problèmes,
											mais une fois qu'ils arrivent là-bas,
ils se retrouvent forcés
											de jouer un jeu qui récompense l'hyper-partisanisme
											et qui punit la pensée indépendante.
											Si vous sortez du rang, vous êtes punis.
											Donc il y a plein de réformes possibles
											qui pourraient compenser ça.
									","
											Aber das Problem ist nicht primär, dass 
wir schlechte Leute in den Kongress wählen.
											Aus meiner Erfahrung und nach dem, 
was Kongress-Insider sagen,
											sind die meisten Menschen im 
Kongress gute, hart arbeitende,
											intelligente Menschen, die 
wirklich Probleme lösen wollen,
											aber einmal dort, merken sie, 
dass sie gezwungen sind
											ein Spiel zu spielen, das 
Hyper-Parteilichkeit belohnt
											und das unabhängiges Denken bestraft.
											Wenn du ausscherst, wirst du bestraft.
											Es gibt daher viele Reformen, 
die wir machen könnten,
											um dem entgegenzuwirken.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											For example, this ""Citizens United"" ruling is a disaster,
											because it means there's like a money gun aimed at your head,
											and if you step out of line, if you try to reach across the aisle,
											there's a ton of money waiting to be given to your opponent
											to make everybody think that you are a terrible person through negative advertising.
									","
											Por ejemplo, el fallo de 
""Citizens United"" es un desastre,
											porque significa que hay una especie 
de arma de dinero apuntando a tu cabeza,
											y si te sales de la línea, si tratas 
de alcanzar el otro lado del pasillo,
											hay un montón de dinero esperando 
a ser dado a tu oponente
											para que todos piensen que eres 
un nefasto mediante publicidad negativa.
									","
											örneğin şu 'Birleşmiş Vatandaşlar' kararı tam bir felaket
											çünkü sanki kafanıza bir para silahı dayanmış ve
											eğer beklenenin dışına çıkarsanız, sınırı geçerseniz
											kötü reklam aracılığıyla herkesi sizin kötü bir insan olduğunuza inandırmak için
											rakibinize verilecek tonlarca para var.
									","
											Par exemple, le mouvement « Citizens United » est un désastre (lobby conservateur populiste ndt.),
											c'est comme si vous aviez une arme à fric
pointée sur vous
											et si vous sortez du rang, si vous essayez tout rapprochement avec vos opposants,
											il y a une tonne d'argent qui sera
donnée à vos opposants
											pour propager l'idée que vous êtes une personne horrible
par des compagnes de pub négatives.
									","
											So ist diese ""Citizens United""-
Regelung eine Katastrophe,
											weil es bedeutet, dass eine Geld-Waffe 
auf deinen Kopf gerichtet ist
											und wenn man aus der Reihe tanzt, wenn 
man versucht über den Gang zu reichen
											wartet tonnenweise Geld darauf, 
an den Gegner verteilt zu werden,
											um jeden durch negative Werbung zu überzeugen, 
dass man eine furchtbare Person ist.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											But the third class of reforms is that we've got to change
											the nature of social relationships in Congress.
											The politicians I've met are generally very extroverted,
											friendly, very socially skillful people,
											and that's the nature of politics. You've got to make relationships,
											make deals, you've got to cajole, please, flatter,
											you've got to use your personal skills,
											and that's the way politics has always worked.
											But beginning in the 1990s, first the House of Representatives
											changed its legislative calendar
											so that all business is basically done in the middle of the week.
											Nowadays, Congressmen fly in on Tuesday morning,
											they do battle for two days, then they fly home Thursday afternoon.
											They don't move their families to the District.
											They don't meet each other's spouses or children.
											There's no more relationship there.
											And trying to run Congress without human relationships
											is like trying to run a car without motor oil.
											Should we be surprised when the whole thing freezes up
											and descends into paralysis and polarization?
											A simple change to the legislative calendar,
											such as having business stretch out for three weeks
											and then they get a week off to go home,
											that would change the fundamental relationships in Congress.
									","
											Pero la tercera clase de reformas 
es la que debemos cambiar
											la naturaleza de las relaciones sociales 
en el Congreso.
											Los políticos que he conocido son 
generalmente muy extrovertidos,
											amigables, personas muy hábiles socialmente,
											y ésa es la naturaleza de la política. 
Tienen que hacer contactos,
											hacer tratos, tienes que convencer, 
complacer, halagar,
											tienen que usar sus habilidades personales,
											y ésa es la manera en la 
que la política siempre ha funcionado.
											Pero al comienzo de los 90s, 
la Cámara de Representantes primero
											cambió su calendario legislativo
											de manera que todo las actividades se realizan 
básicamente a la mitad de la semana.
											Actualmente, los Congresistas 
llegan el martes en la mañana,
											batallan por dos días y luego 
vuelven a casa el jueves por la tarde.
											No mudan a sus familias al Distrito.
											No conocen a los hijos o cónyuges de los demás.
											Ya no hay más relación ahí.
											Y tratar de hacer funcionar 
un Congreso sin relaciones humanas
											es como tratar de hacer funcionar 
un auto sin aceite de motor.
											¿Deberíamos de estar sorprendidos 
cuando toda la cosa se congela
											y desciende a la parálisis y polarización?
											Un simple cambio en la agenda legislativa,
											como extender las actividades a tres semanas
											y luego tener una semana libre para ir a casa,
											eso cambiaría las relaciones 
fundamentales en el Congreso.
									","
											Ancak değişikliklerin üçüncüsü de
											Kongre'deki sosyal ilişkileri değiştirmemiz gerektiğidir.
											Benim tanıdığım politikacılar genellikle dışa dönük,
											dost canlısı ve sosyal olarak çok yetenekli insanlardır
											ve bu politikada genelde böyledir. İlişkiler kurmalı,
											anlaşmalar yapmalısınız, ikna etmeli, memnun etmeli, iltifatlarda bulunmalısınız,
											kişisel yeteneklerinizi kullanmalısınız.
											Ve bu siyaset biliminde her zaman için böyle olmuştur.
											Ancak 1990'ların başında, Temsilciler Meclisi
											bütün işin hafta ortasında yapılmasi için
											yasama takvimini değiştirdi.
											Bugünlerde Kongre üyeleri salı sabahı geliyor
											iki gün boyunca tartıştıktan sonra perşembe gün evlerine dönüyorlar.
											Ailelerini şehre getirmiyorlar.
											Birbirlerinin eşlerine ya da çocuklarına rastlamıyorlar.
											Burada artık bir ilişki söz konusu değildir.
											Ve Kongre'yi insan ilişkileri olmadan yürütmeye çalışmak
											bir aracı petrol olmadan çalıştırmaya uğraşmak gibidir.
											Bütün sistem donduğunda
											ve iş kutuplaşmaya vardığında şaşırmalı mıyız?
											Yasama takvimindeki küçük bir değişiklik,
											örneğin çalışma süresini üç haftaya uzatsak
											ve sonra bir hafta eve gitseler
											bu Konngre'deki bütün temel ilişkileri değiştirirdi.
									","
											Mais la troisième sorte de réforme
est que nous devons changer
											la nature même des relations sociales au Congrès.
											Les politiciens que j'ai rencontrés sont
généralement très extravertis,
											amicaux, des personnes aux compétences
sociales très développées,
											et c'est la nature même des politiciens.
Vous devez faire du relationel,
											des accords, vous devez flatter et plaire,
											vous devez utiliser vos talents,
											et c'est comme ça que la politique à toujours fonctionné.
											Mais au début des années 90,
d'abord la Chambre des Députés
											a changé son calendrier législatif
											afin que tous les projets soit traités
en milieu de semaine.
											Actuellement les membres du Congrès
arrivent le mardi matin,
											ils se battent durant deux jours,
et repartent chez eux le jeudi soir.
											Ils ne viennent pas avec leurs familles à la capitale.
											Il ne rencontre plus leurs épouses et enfants respectifs.
											Il n'y a plus de relationel.
											Et vouloir faire fonctionner le Congrès
sans relations humaines
											c'est comme vouloir faire tourner un moteur sans huile.
											On ne doit pas être surpris si le tout se grippe
											et plonge dans la paralysie et la polarisation.
											Un simple changement dans le calendrier législatif,
											comme étaler les discussions sur trois semaines
											et ensuite avoir une semaine de relâche
pour retourner chez soi,
											cela changerait fondamentalement les relations au sein du Congrès.
									","
											In der dritten Klasse von Reformen müssen wir
											das Wesen der sozialen 
Beziehungen im Kongress ändern.
											Die Politiker, die ich traf, sind 
üblicherweise sehr extrovertierte,
											freundliche, sozial sehr gewandte Menschen,
											und das ist das Wesen von Politik. 
Man muss Beziehungen aufbauen,
											Abkommen schließen, man muss 
betteln, gefallen, schmeicheln,
											man muss seine persönlichen Fähigkeiten nutzen,
											und so hat Politik schon immer funktioniert.
											Aber mit Beginn der 1990er hat 
zuerst die Abgeordnetenkammer
											ihren legislativen Zeitplan geändert,
											sodass alle Geschäfte praktisch 
mitten in der Woche getätigt werden.
											Heute fliegen Kongressabgeordnete 
am Dienstagmorgen ein,
											sie bekämpfen sich zwei Tage lang, dann fliegen 
sie donnerstagnachmittags wieder nach Hause.
											Sie holen ihre Familien nicht in ihren Bezirk.
											Sie lernen die Frauen und Kinder 
voneinander nicht kennen.
											Es gibt keine Beziehung mehr untereinander.
											Einen Kongress ohne menschliche 
Beziehungen zu führen,
											ist wie ein Auto ohne Motoröl zum Laufen zu bringen.
											Sollte es uns überraschen, dass alles erstarrt
											und zu Lähmung und Polarisierung verkommt?
											Eine einfache Veränderung des legislativen Zeitplans,
											wie die Arbeit auf drei Wochen auszuweiten
											und dann eine Woche freizubekommen, 
um nach Hause zu fahren,
											das würde die grundlegenden 
Beziehungen im Kongress ändern.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
