en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I get shipped off to private school,
											K through eight, public schools, but for some reason
											my grandfather was upset that somebody
											at the local high school had been stabbed and killed,
											so he didn't want me to go there.
											He wanted me to go to a private school, and he gave me an option.
											You can go to Holy Name, which is coed,
											or St. John's, which is all boys.
											Very wise man, because he knew I would,
											I felt like I was making the decision on my own,
											and he knew I wouldn't choose St. John's,
											so I went to Holy Name High School,
											which was a tough transition because, like I said,
											I didn't play sports,
											and it was very focused on sports,
											but I took solace in Mr. Shilale's art room.
											And I just flourished here.
											I just couldn't wait to get to that classroom every day.
									","
											Asi que me enviaron a una escuela privada,
											Kinder hasta octavo, escuela pública, pero por algún motivo
											mi abuelo estaba molesto porque alguien
											en la escuela secundaria local había sido acuchillado y muerto,
											así que no quería que yo fuera allí.
											El quería que yo fuera a una escuela privada, y me dio una opción.
											Puedes ir a Holy Name, que es mixta,
											o St. John's que es solo de varones.
											Hombre muy sabio, porque sabía que haría,
											Yo sentí que estaba tomando la decisión por mi cuenta,
											y él sabía que yo no elegiría St. John's ,
											así que fui al Holy Name High School,
											que fue una transición difícil porque, como dije,
											yo no hacía deportes,
											y estaban muy enfocados en los deportes,
											pero encontré refugio en la clase de arte del Sr. Shilale.
											Y allí simplemente florecí.
											Yo apenas podía esperar para ir a esa clase cada día.
									","
											Então mandaram-me 
para um colégio particular.
											Até ao 8.º ano andei em escolas públicas.
											O meu avô estava preocupado
											porque alguém, no liceu da zona, 
tinha sido esfaqueado e morto.
											Por isso, ele não queria que 
eu continuasse lá.
											Quis que eu fosse para um 
colégio particular, e deixou-me escolher:
											""Podes ir para a Holy Name, 
uma escola mista,
											""ou para a St. John's, 
só para rapazes.""
											Um homem muito sábio, 
porque ele sabia o que eu ia...
											Eu senti que estava a tomar decisão 
por mim próprio.
											Ele sabia que eu não ia 
escolher St. John's.
											Fui para a secundária Holy Name.
											Foi uma transição difícil 
porque, como eu disse,
											eu não praticava desporto
											e a escola dava muita 
importância ao desporto.
											Mas consolei-me 
na sala de arte do Sr. Shilale.
											E ali desabrochei.
											Mal podia esperar para ir para 
aquela aula todos os dias.
									","
											Sonra özel okula gönderildim.
											Kreşten ilkokul sonuna kadar devletteydim.
											Ama büyükbabam yerel lisede birisinin
											bıçaklanarak öldürülmesine üzülmüştü
											ve bu yüzden beni oraya
göndermek istemedi.
											Özel okula gitmemi istedi
ve bana bir seçenek sundu.
											Karma eğitime sahip Holy Name'e
											veya erkek lisesi St. John'a
gidebilirsin.
											Çok bilgeydi, çünkü yapacağım
şeyi biliyordu
											ama kendi kararımı kendim
vermiş gibi hissettim.
											St. John'u seçmeyeceğimi biliyordu,
											yani Holy Name Lisesi'ne gittim.
											Zor bir geçiş süreciydi,
çünkü söylediğim gibi,
											ben spor yapmıyordum
											ve orası da spora odaklanmıştı.
											Ama Bay Shilale'nin resim sınıfında
teselli buldum.
											Burada yıldızım parladı.
											Her gün sınıfa gitmek için
sabırsızlanıyordum.
									","
											Donc on m'envoie en école privée.
											École publique jusqu'en 4e puis 
pour une raison quelconque,
											mon grand-père était inquiet parce que quelqu'un
											au lycée public local s'était fait poignarder à mort,
											donc il ne voulait pas que j'aille là-bas.
											Il voulait que j'aille en école privée 
et il m'a donné le choix.
											Tu peux aller à Holy Name qui est mixte,
											ou à St John, juste pour les garçons.
											Un homme sage, car il savait ce que j'allais choisir,
											mais j'avais l'impression 
de prendre la décision par moi-même
											et il savait que je n'allais pas choisir St John.
											Donc je suis allé au lycée Holy Name,
											ce qui était une transition rude car, 
comme je le disais,
											je ne faisais pas de sport,
											et l'école était très orientée sport.
											Mais j'ai trouvé le réconfort 
dans la classe d'art de M. Shilale.
											Et là, je me suis épanoui.
											Tous les jours, j'étais impatient d'arriver 
dans cette salle de classe.
									","
											Ich wurde an eine Privatschule geschickt,
											vom Kindergarten bis zur 8. Klasse 
an staatlichen Schulen,
											aber irgendwie war mein Großvater aufgebracht,
											weil an der örtlichen Schule
jemand erstochen worden war,
											also wollte er nicht, dass ich dort hinging.
											Er wollte, dass ich an eine Privatschule gehe, 
und er gab mir die Wahl.
											Du kannst an die ""Holy Name"" gehen, 
eine gemischte Schule,
											oder an die ""St. John's"", mit nur Jungen.
											Ein sehr weiser Mann: 
Er wusste, es würde mir vorkommen,
											als ob ich die Entscheidung allein treffen würde,
											und er wusste, ich würde nicht St. John's nehmen,
											also ging ich an die Holy Name High School,
											was eine echte Umstellung war,
											weil ich ja keinen Sport machte,
											und die Schule sehr auf Sport fokussiert war,
											aber ich tröstete mich mit Mr. Shilales Kunstunterricht.
											Ich blühte dort auf.
											Ich konnte es kaum erwarten, 
jeden Tag in dieses Klassenzimmer zu kommen.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So how did I make friends?
											I drew funny pictures of my teachers — (Laughter) —
											and I passed them around.
											Well, in English class, in ninth grade,
											my friend John, who was sitting next to me,
											laughed a little bit too hard.
											Mr. Greenwood was not pleased.
											(Laughter)
											He instantly saw that I was the cause of the commotion,
											and for the first time in my life, I was sent to the hall,
											and I thought, ""Oh no, I'm doomed.
											My grandfather's just going to kill me.""
											And he came out to the hallway and he said,
											""Let me see the paper.""
											And I thought, ""Oh no. He thinks it's a note.""
											And so I took this picture, and I handed it to him.
											And we sat in silence for that brief moment,
											and he said to me,
											""You're really talented."" (Laughter)
											""You're really good. You know, the school newspaper
											needs a new cartoonist, and you should be the cartoonist.
											Just stop drawing in my class.""
									","
											¿Así que como hice amigos?
											Yo hacía dibujos divertidos de mis maestros (Risas)
											y los hacía circular.
											Bueno, en la clase de Inglés, en el noveno grado,
											mi amigo John, que se sentaba a mi lado,
											se rió un poco demasiado fuerte.
											El Sr. Greenwood no estaba contento.
											(Risas)
											El instantáneamente vio que yo era la causa de la conmoción,
											y por la primera vez en mi vida, fui enviado al pasillo,
											y pensé, ""Oh no, estoy perdido.
											mi abuelo me va a matar.""
											Y él salió al pasillo y me dijo,
											""Déjame ver ese papel.""
											Y yo pensé, ""Oh no, Él cree que es una nota.""
											Y así que tomé este dibujo, y se lo entregué.
											Y nos sentamos en silencio por un breve momento,
											y él me dijo,
											""Eres realmente talentoso"". (Risas)
											""Eres realmente bueno. Sabes, el periódico escolar
											necesita un nuevo caricaturista, y tú deberías serlo.
											Solo deja de dibujar en mi clase.""
									","
											Como é que fiz amigos?
											Desenhei caricaturas dos professores.
											(Risos)
											e passei-as de mão em mão.
											Na minha aula de inglês, no 9.º ano,
											o meu amigo John, 
que estava sentado ao meu lado,
											riu um pouco alto demais.
											O Sr. Greenwood não gostou.
											(Risos)
											Percebeu logo que 
era eu a causa daquela agitação.
											Pela primeira vez na vida, 
fui mandado para a rua.
											Pensei: ''Ah, estou tramado.
											""O meu avô vai-me matar"".
											O professor veio ter comigo e disse:
											""Deixe-me ver esse papel.""
											Pensei: ''Ah! Ele pensa que é uma cábula. ''
											Então agarrei no desenho e mostrei-lho.
											Ele sentou-se em silêncio 
por um instante
											e disse-me:
											""Tens muito talento.""
											(Risos)
											''És mesmo muito bom. 
Sabes, o jornal escolar
											""precisa de um novo ilustrador.
Devias ser tu.
											""Mas deixa de desenhar na minha aula.""
											(Risos)
									","
											Nasıl arkadaş edindim?
											Öğretmenlerimin eğlenceli resimlerini
çizdim — (Gülüşmeler) —
											ve onları elden ele dolaştırdım.
											İngilizce sınıfında, 9. sınıfta,
											sıra arkadaşım John,
											birazcık fazla güldü.
											Bay Greenwood bundan hoşnut olmadı.
											(Gülüşmeler)
											Kargaşaya neden olduğumu
anında gördü
											ve hayatımda ilk kez koridora
gönderildim.
											""Hayır, kader mahkûmuyum.
											Büyükbabam beni öldürecek.""
diye düşündüm.
											Koridorda göründü ve dedi ki,
											""Bana kâğıdı göster.""
											""Hayır, bunun bir not olduğunu düşünüyor""
diye düşündüm.
											Resmi aldım ve ona verdim.
											Kısa bir süre sessizce oturduk
											ve bana dedi ki,
											""Çok yeteneklisin.""
(Gülüşmeler)
											""Gerçekten iyisin. Biliyorsun,
okul gazetesinin
											yeni bir karikatüriste ihtiyacı var.
Karikatürist olmalısın.
											Sadece benim dersimde çizme.""
									","
											Donc comment me suis-je fait des amis ?
											Je dessinais des caricatures 
de mes professeurs — (Rires) —
											et je les faisais circuler.
											En cours d'Anglais, en 3e,
											mon ami John, qui était assis à côté de moi,
											a ri un peu trop fort.
											M. Greenwood n'était pas content.
											(Rires)
											Il a vu tout de suite que 
j'étais la cause de ce vacarme,
											et pour la première fois de ma vie, 
j'ai été exclu du cours.
											Et je me suis dit : 
« Oh non, je suis condamné.
											Mon grand-père va me tuer. »
											Ce professeur est venu dans le couloir et m'a dit :
											« Fais-moi voir la feuille. »
											Et j'ai pensé : « Oh non, il pense que c'est un mot. »
											Et donc il a pris le dessin et je le lui ai tendu.
											Et nous nous sommes assis en silence 
pendant un bref instant
											et il m'a dit :
											« Tu as beaucoup de talent. »
(Rires)
											« Tu es très bon. Tu sais, le journal de l'école
											a besoin d'un nouveau dessinateur 
et tu devrais être ce nouveau dessinateur.
											Mais arrête de dessiner en classe. »
									","
											Aber wie gewann ich Freunde?
											Ich zeichnete lustige Bilder meiner Lehrer 
(Gelächter)
											und reichte sie herum.
											Naja, im Englischunterricht in der 9. Klasse,
											saß mein Freund John neben mir
											und er lachte ein bisschen zu viel,
											Mr. Greenwood war nicht erfreut.
											(Gelächter)
											Er merkte sofort, 
dass ich der Grund für die Unruhe war,
											und zum ersten Mal in meinem Leben 
wurde ich aus der Klasse geschickt,
											und ich dachte: ""Oh nein, ich bin verloren.
											Mein Großvater wird mich umbringen.""
											Und er kam aus der Klasse in den Gang und sagte:
											""Lass mich den Zettel sehen.""
											Und ich dachte, 
""Oh nein. Er glaubt, es ist eine Nachricht.""
											Und ich gab ihm das Bild,
											und wir saßen kurz so da, in Stille
											und er sagte zu mir,
											""Du bist wirklich talentiert."" 
(Gelächter)
											""Du bist wirklich gut!
Die Schülerzeitung sucht
											einen neuen Karikaturisten, das solltest du sein.
											Aber hör auf, in meinem Unterricht zu zeichnen.""
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So my parents never found out about it.
											I didn't get in trouble. I was introduced to Mrs. Casey,
											who ran the school newspaper,
											and I was for three and a half years
											the cartoonist for my school paper,
											handling such heavy issues as,
											seniors are mean,
											freshmen are nerds,
											the prom bill is so expensive. I can't believe how much it costs to go to the prom.
											And I took the headmaster to task
											and then I also wrote an ongoing story about a boy named Wesley
											who was unlucky in love, and I just swore up and down
											that this wasn't about me,
											but all these years later it was totally me.
									","
											Y así mi padres nunca supieron lo que pasó.
											No me metí en problemas. Me presentaron a la Sra. Casey,
											que manejaba el periódico escolar,
											y por tres años y medio yo fuí
											el caricaturista de mi periódico escolar,
											manejando temas de mucho peso como,
											los chicos mayores son malos,
											los nuevos son unos nerds,
											el baile de Promoción es demasiado caro, No puedo creer cuanto cuesta ir al Prom.
											Y me las tomé con el director de la escuela
											y también escribí una historia continuada sobre un chico llamado Wesley
											que no tenía suerte en el amor, y juraba a todos
											que no se trataba de mí,
											pero todos esto años después, era totalmente yo.
									","
											Os meus avós nunca souberam disto.
											Não fiquei em apuros.
											Fui apresentado à Sra. Casey, 
que coordenava o jornal da escola.
											Durante três anos e meio
											fui o ilustrador do jornal escolar,
											tratando de questões muito sérias:
											""Os mais velhos são malvados"",
											(Risos)
											""Os calouros são cromos"",
											(Risos)
											""O baile de formatura sai caro. 
Não acredito quanto custa!""
											(Risos)
											E caricaturei o diretor da escola.
											Também escrevi um folhetim
sobre um tipo chamado Wesley
											que tinha uma paixão infeliz.
											Jurei a pés juntos que não era eu.
											Mas agora já posso dizer, 
era mesmo sobre mim.
											(Risos)
									","
											Ailem asla bunu öğrenmedi.
											Başım belaya girmedi.
Okul gazetesini idare eden
											Bayan Casey'e tanıtıldım.
											Üç buçuk yıl boyunca,
											okul gazetemin karikatüristiydim.
											Ağır konular işledim;
											son sınıflar acımasız,
											birinci sınıflar inek,
											balo fiyatları çok pahalı.
											Baloya gitmenin bu kadar maliyetli
olduğuna inanamıyorum.
											Okul müdürünü eleştirdim
											ve bir de, Wesley adında aşkta şansız
olan bir çocuğun hikâyesini
											yazdım ve yemin ederim ki,
											bu ben değildim.
											Ama yıllar sonra, bu tam olarak bendim.
									","
											Mes parents n'ont jamais 
rien su de cette histoire.
											Je n'ai pas eu de problème. 
On m'a présenté Mme Casey
											en charge du journal de l'école,
											et pendant trois ans et demi,
											j'ai été le dessinateur du journal de mon école,
											traitant de problèmes importants comme
											les grands sont méchants,
											les petits sont nuls,
											le bal de promo revient super cher. 
Je ne peux pas croire ce que ça coûte d'aller au bal.
											Et j'ai réprimandé le proviseur
											et j'ai écrit une histoire 
à propos d'un garçon appelé Wesley
											qui était malchanceux en amour et j'ai juré partout
											que l'histoire n'était pas à propos de moi,
											mais après toutes ces années, 
c'était totalement moi.
									","
											Meine Eltern fanden das nie heraus.
											Ich bekam keinen Ärger.
Ich wurde Mrs. Casey vorgestellt,
											die die Schülerzeitung leitete,
											und dreieinhalb Jahre war ich
											der Karikaturist der Schülerzeitung,
											ich behandelte so schwerwiegende Themen wie:
											Zwölftklässler sind gemein,
											Neuntklässler sind Streber,
											der Eintritt zum Schulball ist so teuer! 
Die Preise sind haarsträubend.
											Und ich erteilte dem Direktor eine Lektion.
											Ich schrieb auch eine fortlaufende Geschichte
über einen Jungen namens Wesley,
											der unglücklich verliebt war,
und ich schwor ständig,
											dass der Junge nicht ich war,
											aber nach all den Jahren – logisch war das ich.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											But it was so cool because I could write these stories,
											I could come up with these ideas,
											and they'd be published in the school paper,
											and people who I didn't know could read them.
											And I loved that thought, of being able to share my ideas
											through the printed page.
									","
											Pero era genial porque podía escribir estas historias,
											inventaba estas ideas,
											y eran publicadas en el periódico escolar,
											y gente que yo no conocía podía leerlas.
											Y amaba esa idea, de poder compartir mis ideas
											a través de la página impresa.
									","
											Era tão bom eu poder 
escrever estas histórias,
											poder ter novas ideias,
											e elas serem publicadas 
no jornal da escola,
											serem lidas por pessoas 
que eu não conhecia.
											Adorava a ideia de poder
partilhar as minhas ideias
											através de páginas impressas.
									","
											Çok havalıydı, 
çünkü bu hikâyeleri yazabildim,
											bu fikirlerle ortaya çıktım,
											onlar okul gazetesinde yayınlandı
											ve tanımadığım insanlar onları okuyabildi.
											Basılmış sayfalar aracılığıyla fikirlerimi
paylaşabilme düşüncesini sevmiştim.
									","
											Mais c'était tellement cool 
car je pouvais écrire ces histoires,
											je pouvais présenter ces idées,
											et elles étaient publiées 
dans le journal de l'école
											et des gens que je ne connaissais pas 
pouvaient les lire.
											Et j'adorais cette idée, 
d'être en mesure de partager mes idées
											à travers une page imprimée.
									","
											Es war so cool, 
ich konnte diese Geschichten schreiben,
											ich konnte mir diese Ideen einfallen lassen
											und sie wurden in der Schülerzeitung veröffentlicht,
											und Leute, die ich nicht kannte,
konnten sie lesen.
											Ich liebte die Vorstellung, 
dass ich meine Ideen teilen konnte,
											durch eine gedruckte Seite.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											On my 14th birthday, my grandfather and my grandmother
											gave me the best birthday present ever:
											a drafting table that I have worked on ever since.
											Here I am, 20 years later,
											and I still work on this table every day.
											On the evening of my 14th birthday,
											I was given this table, and we had Chinese food.
											And this was my fortune:
											""You will be successful in your work.""
											I taped it to the top left hand of my table,
											and as you can see, it's still there.
											Now I never really asked my grandparents for anything.
											Well, two things: Rusty, who was a great hamster
											and lived a great long life when I was in fourth grade.
											(Laughter)
											And a video camera.
											I just wanted a video camera.
											And after begging and pleading for Christmas,
											I got a second-hand video camera,
											and I instantly started making my own animations
											on my own,
											and all throughout high school I made my own animations.
											I convinced my 10th grade English teacher to allow me
											to do my book report on Stephen King's ""Misery""
											as an animated short. (Laughter)
									","
											En mi cumpleaños 14, mi abuelo y abuela
											me dieron el mejor regalo jamas dado:
											una mesa de dibujo sobre la que he trabajado desde entonces.
											Aquí estoy, 20 años más tarde,
											y todavía trabajo en esa mesa cada día.
											La tarde de mi cumpleaños 14,
											me dieron esta mesa, y comimos comida china.
											Y mi galleta de la fortuna decía:
											""Serás exitoso en tu trabajo.""
											I lo pegué con cinta, arriba a la izquierda de mi mesa,
											y como pueden ver, aún está allí.
											Ahora yo nunca realmente les pedí nada a mis abuelos.
											Bueno, dos cosas: Rusty, que fue un gran hamster
											y vivió una gran larga vida cuando estaba en cuarto grado.
											(Risas)
											Y una cámara de video.
											Yo sólo quería una cámara de video.
											Y después de pedir y rogar para navidad,
											recibí una cámara de video usada,
											e inmediatamente comencé a hacer mis propias animaciones
											por mi cuenta,
											y durante todo el secundario hice mis animaciones
											y convencí a mi maestro de Inglés que me dejara
											hacer mi reporte sobre el libro ""Misery"" de Stephen King
											como un corto animado. (Risas)
									","
											Quando fiz 14 anos, os meus avós
											deram-me o melhor presente de sempre:
											um estirador que eu utilizo 
para trabalhar desde então.
											Aqui estou eu, 20 anos depois.
											Continuo a trabalhar 
neste estirador, todos os dias.
											Na noite do meu 14º aniversário, 
recebi o estirador.

											Comemos comida chinesa.
											A frase do meu bolinho da sorte chinês 
foi esta:
											(Ahhhhh!)
											""Terá êxito no seu trabalho.""
											Colei-o na parte superior do estirador.
											Como podem ver, continua ali.
											Nunca pedi nada aos meus avós,
											a não ser duas coisas: 
Rusty, que era um ótimo ""hamster""
											e viveu uma longa vida 
quando eu estava no 4.º ano.
											(Risos)
											E uma câmara de vídeo.
											Queria muito uma câmara de vídeo.
											Depois de pedir e implorar para o Natal,
											recebi uma câmara em segunda mão.
											Comecei logo a fazer 
as minhas animações à minha maneira.
											Durante todo o resto do secundário
fiz as minhas animações.
											Convenci o meu professor 
do 10.º Ano a autorizar-me
											a fazer um resumo de ""Misery"",
o livro do Stephen King,
											como uma curta metragem animada.
											(Risos)
									","
											14. doğum günümde, büyükbabam
ve büyükannem,
											bana o güne kadarki en güzel
hediyeyi verdi:
											Bir çizim masası, o zamandan beri
üzerinde çalıştığım masa.
											İşte burada, 20 yıl sonra,
											hâlâ hergün o masada çalışıyorum.
											14. doğum günümün akşamında,
											bu masa bana verildi ve Çin yemeği yedik.
											Bu benim kaderimdi:
											""İşinde başarılı olacaksın.""
											Masamın sol üst köşesine bunu bantladım
											ve gördüğünüz gibi, hâlâ orada.
											Büyükbabam ve büyükannemden
hiçbir şey istemedim.
											Sadece iki şey:
Harika bir hamster olan
											ve ben 4. sınıftayken
uzun bir ömür yaşayan Rusty.
											(Gülüşmeler)
											Ve bir de video kamera.
											Sadece bir video kamera istedim.
											Noel için rica ve yalvarışlardan sonra,
											ikinci el bir kameram oldu.
											Hemen kendi animasyonlarımı
yapmaya başladım,
											sadece kendim.
											Bütün lise hayatım boyunca,
kendi animasyonlarımı yaptım.
											10. sınıf ingilizce öğretmenimi,
kitap sunumumu
											Stephen King'in ""Sadist""inin animasyon
kısa filmi olarak yapmama
											izin vermesi için ikna ettim. (Gülüşmeler)
									","
											Lors de mon 14e anniversaire, 
mon grand-père et ma grand-mère
											m'ont fait 
le meilleur des cadeau d'anniversaire :
											une table à dessin 
sur laquelle j'ai toujours travaillée depuis.
											Me voici, 20 ans plus tard,
											et je travaille toujours sur cette table tous les jours.
											Au soir de mon 14e anniversaire,
											on m'avait donné cette table 
et nous mangions chinois.
											Et ceci était dans mon biscuit chinois :
											« Tu réussiras dans ton travail. »
											Je l'ai scotché sur le bord 
en haut à gauche de la table,
											et comme vous pouvez le voir, c'est toujours là.
											Mais je n'ai jamais vraiment rien demandé 
à mes grands-parents.
											En fait, juste deux choses : 
Rusty, qui était un hamster génial
											et qui a vécu une longue vie quand j'étais en CM1.
											(Rires)
											Et une caméra.
											Je voulais juste une caméra.
											Et après avoir prié et supplié pour Noël,
											j'ai eu une caméra d'occasion,
											et j'ai tout de suite commencé 
à faire mes propres animations
											tout seul,
											et durant tout le lycée, 
j'ai fait mes propres animations.
											J'ai convaincu mon professeur d'anglais 
de 2e de m'autoriser
											à faire ma fiche de lecture 
de « Misery » de Stephen King
											sous la forme d'un court-métrage d'animation. 
(Rires)
									","
											An meinem 14. Geburtstag 
gaben mir meine Großmutter und mein Großvater
											das beste Geschenk aller Zeiten:
											einen Zeichentisch, an dem ich bis heute arbeite.
											Hier bin ich also, 20 Jahre später
											und arbeite noch immer jeden Tag am selben Tisch.
											Am Abend meines 14. Geburtstags
											bekam ich diesen Tisch
und wir aßen Chinesisch.
											In meinem Glückskeks stand:
											""Du wirst in deiner Arbeit erfolgreich sein.""
											Ich klebte es links oben auf meinen Tisch,
											und wie Sie sehen können, ist es immer noch da.
											Ich verlangte nie etwas von meinen Großeltern.
											Na ja, zwei Dinge schon:
Rusty, der ein toller Hamster war,
											und ein großartiges, langes Leben führte, 
als ich in der 4. Klasse war.
											(Gelächter)
											Und eine Videokamera.
											Ich wollte nur eine Videokamera.
											Und nach viel Bitten und Betteln bekam ich zu Weihnachten
											eine gebrauchte Videokamera,
											und ich begann sofort, 
meine eigenen Animationen zu machen
											nur ich allein,
											und während der ganzen Schulzeit
machte ich meine eigenen Animationen.
											Ich überredete meinen Englischlehrer 
in der 10. Klasse dazu,
											dass ich meine Buchvorstellung 
von Stephen Kings ""Misery""
											als animierten Kurzfilm machen durfte. 
(Gelächter)
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And I kept making comics.
											I kept making comics, and at the Worcester Art Museum,
											I was given the greatest piece of advice by any educator I was ever given.
											Mark Lynch, he's an amazing teacher
											and he's still a dear friend of mine,
											and I was 14 or 15,
											and I walked into his comic book class halfway through the course,
											and I was so excited, I was beaming.
											I had this book that was how to draw comics in the Marvel way,
											and it taught me how to draw superheroes,
											how to draw a woman, how to draw muscles
											just the way they were supposed to be
											if I were to ever draw for X-Men or Spiderman.
											And all the color just drained from his face,
											and he looked at me, and he said,
											""Forget everything you learned.""
											And I didn't understand. He said, ""You have a great style.
											Celebrate your own style. Don't draw the way you're being told to draw.
											Draw the way you're drawing and keep at it,
											because you're really good.""
									","
											Y seguí haciendo comics.
											Seguí haciendo comics, y en el Museo de Arte de Worcester,
											me dieron la mejor sugerencia que jamás me diera un docente.
											Mark Lynch, es un maestro asombroso
											y aún sigue siendo un muy querido amigo,
											y yo tenía 14 o 15,
											y entré a este curso de comics a mitad del curso,
											y estaba tan excitado, resplandeciente.
											Tenía este libro sobre como dibujar comics al estilo Marvel,
											y me enseño como dibujar super-héroes,
											como dibujar una mujer, como dibujar músculos
											justo como se suponía que debían ser
											si algún día fuera a dibujar X-Men o el Hombre Araña.
											Y se puso realmente pálido,
											y me miró, y dijo,
											""Olvida todo lo que has aprendido.""
											Y yo no entendí. Él dijo, ""Tienes un gran estilo.
											Celebra tu propio estilo. No dibujes como te dicen que dibujes.
											Dibuja como lo estás haciendo y sigue así,
											porque eres realmente bueno.""
									","
											Continuei a fazer banda desenhada.
											Continuei a fazê-las. 

											No museu de arte de Worcester
											recebi o melhor conselho que
jamais recebi de um educador.
											Mark Lynch é um professor incrível
											e continua a ser um querido amigo meu.
											Eu tinha 14 ou 15 anos.
											Fui à sua aula de banda desenhada, 
a meio do curso.
											Estava muito animado, radiante.
											Tinha um livro que ensinava a desenhar 
banda desenhada ao estilo da Marvel.
											Ele ensinou-me a desenhar super-heróis,
											a desenhar uma mulher, 
a desenhar músculos
											como eles deviam ser,
											se eu quisesse desenhar o X-Men 
ou o Homem Aranha.
											E com um ar muito sério,
											olhou para mim, e disse:
											''Esqueça tudo o que aprendeu.""
											Eu não percebi. Ele disse:
											""Você tem um ótimo estilo.
											""Cultive o seu estilo. Não desenhe 
como lhe ensinaram a desenhar.
											""Desenhe como já desenha e continue assim,
											""porque você é muito bom.""
									","
											Çizgi romanlar yapmaya devam ettim.
											Çizgi romanlar yapmaya devam ettim ve
Worcester Sanat Müzesi'nde,
											bana hiçbir eğitmen tarafından verilmeyen
en harika tavsiye verildi.
											Mark Lynch, ilginç bir öğretmen
											ve hâlâ benim arkadaşım.
											14 ya da 15 yaşındaydım,
											dersin yarısı bitmişken
onun karikatür sınıfına girdim,
											çok heyecanlıydım ve ışıldıyordum.
											Marvel tarzı karikatürün nasıl çizildiğini
anlatan bir kitabım vardı.
											Bana süper kahramanların,
											bir kadının ve kasların nasıl çizildiğini
											olması gereken şekliyle öğretti,
											eğer X-Men ya da örümcek adamı
çizecek olsaydım.
											Yüzünden bütün renk çekildi
(öğretmenin).
											Bana baktı ve dedi ki,
											""Öğrendiğin her şeyi unut.""
											Anlamadım. Dedi ki,
""Harika bir tarzın var.
											Kendi tarzını kutla. Sana çizmen
söylenen şekilde çizme.
											Kendi çizim tarzında çiz
ve buna devam et.
											Çünkü sen gerçekten iyisin.""
									","
											Et j'ai continué à faire des BD.
											J'ai continué à faire des BD 
et au musée d'Art de Worcester,
											un des éducateurs m'a donné le meilleur conseil 
que j'ai jamais reçu.
											Mark Lynch, c'est un professeur extraordinaire
											et c'est toujours un de mes amis les plus chers.
											J'avais 14 ou 15 ans,
											et j'entrais dans son cours sur les comics, 
à la moitié de l'année,
											et j'étais tellement excité, je rayonnais,
											j'avais ce livre sur comment dessiner 
des comics comme les Marvel,
											et ça m'a appris à dessiner des super-héros,
											à dessiner une femme, à dessiner des muscles
											tels qu'ils étaient supposés ressembler
											si jamais j'avais à dessiner pour X-men ou Spiderman.
											Et puis il est devenu tout pâle,
											et il m'a regardé et a dit :
											« Oublie tout ce que tu as appris. »
											Et je ne comprenais pas. 
Il a dit : « Tu as un style génial.
											Fête ton propre style. 
Ne dessine pas de la manière dont on te dit de le faire.
											Dessine comme tu le fais et continue comme ça,
											parce que tu es vraiment bon. »
									","
											Und ich machte weiterhin Comics.
											Ich machte weiter Comics,
und im Worcester Art Museum
											bekam ich den besten Rat, 
den ich je von einem Lehrer erhielt.
											Mark Lynch, ein erstaunlicher Lehrer,
											der nach wie vor ein guter Freund von mir ist,
											ich war 14 oder 15,
											und ich kam nach der Hälfte der Zeit 
in seinen Comicbuch-Kurs
											und ich war so aufgeregt, dass ich strahlte.
											Ich hatte ein Buch, das einem zeigte, 
wie man Comics in der Art von Marvel zeichnete
											es brachte mir bei, wie man Superhelden zeichnet,
											wie man Frauen zeichnet, und wie man Muskeln
											ganz realitätsgetreu zeichnet, 
falls ich eines Tages
											für X-Men oder Spiderman zeichnen sollte.
											Und die gesamte Farbe entwich seinem Gesicht,
											er schaute mich und sagte:
											""Vergiss alles, was du gelernt hast.""
											Und ich verstand das nicht.
Er sagte: ""Du hast einen tollen Stil.
											Verwende deinen eigenen Stil.
Zeichne nicht, wie man es dir sagt.
											Zeichne so, wie du zeichnest, und bleib dabei,
											denn du bist wirklich gut.""
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
