en,es,tr,fr,de,title,speaker,duration,tags
"
											But I want to put a caveat on my argument,
											and that caveat is that it is not true that aid is always destructive.
											Some aid may have built a hospital, fed a hungry village.
											It may have built a road, and that road
											may have served a very good role.
											The mistake of the international aid industry
											is to pick these isolated incidents of success,
											generalize them, pour billions and trillions of dollars into them,
											and then spread them across the whole world,
											ignoring the specific and unique circumstances in a given village,
											the skills, the practices, the norms and habits
											that allowed that small aid project to succeed —
											like in Sauri village, in Kenya, where Jeffrey Sachs is working —
											and therefore generalize this experience
											as the experience of everybody.
									","
											Pero quiero hacer una aclaración sobre mi argumentación,
											y esa aclaración es que no es cierto que la ayuda sea siempra destructiva.
											Alguna ayuda puede haber construido un hospital, alimentado a una aldea hambrienta.
											Puede haber construido una carretera, y esa carretera
											puede haber desempeñado un muy buen papel.
											El error de la industria de la ayuda internacional
											es coger esos incidentes de éxito aislados,
											generalizarlos, invertir billones y trillones de dólares en ellos,
											y luego propagarlos alrededor del mundo,
											ignorando las circunstancias específicas y únicas en una villa determinada,
											las habilidades, las prácticas, las normas y hábitos
											que permiten que ese pequeño proyecto de ayuda tenga éxito
											— como en la aldea Sauri en Kenia dónde está trabajando Jeffrey Sachs —
											y por lo tanto, generalizar esa experiencia
											como la experiencia de todos.
									","
											Ancak, iddiama bir çekince koymak istiyorum,
											ve bu çekince, yardımın her zaman yıkıcı olduğunun doğru olmadığıdır.
											Bazı yardımlar bir hastahane inşa edebilir, aç bir köyü doyurabilir.
											Bir yol inşa etmiş olabilir ve bu yol,
											çok iyi bir amaca hizmet edebilir.
											Uluslararası yardım endüstrisinin yanlışı,
											bu sınırlı başarı örneklerini alıp,
											genelleştirip, bunlara milyarlarca ve trilyonlarca doları akıtmaları,
											ve tüm dünyaya yaymalarıdır,
											belli bir köyün, yapılan bir ufak yardım projesinin başarıya ulaşmasına imkan veren,
											özel ve kendine has şartlarını, yetenek ve uygulamalarını, norm ve alışkanlıklarını
											göz ardı etmesidir—
											Jeffrey Sachsin halen çalıştığı Kenya'daki Sauri köyü gibi—
											ve bu tecrübeyi,
											herkesin tecrübesi gibi genelleştirmesidir.
									","
											Mais je veux aussi mettre en garde,
											car il n'est pas vrai de dire que l'aide humanitaire est toujours destructrice.
											Certaines aides ont pu permettre de construire un hôpital, nourrir un village affamé.
											Elles ont pu construire une route, et cette route
											a pu avoir un rôle positif important.
											L'erreur de l'aide humanitaire de masse
											est de choisir des succès isolés,
											de les généraliser, et verser des milliards et des milliards de dollars,
											et de reproduire les mêmes choses à travers le monde,
											en ignorant les circonstances uniques et spécifiques d'un village particulier,
											les compétences, les pratiques, les normes et les habitudes
											qui ont permis à des petits projets d’aide de réussir —
											comme dans le village nommé Sauri au Kenya où Jeffrey Sachs travaille —
											et de ce fait généralisent cette expérience
											comme l'expérience de tous.
									","
											Aber ich will meine Position mit einem Vorbehalt versehen,
											und dieser Vorbehalt ist, dass es nicht stimmt, dass Hilfe immer destruktiv ist.
											Dank dieser Hilfe wurde vielleicht ein Krankenhaus gebaut, ein hungriges Dorf ernährt.
											Sie hat vielleicht eine Straße gebaut, und diese Straße
											hat vielleicht einen guten Zweck.
											Der Fehler der internationalen Hilfsindustrie ist es,
											diese isolierten Erfolgsbeispiele zu nehmen,
											sie zu verallgemeinern, Milliarden und Billionen Dollar in sie zu stecken
											und sie dann über der ganzen Welt auszustreuen
											und dabei die besonderen und einzigartigen Umstände eines beliebigen Dorfes,
											die Fähigkeiten, Traditionen, Normen und Gebräuche,
											dank derer das einzelne Hilfsprojekt erfolgreich war
											- wie im Dorf Sauri in Kenia, in dem Jeffrey Sachs arbeitet -
											und deswegen diese Erfahrung als
											die Erfahrung aller zu verallgemeinern.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Aid increases the resources available to governments,
											and that makes working in a government the most profitable thing
											you can have, as a person in Africa seeking a career.
											By increasing the political attractiveness of the state,
											especially in our ethnically fragmented societies in Africa,
											aid tends to accentuate ethnic tensions
											as every single ethnic group now begins struggling to enter the state
											in order to get access to the foreign aid pie.
											Ladies and gentlemen, the most enterprising people in Africa
											cannot find opportunities to trade and to work in the private sector
											because the institutional and policy environment is hostile to business.
											Governments are not changing it. Why?
											Because they don't need to talk to their own citizens.
											They talk to international donors.
											So, the most enterprising Africans end up going to work for government,
											and that has increased the political tensions in our countries
											precisely because we depend on aid.
									","
											La ayuda aumenta los recursos disponibles para los gobiernos,
											y eso hace que trabajar en un gobierno sea lo más rentable
											que puedas tener como africano que busca una carrera.
											Al aumentar el atractivo político del estado,
											sobre todo en nuestras sociedades fragmentadas étnicamente en África,
											la ayuda tiende a acentuar tensiones étnicas
											mientras que cada grupo étnico empieza ahora a luchar por entrar en el estado
											para tener acceso al pastel de la ayuda extranjera.
											Señoras y señores, la gente más emprendedora de África
											no puede encontrar oportunidades para comerciar y trabajar en el sector privado
											porque el entorno político e institucional es hóstil hacia los negocios.
											Los gobiernos no lo están cambiando. ¿Por qué?
											Porque no necesitan hablar a sus propios ciudadanos.
											Les hablan a los donantes internacionales.
											Así que los africanos más emprendedores terminan trabajando para el gobierno,
											y eso ha aumentado las tensiones políticas en nuestros países
											precisamente porque dependemos de la ayuda.
									","
											Yardımlar, hükumetlerin kullanımındaki kaynakları arttırır,
											bu da Afrika'da kariyer arayan bir kişi için hükumette çalışmayı
											elde edebileceği en kazançlı şey haline getirir.
											Devletin politik çekiciliğini arttırarak,
											özellikle Afrika'daki etnik olarak parçalı toplumlarda,
											yardım, etnik gerilimlerin ses bulmasına imkan verir,
											günümüzde tüm etnik grupların, dış yardım pastasına erişmek için,
											devlete girme mücadelesine başlamış olmaları gibi.
											Hanımefendiler ve beyefendiler, Afrika'nın en girişimci insanları
											ticaret yapma ve özel sektörde çalışma imkanı bulamamaktadır,
											çünkü kurumsal ve politik ortam bunlara hasımdır.
											Hükumetler bu durumu değiştirmiyorlar. Neden?
											Çünkü kendi vatandaşlarıyla konuşma gereksinimleri yok.
											Uluslararası donörlerle konuşuyorlar.
											Böylece en girişimci Afrikalılar sonunda hükumete çalışmak durumunda kalıyor,
											ve bu, yardıma bağımlı olmamızdan dolayı,
											ülkelerimizdeki politik gerginliği arttırıyor.
									","
											L'aide humanitaire augmente les ressources disponibles aux gouvernements,
											ce qui rend un emploi au gouvernement la chose la plus rentable
											pour une personne africaine qui cherche à faire carrière.
											En augmentant l'attrait politique de l'Etat,
											surtout dans les sociétés aux groupes ethniques fragmentés,
											l'aide tend à accentuer les tensions ethniques,
											car chaque groupe ethnique commence maintenant à lutter pour faire partie de l'Etat,
											pour avoir une part du gâteau de l'aide internationale.
											Mesdames et messieurs, en Afrique, les plus entrepreneurs
											ne trouvent pas d'opportunités de faire du commerce et travailler dans le secteur privé
											parce que les politiques institutionnelles et l'environnement sont hostiles aux entreprises.
											Les gouvernements ne changent pas cela. Pourquoi ?
											Parce qu'ils n'ont pas besoin de parler à leurs propres citoyens.
											Ils parlent aux donateurs internationaux.
											Et les entrepreneurs africains finissent par travailler pour le gouvernement,
											et cela augmente les tensions politiques dans nos pays
											précisément parce que nous dépendons de l'aide internationale.
									","
											Entwicklungshilfe erweitert den Spielraum, den der Staat hat,
											und das macht das Arbeiten für den Staat zum profitabelsten Weg,
											um in Afrika Karriere zu machen.
											Durch die Erhöhung der politischen Attraktivität des Staates,
											besonders in unseren ethnisch gespaltenen Gesellschaften in Afrika,
											trägt Entwicklungshilfe dazu bei, ethnische Spannungen zu verschärfen,
											weil jede einzelne ethnische Gruppe nun versucht, Einfluss im Staat zu bekommen,
											um auch etwas vom internationalen Hilfskuchen abzubekommen.
											Meine Damen und Herren, die geschäftstüchtigsten Menschen in Afrika
											finden keine Gelegenheit, in der privaten Wirtschaft zu handeln und zu arbeiten,
											weil die institutionelle und politische Umgebung wirtschaftsfeindlich ist.
											Die Regierungen ändern das nicht. Warum?
											Weil sie nicht mit ihren eigenen Bürgern reden müssen.
											Sie sprechen mit internationalen Geldgebern.
											Also arbeiten die geschäftstüchtigsten Afrikaner am Ende für die Regierung,
											und das hat die politischen Spannungen in unseren Ländern erhöht,
											gerade weil wir von Entwicklungshilfe abhängig sind.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											I also want to say that it is important for us to
											note that, over the last 50 years, Africa has been receiving increasing aid
											from the international community,
											in the form of technical assistance, and financial aid,
											and all other forms of aid.
											Between 1960 and 2003, our continent received 600 billion dollars of aid,
											and we are still told that there is a lot of poverty in Africa.
											Where has all the aid gone?
									","
											También quiero decir que es importante para nosotros
											observar que durante los últimos 50 años, África ha estado recibiendo cada vez más ayuda
											de la comunidad internacional
											en forma de asistencia técnica, ayuda financiera
											y todas las otras formas de ayuda.
											Entre 1960 y 2003 nuestro continente recibió 600 billones de dólares de ayuda,
											y todavía nos dicen que hay mucha pobreza en África.
											¿A dónde ha ido toda la ayuda?
									","
											Ayrıca bizim için,
											Afrika'nın son 50 yıldır uluslararası camiadan artan miktarlarda yardım aldığını
											not etmenin önemli olduğunu belirtmek isterim,
											teknik yardım ve finansal yardım şeklinde
											ve diğer tüm yardım şekillerinde.
											1960 ve 2003 arasında kıtamız 600 milyar dolarlık yardım aldı
											ve halen bizlere Afrika'da büyük bir yoksulluğun olduğu söylenmekte.
											Bütün bu yardımlar nereye gitti?
									","
											Je veux aussi dire qu'il est important pour nous de
											noter que sur les 50 dernières années, l'Afrique a reçu une aide croissante
											de la part de la communauté internationale
											sous la forme d'assistance technique, d'aide financière,
											et toutes les autres formes d'aides possibles.
											Entre 1960 et 2003, notre continent a reçu 600 milliards de dollars d'aide,
											et on nous dit encore qu'il y a beaucoup de pauvreté en Afrique.
											Où est passé toute cette aide ?
									","
											Ich will dazu sagen, dass es für uns wichtig ist zu erwähnen,
											dass während der letzten 50 Jahre, in denen Afrika zunehmend mehr Entwicklungshilfe
											von der internationalen Gemeinschaft bekommen hat,
											in Form von technischer Unterstützung und finanziellen Hilfen
											und allen anderen Formen.
											Zwischen 1960 und 2003 hat unser Kontinent 600 Milliarden Dollar an Entwicklungshilfe erhalten
											und wir hören immer noch, dass es in Afrika viel Armut gibt.
											Wohin ist die ganze Hilfe verschwunden?
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											I want to use the example of my own country, called Uganda,
											and the kind of structure of incentives that aid has brought there.
											In the 2006-2007 budget, expected revenue: 2.5 trillion shillings.
											The expected foreign aid: 1.9 trillion.
											Uganda's recurrent expenditure — by recurrent what do I mean?
											Hand-to-mouth is 2.6 trillion.
											Why does the government of Uganda budget spend 110 percent
											of its own revenue?
											It's because there's somebody there called foreign aid, who contributes for it.
											But this shows you that the government of Uganda
											is not committed to spending its own revenue
											to invest in productive investments,
											but rather it devotes this revenue
											to paying structure of public expenditure.
											Public administration, which is largely patronage, takes 690 billion.
											The military, 380 billion.
											Agriculture, which employs 18 percent of our poverty-stricken citizens,
											takes only 18 billion.
											Trade and industry takes 43 billion.
											And let me show you, what does public expenditure —
											rather, public administration expenditure — in Uganda constitute?
											There you go. 70 cabinet ministers, 114 presidential advisers,
											by the way, who never see the president, except on television.
									","
											Quiero poner el ejemplo de mi propio país, llamado Uganda,
											y la clase de estructura de incentivos que la ayuda ha traído allí.
											En el presupuesto 2006-2007, los ingresos previstos eran de 2,5 trillones de chelines.
											La ayuda esperada: 1,9 trillones.
											El gasto recurrente de Uganda — ¿A qué me refiero con recurrente?
											Lo más precario — es de 2,6 trillones.
											¿Por qué el gobierno de Uganda gasta el 100%
											de sus propios ingresos?
											Es porque hay alguien ahí llamado ""ayuda internacional"" que contribuye a ello.
											Pero esto les demuestra que el gobierno de Uganda
											no está comprometido a gastar sus propios ingresos
											en invertir en inversiones productivas,
											sino que dedica estos ingresos
											a pagar la estructura de gasto público.
											La administración pública, con su amplio patrocinio, se lleva 690 billones.
											La militar, 380 billones.
											La agricultura, que da empleo al 18% de nuestros necesitados ciudadanos,
											se lleva solo 18 billones.
											El comercio y la industria se llevan 43 billones.
											Y dejen que les enseñe lo que el gasto público
											— en vez del gasto de la administración pública — constituye en Uganda.
											Allá vamos. 70 ministros en el consejo, 114 asesores presidenciales
											quienes, por cierto, nunca ven al presidente, excepto en televisión.
									","
											Kendi ülkem Uganda örneğini vermek istiyorum,
											ve buraya yardımları getiren teşvik yapısını.
											206-2007 bütçesi 2.5 trilyon şilinlik bir gelir öngörüyor.
											Beklenen dış yardım: 1.9 trilyon.
											Uganda'nın cari harcamaları— cari harcamalarla neyi kastediyorum?
											Elden-boğaza— 2.6 trilyon.
											Neden Uganda hükumetinin bütçesi gelirinin
											%110'unu harcıyor?
											Çünkü bütçeye destek olan ve dış yardım olarak adlandırılan birisi var.
											Ancak, bu size, Uganda hükumetinin,
											kendi gelirlerini
											verimli yatırımlara değil
											kamu harcamalarına ayırmaya
											adadığını gösterir.
											Kamu yönetimi, büyük oranda hamiliğe dayanır, 690 milyar alır.
											Ordu, 380 milyar.
											Tarım, yoksulluktan kıvranan vatandaşlarımızın yüzde 18ini barındırır,
											sadece 18 milyar alır.
											Ticaret ve sanayi 43 milyar alır.
											Ve izin verin kamu harcamalarının ne yaptığını göstereyim—
											aslında, kamu yönetimi harcamaları— Uganda anayasasında.
											İşte buyurun. 70 kabine bakanı, 114 Başkanlık danışmanı—
											bu arada, bunlar Devlet Başkanını, televizyon hariç asla görmezler.
									","
											Je veux utiliser comme exemple mon propre pays, l'Ouganda
											et le type de motivations que l'aide internationale y a amené.
											Le budget 2006-2007 prévoyait un revenu de 2 500 milliards de shillings.
											L'aide internationale attendue : 1 900 milliards.
											Les dépenses récurrentes de l'Ouganda — par récurrentes qu'est-ce que je veux dire ?
											Au jour le jour — 2600 milliards.
											Pourquoi le gouvernement ougandais dépense-t-il 110%
											de ses propres revenus ?
											C'est parce qu'il y a quelqu'un qui s'appelle l’aide internationale qui y contribue.
											Mais cela montre que le gouvernement ougandais
											ne se consacre pas à dépenser ses propres revenus
											pour les investir de manière productive,
											au lieu de cela, il alloue ce revenu
											aux dépenses publiques.
											L'administration publique, qui est pour une grande part du favoritisme en échange de support politique, prend 690 milliards.
											L'armée, 380 milliards.
											L'agriculture, qui emploie 18% de nos citoyens frappés par la pauvreté,
											prend seulement 18 milliards.
											Le commerce et industrie prennent 43 milliards.
											Et laissez-moi vous montrer ce que constituent les dépenses publiques —
											ou plutôt, les dépenses d'administration publique.
											Voilà. 70 chefs de cabinets, 114 conseillers présidentiels —
											qui en fait, ne voient jamais le président, à part à la télévision.
									","
											Ich will das am Beispiel meiner Heimat Uganda erklären
											und der Art von Anreizstruktur, die dort wegen der Entwicklungshilfe enstanden ist.
											Im Haushalt 2006/07 gab es 2,5 Billionen Shilling erwartete Einnahmen.
											Erwartete ausländische Entwicklungshilfe: 1,9 Billionen Shilling.
											Ugandas dauerhafte Ausgaben - was meine ich mit dauerhaft?
											Für den regulären Bedarf - sind 2,6 Billionen.
											Warum gibt die Regierung Ugandas 110 Prozent
											ihrer Einnahmen aus?
											Weil es jemanden namens Entwicklungshilfe gibt, der dafür bezahlt.
											Aber das zeigt, dass die Regierung von Uganda
											nicht daran hängt, ihre eigenen Einnahmen
											in produktive Investments zu stecken,
											sondern diese Einnahmen lieber verwendet,
											um staatliche Aufwendungen zu finanzieren.
											Die Verwaltung, meistens Vetternwirtschaft, kostet 690 Milliarden.
											Das Militär 380 Milliarden.
											Die Landwirtschaft, die 18 Prozent unserer von Armut geplagten Bürger beschäftigt,
											bekommt nur 18 Milliarden.
											Industrie und Handel erhalten 43 Milliarden.
											Lassen Sie mich Ihnen zeigen, woraus die öffentlichen Aufwendungen
											- genauer: die Verwaltungsaufwendungen - in Uganda bestehen.
											Los gehts: 70 Kabinettsmitglieder, 114 Berater des Präsidenten -
											die den Präsidenten, nebenbei gesagt, nur im Fernsehen sehen.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											And when they see him physically, it is at public functions like this,
											and even there, it is him who advises them.
									","
											Y cuando lo ven físicamente, es en actos públicos como este,
											e incluso ahí, es él quien los asesora a ellos.
									","
											Kendisini fiziksel olarak görmeleri, bu gibi toplumsal faaliyetlerdedir,
											ve bu durumda bile, danışmanlara tavsiyede bulunan kendisidir.
									","
											Et quand ils le voient physiquement, c'est pour une réception publique comme ici,
											et même là, c'est lui qui les conseille.
									","
											Und wenn sie ihn persönlich sehen, dann bei öffentlichen Anlässen wie diesen,
											und selbst dort ist er es, der sie berät.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											We have 81 units of local government.
											Each local government is organized like the central government —
											a bureaucracy, a cabinet, a parliament,
											and so many jobs for the political hangers-on.
											There were 56, and when our president wanted to
											amend the constitution and remove term limits,
											he had to create 25 new districts, and now there are 81.
											Three hundred thirty-three members of parliament.
											You need Wembley Stadium to host our parliament.
											One hundred thirty-four commissions
											and semi-autonomous government bodies,
											all of which have directors and the cars. And the final thing,
											this is addressed to Mr. Bono. In his work, he may help us on this.
									","
											Tenemos 81 unidades de gobierno local;
											cada gobierno local está organizado como el gobierno central:
											una burocracia, un consejo, un parlamento,
											y muchos trabajos para los parásitos políticos.
											Había 56, y cuando nuestro presidente quiso
											corregir la constitución y eliminar los límites de mandato,
											tuvo que crear 25 distritos nuevos, y ahora hay 81.
											333 miembros del parlamento.
											Necesitaís el Wembley Stadium para acoger a nuestro parlamento.
											134 comisiones
											y cuerpos gubernamentales semi-autónomos,
											todos los cuales tienen directores y coches — y lo último,
											esto es dirigido al señor Bono. En su trabajo quizás nos ayude con esto.
									","
											Bizde yerel hükumetin 81 birimi bulunmakta;
											her bir yerel hükumet, merkezi hükumet gibi organize olmuştur—
											bir bürokrasi, bir kabine, bir parlemento,
											ve politik yandaşlar için pek çok iş.
											Devlet Başkanı, anayasayı değiştirip zaman kısıtlamalarını kaldırmak istediği zaman,
											sayısı 56 olan bölgelere ilaveten 25 yeni bölge
											yaratmak durumunda kaldı ve sayı şimdi 81.
											333 parlamento üyesi.
											Parlamentoyu toplamak için Wembley Stadyumu gerekir.
											134 komisyon
											ve yarı-bağımsız hükumet organları,
											tamamının yönetici ve araçları bulunuyor— ve son bir şey,
											bu Sn.Bono'ya hitaben. Çalışmalarında belki bu konuda bize yardımcı olabilir.
									","
											Nous avons 81 gouvernements locaux ;
											chaque gouvernement local est organisé comme le gouvernement central —
											une bureaucratie, un cabinet, un parlement,
											et tellement d'emplois pour les parasites politiques.
											Il y en avait 56, et quand notre président a voulu
											amender la constitution et supprimer les limites de renouvellement de mandats,
											il a dû créer 25 nouveaux districts, et maintenant il y en a 81.
											333 membres du parlement.
											Il faut le stade de Wembley pour faire siéger notre parlement.
											134 commissions
											et des organismes du gouvernement semi-autonomes,
											qui ont tous des directeurs avec des voitures et — et la dernière chose,
											ceci s'adresse à M. Bono. Il pourrait nous aider sur ce sujet dans son travail.
									","
											Wir haben 81 regionale Regierungen,
											- jede Regionalregierung ist wie die Zentralregierung organisiert -
											eine Verwaltung, ein Kabinett, ein Parlament
											und ebenso viele Jobs für die politischen Mitläufer.
											Es waren mal 56 und als unser Präsident gerne
											die Verfassung ändern und Amtszeitbegrenzungen abschaffen wollte,
											hat er 25 neue Verwaltungsbezirke geschaffen, und nun sind es 81.
											333 Parlamentsmitglieder.
											Man braucht das Wembley-Stadion, um unser Parlament unterzubringen.
											134 Ausschüsse
											und halbautonome Regierungseinrichtungen,
											die alle einen Vorsitzenden haben und Autos und - und zuletzt,
											das geht an Mr. Bono. Mit seiner Arbeit kann er uns dabei helfen.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											A recent government of Uganda study found
											that there are 3,000 four-wheel drive motor vehicles
											at the Minister of Health headquarters.
											Uganda has 961 sub-counties, each of them with a dispensary,
											none of which has an ambulance.
											So, the four-wheel drive vehicles at the headquarters
											drive the ministers, the permanent secretaries, the bureaucrats
											and the international aid bureaucrats who work in aid projects,
											while the poor die without ambulances and medicine.
									","
											Un estudio reciente del gobierno de Uganda reveló
											que hay 3.000 vehículos de motor de cuatro ruedas
											en la sede del Ministerio de Sanidad.
											Uganda tiene 961 subcondados, todos tienen una enfermería,
											ninguna de las cuales tiene ambulancia.
											Así que los vehículos de cuatro ruedas en la sede
											llevan a los ministros, a los secretarios permanentes, a los burócratas
											y a los burócratas de la ayuda internacional que trabajan en proyectos de ayuda,
											mientras los pobres mueren sin ambulancias ni medicinas.
									","
											Son dönemdeki bir Uganda hükumet çalışması
											Sağlık Bakanlığı merkezinde
											3,000 dört-çekerli motorlu araç bulunduğunu göstermiştir.
											Uganda'da, her birinde dispanser bulunan 961 alt-birim var,
											hiçbirinin ambulansı yok.
											Öyleyse merkezde bulunan dört-çeker araçlar
											bakanları, daimi sekreterleri, bürokratları
											ve yardım projelerinde çalışan uluslararası yardım bürokratlarını taşıyorlar,
											bu arada yoksullar ambulans ve ilaç yokluğunda ölüyor.
									","
											Une étude récente du gouvernement ougandais montre
											qu'il y a 3 000 véhicules 4 roues motrices
											aux quartiers généraux du Ministère de la Santé.
											L'Ouganda a 961 cantons, chacun d'un a un dispensaire,
											mais aucun d'eux n'a d'ambulance.
											Les quatre-quatre aux quartiers généraux
											conduisent les ministres, les secrétaires permanents, les bureaucrates
											et les bureaucrates de l'aide internationale qui travaillent sur leurs projets
											pendant que les pauvres meurent sans ambulance ou médicament.
									","
											Eine Untersuchung der Regierung von Uganda fand kürzlich heraus,
											dass es 3.000 motorisierte Fahrzeuge mit Vierradantrieb
											am Sitz des Gesundheitsministers gibt.
											Uganda hat 961 Unterbezirke, jeder mit einer eigenen Apotheke,
											und keine davon hat einen Krankenwagen.
											Also fahren alle Wagen mit Vierradantrieb des Ministeriums
											die Minister, die Staatssekretäre, die Abteilungsleiter
											und die internationalen Hilfsbeamten, die in Entwicklungshilfeprojekten arbeiten,
											während die Armen ohne Krankenwagen und Medizin sterben.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Finally, I want to say that before I came to speak here,
											I was told that the principle of TEDGlobal
											is that the good speech should be like a miniskirt.
											It should be short enough to arouse interest,
											but long enough to cover the subject.
											I hope I have achieved that.
									","
											Finalmente, quiero decir que antes de venir a hablar aquí
											me dijeron que el principio de TEDGlobal
											es que un buen discurso debe ser como una minifalda,
											debe ser sufiente corto para despertar interés,
											pero suficiente largo para cubrir el tema.
											Espero haberlo conseguido.
									","
											Son olarak söylemek istediğim, buraya gelmeden önce,
											bana, TEDGlobal'ın prensibinin
											iyi bir konuşmanın, bir mini etek gibi olması gerektiğinin söylenmiş olmasıdır.
											İlgi uyandıracak kadar kısa,
											ancak meseleyi örtecek kadar da uzun olması.
											Umarım bu amaca ulaşmışımdır.
									","
											Pour finir, je voudrais dire qu'avant de venir parler ici,
											on m'a dit que le principe de TEDGlobal
											est qu'un bon discours devrait être comme une mini-jupe —
											assez courte pour éveiller l'intérêt,
											mais assez long pour couvrir le sujet.
											J'espère y être arrivé.
									","
											Zuletzt will ich sagen, dass bevor ich hierher zum Sprechen gekommen bin,
											über das Prinzip von TEDGlobal unterrichtet wurde.
											Es lautet, dass eine gute Rede wie ein Minirock sein sollte -
											kurz genug, um Interesse zu wecken,
											aber lang genug, um das Thema abzudecken..
											Ich hoffe, das ist mir gelungen.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Sizlere çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
