en,es,tr,fr,de,title,speaker,duration,tags
"
											And then to give you a sense
											of just how inaccurate
the Norden bombsight was,
											there was a famous case in 1944
											where the Allies bombed
a chemical plant in Leuna, Germany.
											And the chemical plant comprised
											757 acres.
											And over the course
of 22 bombing missions,
											the Allies dropped 85,000 bombs
											on this 757 acre chemical plant,
											using the Norden bombsight.
											Well what percentage of those bombs
											do you think actually landed
											inside the 700-acre
perimeter of the plant?
											10 percent. 10 percent.
											And of those 10 percent that landed,
											16 percent didn't even go off;
they were duds.
											The Leuna chemical plant,
											after one of the most extensive
bombings in the history of the war,
											was up and running within weeks.
									","
											Para darles una idea
											de lo inexacto que era el visor Norden
											hubo un episodio famoso en 1944
											en el que los Aliados bombardearon una planta química en Leuna, Alemania.
											La planta química ocupaba
											306 hectáreas.
											En el transcurso de 22 bombardeos
											los Aliados lanzaron 85.000 bombas
											sobre esta planta química de 306 hectáreas
											usando el visor Norden.
											¿Qué porcentaje de las bombas
											creen que aterrizaron efectivamente
											en el perímetro de las 300 hectáreas de la planta?
											El 10%. El 10%.
											Y de ese 10% que aterrizó
											el 16% ni siquiera explotó; no estallaron.
											La planta química de Leuna
											luego de uno de los bombardeos más costosos de la historia de la guerra
											estaba nuevamente en funcionamiento en semanas.
									","
											Size vizörün ne kadar isabetsiz
											olduğunu açıklayabilecek
											bir olay 1944'te müttefik kuvvetlerin
											Leuna, Almanya'daki bir kimya fabrikasını bombaladığında yaşandı.
											Bu kimya fabrikası
											757 dönüm kaplıyordu.
											22 bombalama görevi boyunca,
											müttefikler bu 757 dönümlük fabrikaya
											Norden vizörünü kullanarak,
											85.000 bomba bıraktılar.
											Bu bombaların sizce
											ne kadarı
											bu 700 dönümlük fabrikaya isabet etti?
											Sadece yüzde onu. Yüzde onu.
											Ve bu isabet eden yüzde onun
											yüzde on altısı patlamadı bile.
											Leuna kimya fabrikası
											savaş tarihinin en kapsamlı bombalamasından sonra
											birkaç hafta içinde tekrar çalışabilecek duruma geldi.
									","
											Et pour vous donner la mesure
											de combien le viseur Norden était imprécis,
											il y a eu un cas célèbre en 1944
											où les Alliés ont bombardé une usine chimique à Leuna, en Allemagne.
											Et l’usine chimique était
											de 306 hectares.
											Et sur 22 missions de bombardement,
											les Alliés ont lâché 85 000 bombes
											sur cette usine chimique de 306 hectares,
											en utilisant le viseur Norden.
											Quel pourcentage de ces bombes
											ont réellement atterri
											à l’intérieur du périmètre de 206 hectares de l’usine ?
											10 pour cent. 10 pour cent.
											Et de ce 10% qui a atterri,
											16% n’a même pas éclaté ; elles étaient défectueuses.
											L’usine chimique de Leuna,
											après l’un des plus vastes bombardements de l’histoire de la guerre,
											marchait à nouveau en quelques semaines.
									","
											Um Ihnen ein Gefühl dafür zu geben,
											wie ungenau das Norden-Bombenzielgerät wirklich war,
											gab es da einen berühmten Fall im Jahre 1944,
											als die Alliierten eine Chemiefabrik in Leuna, Deutschland, bombardierten.
											Die Chemiefabrik erstreckte sich
											auf über drei Quadratkilometer.
											Im Verlauf von 22 Bombeneinsätzen
											warfen die Alliierten 85.000 Bomben
											auf diese drei Quadratkilometer der Chemiefabrik ab,
											wobei sie das Norden-Bombenzielgerät einsetzten.
											Welcher Prozentsatz dieser Bomben, glauben Sie,
											landete tatsächlich innerhalb der
											drei Quadratkilometer Fabrikgelände?
											Zehn Prozent. Zehn Prozent.
											Und von diesen zehn Prozent
											gingen 16 Prozent noch nicht einmal hoch, sie waren Blindgänger.
											Die Leuna Chemieanlage war
											nach einem der umfangreichsten Bombenflüge in der Geschichte des Krieges
											innerhalb von Wochen wieder in Betrieb.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And by the way, all those precautions
											to keep the Norden bombsight
out of the hands of the Nazis?
											Well it turns out
											that Carl Norden, as a proper Swiss,
											was very enamored of German engineers.
											So in the 1930s,
he hired a whole bunch of them,
											including a man named Hermann Long
											who, in 1938,
											gave a complete set of the plans
for the Norden bombsight to the Nazis.
											So they had their own Norden bombsight
throughout the entire war —
											which also, by the way,
didn't work very well.
									","
											Por cierto, ¿qué fue de las precauciones
											para mantener el secreto del visor Norden alejado de los nazis?
											Bueno, resultó que
											Carl Norden, como verdadero suizo,
											era un enamorado de la ingeniería alemana
											y en los años 30 contrató a varios ingenieros
											alemanes entre los que estaba Hermann Long
											que, en 1938,
											le dio los planos del visor Norden a los nazis.
											Así, tuvieron sus propios visores Norden durante toda la guerra
											y, por cierto, no funcionaron muy bien.
									","
											Peki bu Norden vizörünü
											Naziler'den koruma önlemlerine ne oldu?
											Bir İsveçli olarak Carl Norden
											Alman mühendislerine
											hayrandı.
											Bu yüzden 1930'larda Hermann Long
											adındaki bir adamın da içinde bulunduğu bir grup
											Alman mühendisi işe aldı,
											Hermann Long da bütün planları 1938'de Naziler'e verdi.
											Böylece bütün savaş boyunca onların da Norden vizörü vardı,
											tabii o da pek iyi çalışmadı.
									","
											Et à propos, toutes ces précautions
											pour garder le viseur Norden hors de la portée des Nazis ?
											Il s’avère que
											Carl Norden, en tant que vrai Suisse,
											était follement amoureux des ingénieurs allemands.
											Donc en 1930, il en a engagé toute une série,
											y compris un homme nommé Hermann Long
											qui, en 1938,
											a donné tous les plans du viseur Norden aux Nazis.
											Ils avaient donc leur propre viseur Norden pendant toute la guerre —
											et il ne marchait pas très bien non plus.
									","
											Und übrigens – all diese Vorsichtsmaßnahmen,
											um das Norden-Bombenzielgerät nicht in die Hände der Nazis fallen zu lassen?
											Nun, es stellte sich heraus,
											dass Carl Norden, als richtiger Schweizer,
											sehr fasziniert von deutschen Ingenieuren war.
											So hatte er in den 1930er Jahren eine ganze Gruppe von ihnen angeworben,
											inklusive eines Mannes namens Hermann Long,
											der im Jahre 1938
											den Nazis einen kompletten Satz der Pläne für das Norden-Bombenzielgerät gab.
											Sie hatten also ihr eigenes Norden-Bombenzielgerät den ganzen Krieg hindurch –
											das übrigens auch nicht so gut funktionierte.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											So why do we talk about
the Norden bombsight?
											Well because we live in an age
											where there are lots and lots
											of Norden bombsights.
											We live in a time
where there are all kinds
											of really, really smart people
											running around, saying
that they've invented gadgets
											that will forever change our world.
											They've invented websites
that will allow people to be free.
											They've invented some kind of this thing,
or this thing, or this thing
											that will make our world forever better.
									","
											Pero, ¿por qué hablamos de los visores Norden?
											Bueno, porque vivimos en una era
											en la que hay muchos
											visores Norden.
											Vivimos en un tiempo en el que hay toda clase
											de personas muy, muy inteligentes
											que van por ahí diciendo que inventaron artilugios
											que cambiarán el mundo para siempre.
											Han inventado sitios que nos permitirán ser libres.
											Han inventado esto y lo otro
											que hará del mundo un lugar mejor para siempre.
									","
											Peki neden Norden vizöründen konuştuk?
											Çünkü şimdi yaşadığımız çağda
											onlarca
											Norden vizörü var.
											Öyle bir zamanda yaşıyoruz ki
											çok çok zeki insanlar
											sürekli dünyayı sonsuza dek değiştirecek
											buluşlarlarla ortaya çıkıyorlar.
											İnsanları daha özgürleştirecek internet siteleri yapıyorlar.
											Dünyamızı daha iyi bir yer yapacak
											onu, bunu, şunu icat ediyorlar.
									","
											Pourquoi parlons-nous du viseur Norden ?
											Parce que nous vivons dans une époque
											où il y a plein
											de viseurs Norden.
											Nous vivons dans une époque où il y a toutes sortes
											de personnes très, très intelligentes
											qui se promènent en disant qu’ils ont inventé des gadgets
											qui changeront pour toujours notre monde.
											Ils ont inventé des sites web qui permettront aux gens d’être libres.
											Ils ont inventé ceci et cela
											qui rendra notre monde meilleur pour toujours.
									","
											Warum sprechen wir eigentlich über das Norden-Bombenzielgerät?
											Nun, weil wir in einer Zeit leben,
											in der es eine ganze Menge
											von Norden-Bombenzielgeräten gibt.
											Wir leben in einer Zeit, in der es allerhand
											richtig schlaue Leute gibt,
											die herumrennen und behaupten, sie hätten Geräte erfunden,
											die unsere Welt für immer verändern werden.
											Sie haben Webseiten erfunden, die die Menschen frei sein lassen.
											Sie haben so ein Ding, oder so ein Ding, oder so ein Ding erfunden,
											das unsere Welt für immer besser machen wird.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											If you go into the military,
											you'll find lots of Carl Nordens as well.
											If you go to the Pentagon, they will say,
											""You know what, now we really can
											put a bomb inside a pickle barrel
											at 20,000 ft.""
											And you know what, it's true;
they actually can do that now.
											But we need to be very clear
											about how little that means.
									","
											Si vamos al ejército
											encontraremos muchos Carl Nordens también.
											Si vamos al Pentágono, nos dirán:
											""Sabes, ahora realmente podemos
											lanzar una bomba sobre un barril
											desde 6.000 metros"".
											¿Saben qué? Es verdad; ahora es posible.
											Pero tenemos que tener bien claro
											lo poco que significa eso.
									","
											Orduda da birçok
											Carl Norden görebilirsiniz.
											Pentagon'a giderseniz, size
											""Şimdi 20.000 fitten
											turşu fıçısına girebilecek bombalar
											yapabiliyoruz."" derler.
											Bu gerçekten doğru, bunu yapabiliyorlar.
											Ama bunun aslında o kadar da
											önemli olmadığını anlamalıyız.
									","
											Si vous rentrez dans l’armée,
											vous trouverez plein de Carl Norden.
											Si vous allez au Pentagone ils diront,
											« Vous savez que, maintenant nous pouvons vraiment
											lancer une bombe dans un tonneau
											à 6000 mètres d’altitude ».
											Et vous savez quoi ? c’est vrai ; ils peuvent vraiment le faire.
											Mais il faut être très clair
											sur le peu que cela signifie.
									","
											Wenn Sie beim Militär schauen,
											finden Sie auch eine Menge von Carl Nordens.
											Wenn Sie ins Pentagon gehen, werden sie sagen:
											„Wissen Sie was? Jetzt können wir wirklich
											eine Bombe in ein Gurkenfass
											aus 6.000 Metern abwerfen.""
											Und wissen Sie was? Es stimmt, sie können das jetzt tatsächlich.
											Aber es muss uns ganz klar sein,
											wie wenig das bedeutet.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											In the Iraq War, at the beginning
of the first Iraq War,
											the U.S. military, the air force,
											sent two squadrons
of F-15E Fighter Eagles
											to the Iraqi desert
											equipped with these
five million dollar cameras
											that allowed them to see
the entire desert floor.
											And their mission was
to find and to destroy —
											remember the Scud missile launchers,
											those surface-to-air missiles
											that the Iraqis were launching
at the Israelis?
											The mission of the two squadrons
											was to get rid of all the
Scud missile launchers.
											And so they flew missions day and night,
											and they dropped thousands of bombs,
											and they fired thousands of missiles
											in an attempt to get rid
of this particular scourge.
									","
											En la guerra de Irak, al comienzo de la guerra,
											el ejército de EE.UU., la fuerza aérea,
											envió 2 escuadrones de F-15E Fighter Eagle
											al desierto iraquí
											equipados con estas cámaras de 5 millones de dólares
											que les permitían ver toda la vastedad del desierto.
											La misión era encontrar y destruir...
											¿recuerdan los lanzadores de misiles Scud,
											esos misiles tierra-aire
											que los iraquíes lanzaban a los israelíes?
											La misión de los dos escuadrones
											era deshacerse de los lanzadores de misiles Scud.
											Partían misiones aéreas día y noche,
											arrojaron miles de bombas,
											bombardearon miles de misiles,
											para intentar deshacerse de esta plaga.
									","
											İlk Irak Savaşı'nın başlarında
											Amerika hava kuvvetleri
											Irak Çölü'ne
											bütün çöl zemnini görmelerine izin veren
											beş milyon dolarlık kameralarla donanmış
											iki F-15E filosu gönderdi.
											Görevleri bulup yoketmekti —
											Scud misillerini hatırlarsınız,
											Iraklılar'ın İsrailliler'e attığı
											yerden havaya giden misiller?
											Bu iki filonun görevi
											bütün Scud misil fırlatıcılarını vurmaktı.
											Görevlerini yerine getirmek için gece gündüz uçtular
											ve binlerce bomba bıraktılar
											ve bu baş belalarından kurtulmak için
											onlarca misil ateşlediler.
									","
											Pendant la guerre en Iraq, au tout début,
											l’armée américaine, l’armée de l’air,
											a envoyé deux escadrons de F-15E Fighter Eagles
											dans le désert iraquien
											équipés avec ces cameras à cinq millions de dollars
											qui leurs permettaient de voir le désert tout entier.
											Et leurs mission était de trouver et détruire —
											vous vous souvenez des lancements de missiles Scud,
											ces missiles surface-air
											que les Iraquiens lançaient aux Israéliens ?
											La mission des deux escadrons
											était de se débarrasser de tous ces missiles Scud.
											Ils volaient donc en mission jour et nuit,
											et ils lâchaient des milliers de bombes,
											et ils lançaient des milliers de missiles
											en essayant de se débarrasser de ce fléau.
									","
											Im Irak-Krieg, am Anfang des ersten Irak-Krieges,
											schickte das US-Militär, die Luftwaffe,
											zwei Staffeln von F-15-Jets
											in die irakische Wüste.
											Ausgestattet mit diesen 5-Millionen-Dollar-Kameras,
											konnten sie den gesamten Wüstenboden sehen.
											Ihr Auftrag war es, Boden-Luft-Raketen zu finden und zerstören –
											erinnern Sie sich an die Scud-Raketenwerfer,
											diese Boden-Luft-Raketen,
											die die Irakis auf die Israelis abschossen?
											Der Auftrag der zwei Staffeln war es,
											alle Scud-Raketenwerfer loszuwerden.
											Sie flogen also Tag und Nacht Einsätze,
											warfen tausende von Bomben
											und feuerten tausende von Raketen ab
											in dem Versuch, diese Plage loszuwerden.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And after the war was over,
there was an audit done —
											as the army always does,
the air force always does —
											and they asked the question:
											how many Scuds did we actually destroy?
											You know what the answer was?
											Zero, not a single one.
											Now why is that?
											Is it because their weapons
weren't accurate?
											Oh no, they were brilliantly accurate.
											They could have destroyed
this little thing right here
											from 25,000 ft.
											The issue was they didn't know
where the Scud launchers were.
											The problem with bombs and pickle barrels
											is not getting the bomb
inside the pickle barrel,
											it's knowing how to
find the pickle barrel.
											That's always been the harder problem
											when it comes to fighting wars.
									","
											Y cuando terminó la guerra, se hizo una auditoría
											como hace siempre el ejército, la fuerza aérea,
											y preguntaron:
											¿Cuántos Scuds destruimos?
											¿Saben cuál fue la respuesta?
											Cero, ni uno.
											¿Por qué?
											¿Fue porque las armas no eran precisas?
											No, eran sumamente precisas.
											Podrían haber destruido este pequeño objeto
											desde 7.000 metros.
											El problema era que no sabían dónde estaban los lanzadores de Scud.
											El problema con las bombas y los barriles
											no es que la bomba impacte en el barril
											sino saber cómo encontrar el barril.
											Ese ha sido siempre el problema difícil
											en materia de guerras.
									","
											Bu savaş bittiğinde bir inceleme yaptılar —
											orduların her zaman yaptığı rutin incelemelerden —
											ve şu soruyu sordular:
											kaç tane Scud yok ettik?
											Cevabın ne olduğunu biliyor musunuz?
											Sıfır, bir tane bile yok edemediler.
											Peki neden böyle?
											Silahları isabetli değil miydi?
											Hayır, inanılmaz derecede isabetliydi.
											25.000 fıtten bu küçücük şeyi
											yok edebilirlerdi.
											Sorun şuydu ki Scud fırlatıcılarının nerede olduğunu bilmiyorlardı.
											Bombalar ve turşu fıçılarıyla ilgili sorun
											bombayı turşu fıçısına sokmak değil
											turşu fıçısını bulmak.
											Savaşlarda daha zor olan
											her zaman bu oldu.
									","
											Et après la fin de la guerre, un contrôle a été fait —
											comme le fait toujours l’armée, l’armée de l’air le fait toujours —
											et ils se sont posé la question :
											combien de Scud avons-nous vraiment détruis ?
											Vous savez la réponse ?
											Zéro, aucun.
											Pourquoi ?
											Est-ce parce que leurs armes n’étaient pas précises ?
											Oh non, elles étaient extrêmement précises.
											Elles auraient pu détruire ce tout petit objet
											de 7000 mètres d’altitude.
											Le problème était qu’ils ne savaient pas où étaient les lanceurs de Scud.
											Le problème avec les bombes et les tonneaux
											ce n’est pas de mettre la bombe dans le tonneau,
											c’est savoir comment trouver le tonneau.
											Ça a toujours été le problème principal
											quand il s’agit de combattre des guerres.
									","
											Nachdem der Krieg vorüber war, gab es eine Überprüfung –
											so wie es die Armee, die Luftwaffe immer tut –
											und sie stellten die Frage:
											Wie viele Scuds haben wir eigentlich zerstört?
											Wissen Sie, was die Antwort war?
											Null, keine einzige.
											Aber warum ist das so?
											Weil ihre Waffen nicht akkurat sind?
											Oh nein, sie waren hervorragend genau.
											Sie hätten dieses kleine Ding hier
											aus 7.600 Metern Höhe zerstören können.
											Sie wussten einfach nicht, wo die Scud-Raketenwerfer waren.
											Das Problem mit Bomben und Gurkenfässern ist nicht,
											wie man die Bombe ins Gurkenfass bekommt,
											sondern wie man das Gurkenfass findet.
											Das war immer das größere Problem,
											wenn es darum geht, einen Krieg zu führen.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											Or take the battle in Afghanistan.
											What is the signature weapon
											of the CIA's war in Northwest Pakistan?
											It's the drone. What is the drone?
											Well it is the grandson
of the Norden Mark 15 bombsight.
											It is this weapon of devastating
accuracy and precision.
											And over the course of the last six years
											in Northwest Pakistan,
											the CIA has flown hundreds
of drone missiles,
											and it's used those drones
											to kill 2,000 suspected
											Pakistani and Taliban militants.
											Now what is the accuracy of those drones?
											Well it's extraordinary.
											We think we're now at 95 percent accuracy
											when it comes to drone strikes.
											95 percent of the people
we kill need to be killed, right?
											That is one of the most
extraordinary records
											in the history of modern warfare.
									","
											O miremos la batalla de Afganistán.
											¿Cuál es el arma distintiva
											de la guerra de la CIA en el norte de Pakistán?
											Es el «drone». ¿Qué es eso?
											Es el nieto del visor Norden Mark 15.
											Es un arma con una exactitud y precisión devastadoras.
											Durante los últimos 6 años,
											en el norte de Pakistán,
											la CIA ha usado cientos de misiles «drone»
											y los ha usado
											para matar a 2.000 militantes sospechosos
											pakistaníes y talibanes.
											¿Qué precisión tienen esos «drones»?
											Son algo extraordinario.
											Creemos que tienen un 95% de precisión
											en los ataques.
											El 95% de las personas que matamos, tenía que morir, ¿sí?
											Esa es una de las marcas más extraordinarias
											en la historia de la guerra moderna.
									","
											Ya da Afganistan'daki savaşı düşünün.
											Kuzeybatı Pakistan'da CIA'in
											kullandığı en önemli silah neydi?
											İnsansız hava araçları. Peki bunlar ne?
											Norden Mark 15 bombalama vizörünün torunu.
											Yıkıcı bir isabet yüzdesine ve hassasiyete sahip bir silah.
											Ve son altı yılda
											Kuzey Pakistan'da
											CIA bu hava araçlarından yüzlercesini kullandı,
											ve şüpheli
											2000 Pakistanlı ve Taliban
											militanını öldürdü.
											Peki bu silahların isabet oranı neydi?
											Olağanüstü.
											Bu insansız hava araçlarının
											isabet yüzdesi yüzde 95.
											Öldürdüğünüz insanların yüzde 95'inin öldürülmesi gerekli değil mi?
											Modern savaşın en olağanüstü
											kayıtlarıından biri.
									","
											Ou prenez la bataille en Afghanistan.
											Quelle est l’arme reconnaissable
											de la guerre de la CIA dans le nord du Pakistan ?
											C’est le drone. Qu’est ce qu’un drone ?
											C’est le petit fils du viseur Norden Mark 15.
											C’est cette arme d’une précision dévastatrice.
											Et dans les six dernières années
											dans le nord ouest du Pakistan,
											la CIA a fait voler des centaines de missiles drones,
											et elle a utilisé ces drones
											pour tuer 2000 soupçonnés militants
											pakistanais et talibans.
											Quelle est la précision de ces drones ?
											Elle est extraordinaire.
											Nous pensons être à 95% de précision
											lors des attaques des drones.
											95% des gens que nous tuons doivent être tuées, d’accord ?
											C’est un des records les plus extraordinaires
											dans l’histoire des conflits modernes.
									","
											Oder nehmen Sie den Kampf in Afghanistan.
											Was ist die Vorzeigewaffe
											des Krieges der CIA in Nordwest-Pakistan?
											Es ist die Drohne. Was ist eine Drohne?
											Sie ist die Enkelin des Norden-Mark-15-Bombenzielgerätes.
											Sie ist eine Waffe von verheerender Genauigkeit und Präzision.
											Über die vergangenen sechs Jahre hinweg
											hat die CIA in Nordwest-Pakistan
											hunderte von Drohnenraketen geflogen,
											und sie hat diese Drohnen dazu benutzt,
											2.000 verdächtigte
											Pakistani- und Talibankämpfer zu töten.
											Wie genau sind nun diese Drohnen?
											Außerordentlich genau.
											Wir glauben, dass wir jetzt bei 95 Prozent Genauigkeit sind,
											wenn es zu Drohnenangriffen kommt.
											95% der Menschen, die wir töten, müssen getötet werden, richtig?
											Das ist einer der außergewöhnlichsten Rekorde
											in der Geschichte moderner Kriegsführung.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											But do you know what the crucial thing is?
											In that exact same period
											that we've been using these drones
											with devastating accuracy,
											the number of attacks, of suicide attacks
and terrorist attacks,
											against American forces in Afghanistan
											has increased tenfold.
											As we have gotten more and more efficient
											in killing them,
											they have become angrier and angrier
											and more and more motivated to kill us.
											I have not described
to you a success story.
											I've described to you
											the opposite of a success story.
									","
											Pero, ¿saben qué es lo crucial?
											En ese mismo período
											en el que usamos estos «drones»,
											de una exactitud devastadora,
											la cantidad de ataques, ataques suicidas y terroristas,
											contra fuerzas estadounidenses en Afganistán
											se multiplicó por 10.
											Cuanto más eficiencia logramos
											para matarlos
											se ponen cada vez más furiosos
											y están cada vez más motivados a matarnos.
											No les he contado una historia de éxito.
											Les he descrito
											lo opuesto a un éxito.
									","
											Peki asıl önemli olan ne?
											Bu yıkıcı isabet yüzdesine sahip
											araçları kullanıdığımız sürede
											Afganistan'daki
											Amerikan kuvvetlerine karşı
											saldırılar, intihar saldırıları ve terörist saldırıları
											on kat arttı.
											Biz onları öldürmekte daha
											başarılı oldukça,
											onlar daha çok sinirlendiler
											ve biz öldürmek için daha motive oldular.
											Size bir başarı hikayesi anlatmadım.
											Size bir başarı hikayesinin
											tam tersini anlattım.
									","
											Mais savez-vous quel est le point crucial ?
											Exactement au moment même
											où nous utilisons les drones
											avec précision dévastatrice,
											le nombre d’attaques, d’attaques suicides et attentats terroristes,
											contre les forces américaines en Afghanistan
											s'est multiplié par dix.
											Pendant que nous devenions de plus en plus efficaces
											en les tuant,
											ils sont devenus de plus en plus furieux
											et de plus en plus motivés à nous tuer.
											Je ne vous ai pas raconté l’histoire d’une réussite.
											Je vous ai raconté
											tout le contraire de l’histoire d’une réussite.
									","
											Aber wissen Sie, was das Ausschlaggebende ist?
											In der exakt gleichen Zeitspanne,
											in der wir diese Drohnen
											mit verheerender Genauigkeit benutzt haben,
											hat sich die Anzahl der Angriffe, Selbstmordattentate und Terroranschläge
											gegen amerikanische Streitkräfte in Afghanistan
											verzehnfacht.
											Während wir immer effizienter darin geworden sind,
											sie zu töten,
											wurden sie immer wütender
											und immer motivierter uns zu töten.
											Ich habe Ihnen keine Erfolgsgeschichte beschrieben.
											Ich habe Ihnen
											das Gegenteil einer Erfolgsgeschichte beschrieben.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And this is the problem
											with our infatuation
with the things we make.
											We think the things
we make can solve our problems,
											but our problems are much
more complex than that.
											The issue isn't the accuracy
of the bombs you have,
											it's how you use the bombs you have,
											and more importantly,
											whether you ought to use bombs at all.
									","
											Y ese es el problema
											de encapricharnos con «las cosas que hacemos».
											Creemos que las cosas que hacemos pueden resolver nuestros problemas
											pero nuestros problemas son mucho más complejos.
											La cuestión no es la precisión de las bombas que tenemos
											sino cómo usar las bombas que tenemos
											y, lo más importante,
											determinar si hace falta usar las bombas.
									","
											Bu yaptığımız şeylere olan
											aşkımızın sorunu.
											Yaptığımız şeylerin sorunlarımızı çözeceğini sanıyoruz
											ama sorunlarımız bundan çok daha karmaşık.
											Sorun sahip olduğunuz bombaların isabet yüzdesi değil,
											o bombaları nasıl kullandığınız,
											ve daha önemlisi,
											bomba kullanmanızın gerçekten gerekli olup olmadığı.
									","
											Et voila le problème
											avec notre engouement pour les choses que nous fabriquons.
											Nous pensons que ce que nous fabriquons peut résoudre les problèmes,
											mais nos problèmes sont plus complexes que cela.
											Le problème n’est pas la précision des bombes,
											c’est comment on utilise les bombes qu’on a,
											et encore plus important,
											s’il faut vraiment utiliser les bombes.
									","
											Und das ist das Problem
											mit unserer Vernarrtheit in die Dinge, die wir machen.
											Wir denken, dass diese Sachen unsere Probleme lösen können,
											aber unsere Probleme sind viel komplizierter als das.
											Die Frage ist nicht, wie genau die Bomben sind, die wir haben,
											sondern wie wir die Bomben nutzen, die wir haben,
											und noch wichtiger,
											ob wir überhaupt Bomben benutzen sollten.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
