en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											60 percent of children don't go to school,
											because they have to look after animals —
											sheep, goats —
											domestic chores.
											So we thought of starting a school
											at night for the children.
											Because the night schools of Tilonia,
											over 75,000 children have gone through these night schools.
											Because it's for the convenience of the child;
											it's not for the convenience of the teacher.
											And what do we teach in these schools?
											Democracy, citizenship,
											how you should measure your land,
											what you should do if you're arrested,
											what you should do if your animal is sick.
											This is what we teach in the night schools.
											But all the schools are solar-lit.
									","
											El 60 % de los niños no van a la escuela,
											porque tienen que cuidar de los animales
											–ovejas, cabras–
											tareas domésticas.
											Por eso pensamos abrir una escuela
											nocturna para niños.
											Gracias a las escuelas nocturnas de Tilonia
											más de 75.000 niños han concurrido a las mismas
											porque a los niños les conviene;
											no es por conveniencia del maestro.
											¿Qué enseñamos en estas escuelas?
											Democracia, ciudadanía,
											cómo se debe medir la tierra,
											qué hacer en caso de ser arrestado
											o si un animal se enferma.
											Esto es lo que enseñamos en las escuelas nocturnas.
											Pero todas las escuelas tienen energía solar.
									","
											60% das crianças não vai à escola,
											porque têm que cuidar dos animais
— ovelhas, cabras —
											dos trabalhos domésticos.
											Por isso, pensámos fundar
uma escola noturna para as crianças.
											Porque as escolas noturnas de Tilonia
											— mais de 75 000 crianças frequentaram
estas escolas noturnas.
											Porque são noturnas
no interesse das crianças;
											não no interesse do professor.
											O que ensinamos nestas escolas?
											Democracia, cidadania,
											como se deve medir uma terra,
											o que se deve fazer quando se é preso,
											o que se deve fazer
quando se tem um animal doente.
											É isto que ensinamos nas escolas noturnas.
											Mas todas as escolas
são iluminadas a energia solar.
									","
											Çocukların yüzde 60'ı okula gitmiyor,
											çünkü koyunlara, keçilere
											ve diğer hayvanlara
											bakmaları gerekiyor.
											Biz de buçocuklar için
											geceleri ders yapılacak bir okul kurmaya karar verdik.
											Tilonia'nın gece okulları sayesinde
											75.000'den fazla çocuk eğitim aldı.
											Okul çocukların hayatlarına uygun hale gelmişti,
											öğretmenlerinkine değil.
											Bu okullarda ne öğretiyoruz?
											Demokrasi, yurttaşlık,
											tarlanızı nasıl ölçebilirsiniz,
											tutuklanırsanız ne yapmalısınız,
											hayvanınız hastalanırsa ne yapmalısınız.
											Gece okullarında öğrettiklerimiz bunlar.
											Tüm okullar güneş enerjisiyle aydınlatılıyor.
									","
											60% des enfants ne vont pas à l'école,
											parce qu'ils doivent s'occuper des animaux —
											moutons, chèvres —
											tâches ménagères.
											Alors nous avons pensé à lancer une école
											du soir pour les enfants.
											Parce que les écoles du soir à Tilonia,
											plus de 75 000 enfants sont passés par ces écoles.
											Parce que c'est plus simple pour l'enfant;
											ce n'est pas pour arranger le professeur.
											Et qu'enseignez-vous dans ces écoles?
											La démocratie, la citoyenneté,
											comment mesurer vos terres,
											que faire si vous êtes en état d'arrestation,
											que faire si votre animal est malade.
											Voilà ce qu'on enseigne dans ces cours du soir.
											Mais toutes ces écoles ont un éclairage solaire.
									","
											60 Prozent der Kinder gehen nicht zur Schule,
											weil sie sich um Tiere kümmern müssen —
											Schafe, Ziegen —
											Arbeiten im Haushalt.
											Daher starteten wir eine Schule
											für Kinder in der Nacht.
											Dank der Abendschulen von Tilonia
											konnten 75.000 Kinder diese Schulen besuchen.
											Es ist zum Nutzen der Kinder;
											nicht zum Nutzen der Lehrer.
											Und was lehren wir an diesen Schulen?
											Demokratie, Bürgerrecht,
											wie man sein Land vermisst,
											was man tun sollte falls man verhaftet wird,
											was man tun sollte falls ein Tier krank ist.
											Das lehren wir in den Abendschulen.
											All die Schulen sind solar beleuchtet.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Every five years
											we have an election.
											Between six to 14 year-old children
											participate in a democratic process,
											and they elect a prime minister.
											The prime minister is 12 years old.
											She looks after 20 goats in the morning,
											but she's prime minister in the evening.
											She has a cabinet,
											a minister of education, a minister for energy, a minister for health.
											And they actually monitor and supervise
											150 schools for 7,000 children.
											She got the World's Children's Prize five years ago,
											and she went to Sweden.
											First time ever going out of her village.
											Never seen Sweden.
											Wasn't dazzled at all by what was happening.
											And the Queen of Sweden, who's there,
											turned to me and said, ""Can you ask this child where she got her confidence from?
											She's only 12 years old,
											and she's not dazzled by anything.""
											And the girl, who's on her left,
											turned to me and looked at the queen straight in the eye
											and said, ""Please tell her I'm the prime minister.""
									","
											Cada 5 años
											tenemos una elección.
											Los niños de 6 a 14 años
											participan en un proceso democrático
											y eligen al primer ministro.
											La primera ministra tiene 12 años.
											Ella cuida 20 cabras por la mañana
											y por la tarde es primera ministra.
											Tiene un gabinete:
											ministerios de educación, energía y salud
											que controlan y supervisan
											150 escuelas para 7000 niños.
											Hace 5 años ganó el Premio Mundial de la Infancia
											y viajó a Suecia.
											Era la primera vez que salía de su aldea.
											Nunca había visitado Suecia antes.
											No se deslumbró para nada con lo que estaba sucediendo.
											Y la Reina de Suecia, que estaba allí,
											giró hacia mí y dijo: ""¿Puede preguntarle a esta niña de dónde sacó esa confianza?
											Solo tiene 12 años
											y nada la deslumbra"".
											Y la niña, que estaba a su izquierda,
											giró hacia mí y miró a la reina directo a los ojos
											y dijo: ""Por favor, dígale que soy la primera ministra"".
									","
											De cinco em cinco anos, temos uma eleição.
											As crianças entre os 6 e os 14 anos
											participam num processo democrático,
											e elegem um primeiro-ministro.
											A primeira-ministra tem 12 anos.
											De manhã, toma conta de 20 cabras,
											mas à noite é primeira-ministra.
											Tem um governo,
											um ministro da educação,
um da energia, um da saúde.
											E eles acompanham e supervisionam
											150 escolas com 7000 crianças.
											Há cinco anos, ela recebeu
o Prémio das Crianças do Mundo,
											e foi à Suécia.
											Saiu da sua aldeia pela primeira vez.
											Nunca tinha visto a Suécia.
											Não estava nada deslumbrada
com o que estava a acontecer.
											A Rainha da Suécia
virou-se para mim e disse:
											""Pode perguntar a esta criança
onde foi ela buscar tanta autoconfiança?
											""Ela só tem 12 anos,
											""e não está deslumbrada com nada.""
											A rapariga, que está à esquerda dela,
											virou-se para mim e olhou para a rainha
diretamente nos olhos e disse:
											""Por favor, diga-lhe
que sou a primeira-ministra.""
									","
											Her beş yılda bir
											seçimler düzenliyoruz.
											6-14 yaş arası çocukları
											demokratik bir sürece dahil ediyoruz,
											ve bir başkan seçiyorlar.
											Başkanları 12 yaşında.
											Gündüzleri 20 keçi güdüyor ama
											akşamları başkanlık yapıyor.
											Kabinesi var,
											eğitim bakanı, enerji bakanı, sağlık bakanı var.
											7.000 çocuğun eğitim gördüğü 150 okulu
											gözlemliyor ve denetliyorlar.
											5 yıl önce Dünya Çocukları Ödülü'nü kazandı
											ve İsveç'e gitti.
											Hayatında ilk defa köyünden dışarı çıkmıştı.
											İsveç'i hiç görmemişti.
											Olanlardan dolayı gözleri büyülenmedi.
											Orada bulunan İsveç Kraliçesi bana döndü ve
											şöyle dedi: ""Bu çocuğa kendine güveninin nereden geldiğini sorar mısın?
											Sadece 12 yaşında ama
											hiçbir şey gözlerini kamaştıramadı.""
											Hemen solunda bulunan kız
											bana döndü, dimdik kraliçeye bakarak şöyle dedi:
											""Lütfen kendisine benim başkan olduğumu söyleyin.""
									","
											Tous les cinq ans
											nous avons une élection.
											Des enfants âgés de six à 14 ans
											participent à un processus démocratique,
											et ils élisent leur premier ministre.
											Le premier ministre est un enfant de 12 ans.
											Elle s'occupe de 20 chèvres le matin,
											mais elle est premier ministre le soir.
											Elle a un conseil des ministres,
											un ministre de l'éducation, un ministre de l'énergie, un ministre de la santé.
											Et ils surveille et supervisent vraiment
											150 écoles pour 7000 enfants.
											Elle a gagné le World's Children's Prize il y a cinq ans,
											et elle s'est rendue en Suède.
											C'était la première fois qu'elle quittait son village.
											Elle n'avait jamais vu la Suède.
											Elle n'était pas éblouie par ce qui se passait.
											Et la reine de Suède, qui était là,
											s'est tournée vers moi et a dit, ""Pouvez-vous demander à cette enfant d'où elle tient sa confiance en elle?
											Elle n'a que 12 ans,
											et rien ne la perturbe.""
											Et la fille, qui se tenait sur sa gauche,
											s'est tournée vers moi et a regardé la reine droit dans les yeux
											et a dit, ""S'il te plaît, dis-lui que je suis le premier ministre.""
									","
											Alle fünf Jahren
											veranstalten wir eine Wahl.
											Kinder zwischen sechs und 14 Jahren
											nehmen an einem demokratischen Prozess teil,
											und wählen einen Premierminister.
											Der Premierminister ist 12 Jahre alt.
											Morgens kümmert sie sich um 20 Ziegen,
											aber abends ist sie Premierminister.
											Sie hat ein Kabinett,
											einen Bildungsminister, einen Energieminister, einen Gesundheitsminister.
											Und die überprüfen und leiten tatsächlich
											150 Schulen für 7.000 Kinder.
											Vor fünf Jahren wurde sie mit dem World´s Children´s Prize ausgezeichnet
											und sie fuhr nach Schweden.
											Zum ersten Mal verliess sie ihr Dorf.
											Schweden hatte sie noch nie gesehen.
											Was passierte, brachte sie nicht durcheinander.
											Und die Königin von Schweden, dort,
											drehte sich zu mir und sagte, ""Fragen Sie dieses Kind bitte, woher sie ihr Selbstvertrauen nimmt?
											Sie ist bloss 12 Jahre alt,
											und nichts bringt sie durcheinander.""
											Und das Mädchen, zu ihrer Linken,
											drehte sich zu mir und blickte der Königin direkt in die Augen
											und sagte, ""Bitte sagen Sie ihr, dass ich der Premierminister bin.""
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Where the percentage of illiteracy is very high,
											we use puppetry.
											Puppets is the way we communicate.
											You have Jokhim Chacha
											who is 300 years old.
											He is my psychoanalyst. He is my teacher.
											He's my doctor. He's my lawyer.
											He's my donor.
											He actually raises money,
											solves my disputes.
											He solves my problems in the village.
											If there's tension in the village,
											if attendance at the schools goes down
											and there's a friction between the teacher and the parent,
											the puppet calls the teacher and the parent in front of the whole village
											and says, ""Shake hands.
											The attendance must not drop.""
											These puppets
											are made out of recycled World Bank reports.
									","
											Cuando el porcentaje de analfabetismo es muy alto,
											usamos títeres.
											Nos comunicamos con títeres.
											Aquí está Jaokim Chacha
											que tiene 300 años.
											Él es mi psicoanalista, maestro,
											médico, abogado,
											y mecenas.
											En realidad recauda dinero,
											resuelve mis conflictos.
											Resuelve mis problemas en la aldea.
											Si hay tensión en la aldea,
											si baja la asistencia a las escuelas
											y hay roces entre maestros y padres
											el títere reúne a maestros y padres frente a toda la aldea
											y dice: ""Dense la mano.
											La asistencia no debe decaer"".
											Estos títeres
											están hechos de informes del Banco Mundial reciclados.
									","
											Onde a percentagem
de iliteracia é muito elevada,
											usamos fantoches.
											Os fantoches são o meio como comunicamos.
											Temos o Jaokim Chacha
											que tem 300 anos.
											É o meu psicanalista. É meu professor.
											É meu médico. É meu advogado.
											É meu doador.
											Na verdade, ele reúne dinheiro,
resolve os meus litígios.
											Resolve os meus problemas na aldeia.
											Se há tensão na aldeia,
											se a assiduidade nas escolas diminui
											e há alguma fricção
entre um professor e um pai,
											o fantoche chama o professor e o pai
diante de toda a aldeia e diz:
											""Apertem as mãos.
											""A assiduidade não deve diminuir.""
											Estes fantoches
											são feitos de relatórios
do Banco Mundial reciclados.
									","
											Okuma yazma oranı çok düşükken
											bazı şeyleri kuklalarla anlatırdık.
											Kuklalar bizim iletişim araçlarımızdı.
											Jokhim CHacha adında
											300 yıllık bir kuklamız var.
											Kendisi benim psikoanalistim ve öğretmenim.
											Doktorum ve avukatım.
											Bağışçım.
											Aslında bağış toplar
											ve anlaşmazlıklarımı çözer.
											Köyümdeki sorunlara çözüm bulur.
											Köyde bir gerginlik varsa,
											okula devam azaldıysa,
											öğretmenle veli arasında bir sürtüşme yaşandıysa
											kukla tüm köyün gözü önünde öğretmeni ve veliyi
											yanına çağırır ve şöyle der: ""Tokalaşın.
											Okula devam düşmemeli.""
											Bu kuklalar Dünya Bankası raporlarının
											geri dönüşüm ürünlerinden yapıldı.
									","
											Dans les zones où le pourcentage d'illettrisme est très élevé,
											nous utilisons le spectacle de marionnettes.
											Les marionnettes sont la façon par laquelle nous communiquons.
											Vous avez Jaokim Chacha
											qui a 300 ans.
											C'est mon psychanalyste. C'est mon professeur.
											C'est mon docteur. C'est mon avocat.
											C'est mon donneur.
											En fait, il collecte de l'argent,
											résout mes disputes.
											Il résout mes problèmes au sein du village.
											S'il existe une tension dans le village,
											si le taux de présence à l'école diminue
											et il existe une tension entre le professeur et le parent,
											la marionnette convoque le professeur et le parent devant tout le village
											et leur dit, ""Serrez-vous la main.
											Le taux de présence ne doit pas chuter.""
											Ces marionnettes
											sont fabriquées avec des rapports recyclés de la Banque Mondiale.
									","
											Wo der Anteil von Analphabeten sehr hoch ist
											benutzen wir Puppentheater.
											Wir kommunizieren mit Hilfe der Puppen.
											Da ist Jokhim Chacha,
											300 Jahre alt.
											Er ist mein Psychoanalytiker. Er ist mein Lehrer.
											Er ist mein Arzt. Er ist mein Anwalt.
											Er ist mein Geber.
											Er treibt sogar Geld auf,
											löst Konflikte.
											Er löst meine Probleme im Dorf.
											Kommt es im Dort zu Spannungen,
											vermindert sich die Anwesenheit an den Schulen,
											kommt es zwischen Lehrer und Eltern zu Unstimmigkeiten,
											so können die Puppen den Lehrer und die Eltern vor das Dorf rufen
											und sagen, ""Gebt euch die Hände.
											Die Anwesenheit darf sich nicht verschlechtern.""
											Diese Puppen
											sind aus recycleten Berichten der World Bank gemacht.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											So this decentralized, demystified approach
											of solar-electrifying villages,
											we've covered all over India
											from Ladakh up to Bhutan —
											all solar-electrified villages
											by people who have been trained.
											And we went to Ladakh,
											and we asked this woman —
											this, at minus 40, you have to come out of the roof,
											because there's no place, it was all snowed up on both sides —
											and we asked this woman,
											""What was the benefit you had
											from solar electricity?""
											And she thought for a minute and said,
											""It's the first time I can see my husband's face in winter.""
									","
											En este enfoque descentralizado, desmitificado,
											de aldeas electrificadas a energía solar
											hemos cubierto toda la India
											desde Ladakh hasta Bután;
											aldeas electrificadas con energía solar
											por personas que han sido capacitadas.
											Y fuimos a Ladakh,
											y le preguntamos a esta mujer
											–estábamos a menos 40 grados, en la azotea
											porque no había lugar, estaba todo nevado a ambos lados–
											y le preguntamos a esta mujer:
											""¿Qué beneficio obtiene
											de la energía solar?""
											Ella pensó durante un minuto y dijo:
											""Es la primera vez que puedo ver el rostro de mi esposo en invierno"".
									","
											Assim, com esta abordagem
descentralizada, desmistificada,
											da eletrificação das aldeias
com energia solar
											cobrimos toda a Índia
											desde Ladakh até ao Butão,
											tudo aldeias eletrificadas
com energia solar
											por pessoas que receberam formação.
											Fomos a Ladakh
e perguntámos a esta mulher:
											— com 40º negativos,
não se podia estar no telhado,
											porque não havia espaço, estava tudo
coberto de neve de ambos os lados —
											e perguntámos a esta mulher:
											""Que benefício retirou
da eletricidade solar?""
											Ela pensou durante um minuto e disse:
											""É a primeira vez que consigo ver
a cara do meu marido durante o Inverno.""
									","
											Güneş enerjisiyle çalışan köylerin bu yerelleştirilmiş ve
											açıklığa kavuşturulmuş yaklaşımlarını
											bu eğitimli insanlar sayesinde
											Ladakh'tan Bhutan'a
											tüm Hindistan'a
											yaydık.
											Ladakh'a gittiğimizde
											hava -40 dereceydi
											altına gireceğiniz bir çatı bulmalıydınız
											çünkü her yer kar kaplıydı.
											Oradaki bir kadına şunu sorduk:
											Güneş enerjisinden elde edilen elektrikten
											nasıl faydalandınız?
											Kadın bir dakika düşündükten sonra yanıt verdi:
											""İlk defa kışın kocamın yüzünü görebiliyorum.""
									","
											Au final cette approche décentralisée et démystifiée
											de l'alimentation solaire pour les villages,
											nous avons couvert les quatre coins de l'Inde
											du Ladakh au Bhoutan —
											que des villages alimentés par de l'énergie solaire
											installé par des personnes qui ont été formées.
											Et on s'est rendu dans le Ladakh
											et nous avons demandé à cette femme —
											ceci, à une température de moins 40 degrés, tu dois descendre du toit,
											parce qu'il n'y pas de place, il était complètement enneigé des deux côtés —
											et nous avons demandé à cette femme,
											""Quel étaient les avantages
											de l'énergie solaire?""
											Elle a réfléchi une minute avant de nous répondre,
											""C'est la première fois que je peux voir le visage de mon mari en hiver.""
									","
											Mit diesem dezentralisierten, entmystifizierten Herangehen
											an die solare Elektrifizierung von Dörfern,
											haben wir ganz Indien erfasst,
											von Ladakh bis nach Bhutan —
											alles solar elektrifizierte Dörfer
											von Leuten, die ausgebildet wurden.
											Und wir gingen nach Ladakh
											und fragten diese Frau —
											bei minus 40 Grad muss man aufs Dach kommen,
											weil kein Platz ist, alles auf beiden Seiten voller Schnne —
											und wir fragten diese Frau,
											""Welchen Nutzen haben Sie
											von Solarstrom?""
											Die überlegte eine Minute und sagte,
											""Zum ersten Mal konnte ich im Winter das Gesicht meines Mannes sehen.""
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Went to Afghanistan.
											One lesson we learned in India
											was men are untrainable.
											(Laughter)
											Men are restless,
											men are ambitious,
											men are compulsively mobile,
											and they all want a certificate.
											(Laughter)
											All across the globe, you have this tendency
											of men wanting a certificate.
											Why? Because they want to leave the village
											and go to a city, looking for a job.
											So we came up with a great solution:
											train grandmothers.
											What's the best way of communicating
											in the world today?
											Television? No.
											Telegraph? No.
											Telephone? No.
											Tell a woman.
									","
											Fuimos a Afganistán.
											Una lección que aprendimos en la India es que
											a los hombres no se les puede enseñar.
											(Risas)
											Los hombres son inquietos,
											son ambiciosos,
											se mueven compulsivamente,
											y todos quieren un certificado.
											(Risas)
											En todo el mundo existe esta tendencia
											de hombres que quieren certificados.
											¿Por qué? Porque quieren dejar la aldea
											e ir a una ciudad a buscar un empleo.
											Por eso se nos ocurrió una gran solución:
											enseñar a las abuelas.
											¿Cuál es la mejor manera de comunicarse
											en el mundo de hoy?
											¿La televisión? No.
											¿El telégrafo? No.
											¿El teléfono? No.
											Contarle a una mujer.
									","
											Fomos ao Afeganistão.
											Uma lição que aprendemos na Índia
											foi que é impossível treinar os homens.
											(Risos)
											Os homens são inquietos,
											os homens são ambiciosos,
											os homens são compulsivamente volúveis,
											e todos eles querem um diploma.
											(Risos)
											Pelo mundo fora, temos esta tendência
											de os homens quererem um diploma.
											Porquê? Porque querem deixar a aldeia
											e ir para a cidade, procurar um emprego.
											Por isso, desencantámos uma ótima solução:
											treinar as avós.
											Qual é a melhor maneira de comunicar
no mundo de hoje?
											Televisão? Não.
											Telégrafo? Não.
											Telefone? Não.
											Tele-comunicar com uma mulher.
									","
											Afganistan'a giderken,
											Hindistan'dan aldığımız bir ders vardı:
											Erkekler eğitilemezdi.
											(Gülüşmeler)
											Erkekler huzursuz,
											hırslı
											dürtüsel olarak değişkendirler
											ve tüm istedikleri bir diplomadır.
											(Gülüşmeler)
											Dünyanın her yerinde aynı eğilim vardır,
											erkekler diploma isterler.
											Neden? Çünkü onlar köyü terkederek
											şehirde çalışmak isterler.
											Harika bir çözüm yolu geliştirdik:
											Büyükanneleri eğitmek.
											Bugün dünyada en iyi
											iletişim yolu nedir?
											Televizyon? Hayır.
											Telgraf? Hayır.
											Telefon? Hayır.
											Bir kadına anlatın.
									","
											On est allé en Afganistan.
											Une leçon que nous avons tirée de notre expérience indienne
											est que les hommes sont impossibles à former.
											(Rires)
											Les hommes sont impatients,
											les hommes sont ambitieux,
											les hommes s'agitent de façon compulsive,
											et ils veulent tous obtenir un certificat.
											(Rires)
											Partout dans le monde, vous observez cette tendance
											des hommes à vouloir un certificat.
											Pourquoi? Parce qu'ils veulent quitter le village
											pour aller en ville, chercher un emploi.
											Alors on a finit par trouver une super solution:
											on forme des grands-mères.
											Quelle est la meilleure façon de communiquer
											dans le monde aujourd'hui?
											La télévision? Non.
											Le télégraphe? Non.
											Le téléphone? Non.
											Dites-le à une femme.
									","
											Wir gingen nach Afghanistan.
											Eine Lektion, die wir in Indien gelernt haben ist,
											das Männer nicht auszubilden sind.
											(Lachen)
											Männer sind unruhig,
											Männer sind ehrgeizeig,
											Männer sind zwanghaft nicht ortsgebunden,
											und sie wollen alle ein Diplom.
											(Lachen)
											Auf der ganzen Welt neigen Männer dazu
											eine Urkunde zu wollen.
											Warum? Weil sie das Dorf verlassen wollen,
											um in eine Stadt zu gehen, Arbeit suchen.
											Wir fanden eine grossartige Lösung:
											Grossmütter ausbilden.
											Was ist weltweit die beste Art
											zu kommunizieren heutzutage?
											Fernsehen? Nein.
											Telegraf? Nein.
											Telefon? Nein.
											Sag es einer Frau.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											So we went to Afghanistan for the first time,
											and we picked three women
											and said, ""We want to take them to India.""
											They said, ""Impossible. They don't even go out of their rooms,
											and you want to take them to India.""
											I said, ""I'll make a concession. I'll take the husbands along as well.""
											So I took the husbands along.
											Of course, the women were much more intelligent than the men.
											In six months,
											how do we train these women?
											Sign language.
											You don't choose the written word.
											You don't choose the spoken word.
											You use sign language.
											And in six months
											they can become solar engineers.
											They go back and solar-electrify their own village.
									","
											Así que fuimos a Afganistán por primera vez,
											elegimos a 3 mujeres
											y les dijimos: ""Queremos llevarlas a la India"".
											Dijeron: ""Imposible. Ni siquiera salen de sus habitaciones
											y quieren llevarlas a la India"".
											Dije: ""Voy a hacer una concesión. Me llevaré a los maridos también"".
											Así que llevé a los maridos.
											Por supuesto, las mujeres fueron mucho más inteligentes que los hombres.
											¿Cómo cambiar a estas mujeres
											en 6 meses?
											Con lenguaje de signos.
											Uno no elige la palabra escrita
											ni la hablada.
											Usa lenguaje de signos.
											Y en 6 meses
											pueden convertirse en ingenieras solares.
											Regresan a su aldea y hacen la electrificación fotovoltaica.
									","
											Então, nós fomos ao Afeganistão
pela primeira vez,
											escolhemos três mulheres e dissemos:
											""Queremos levá-las para a Índia.""
											""Impossível. Nem sequer saem do quarto,
											""e querem levá-las para a Índia.""
											Eu disse: ""Faço uma concessão.
Levarei também os maridos.""
											E levei os maridos.
											Claro, as mulheres eram muito
mais inteligentes do que os homens.
											Em seis meses,
como mudámos estas mulheres?
											Linguagem gestual.
											Não usamos a palavra escrita.
											Não usamos a palavra dita.
											Usamos linguagem gestual.
											E em seis meses
											elas podem tornar-se engenheiras solares.
											Voltam e eletrificam a sua aldeia
com energia solar.
									","
											Afganistan'a ilk kez gittiğimizde
											üç kadın seçtik ve
											onları Hindistan'a götürmek istediğimizi söyledik.
											""İmkansız"" dediler. ""Evlerinden bile çıkamıyorlar ve
											siz onları Hindistan'a mı götürmek istiyorsunuz?""
											""Bir ayrıcalık tanıyarak onlarla birlikte kocalarını da götüreceğim."" dedim.
											Kocalarını da onlarla birlikte götürdüm.
											Elbette kadınlar erkeklerden çok daha zekiydi.
											Bu kadınları altı ay içinde
											nasıl değiştirebilirdik?
											İşaret dili.
											Yazıyla anlaşamazsınız.
											Aynı dili konuşamazsınız.
											Ama işaret diliyle anlaşabilirsiniz.
											Ve altı ay içinde
											birer güneş enerjisi mühendisi olabilirler.
											Kendi köylerine geri döndüklerinde bu sistemi kurabilirler.
									","
											Alors on est allé en Afghanistan pour la première fois,
											et on a sélectionné trois femmes
											et on a dit, ""Nous voulons les emmener en Inde.""
											Elles ont répondu, ""Impossible. Elles ne quittent même pas leurs chambres,
											et vous voulez les emmener en Inde.""
											J'ai dit, ""Je vais faire une concession. Je vais prendre les maris aussi.""
											Alors j'ai aussi emmener les maris.
											Bien entendu, les femmes étaient bien plus intelligentes que les hommes.
											En six mois,
											comment allons-nous faire pour changer ces femmes?
											Language des signes.
											Vous ne choisissez pas l'écrit.
											Vous ne choisissez pas l'oral.
											Vous utilisez le language des signes.
											Et en six mois
											elles peuvent devenir des ingénieurs en énergie solaire.
											Elles reviennent dans leur village et sont capables installer l'électricité à l'énergie solaire.
									","
											Wir gingen also zum ersten Mal nach Afghanistan
											und suchten drei Frauen aus,
											und sagten, ""Wir wollen sie nach Indien mitnehmen.""
											Sie sagten, ""Unmöglich. Die verlassen nicht einmal ihre Zimmer,
											und Sie wollen sie nach Indien mitnehmen.""
											Ich sagte, ""Ich komme Ihnen entgegen. Ich werde auch die Ehemänner mitnehmen.""
											Und so nahm ich die Männer mit.
											Natürlich waren die Frauen viel intelligenter als die Männer.
											Wie haben wir
											diese Frauen in sechs Monaten verändert?
											Zeichensprache.
											Man benutzt nicht Schrift.
											Man benutzt nicht gesprochene Sprache.
											Man benutzt Zeichensprache.
											Und innerhalb von sechs Monaten
											werden sie zu Solaringenieuren.
											Sie kehren zurück und statten ihr eigenes Dorf mit Sonnenenergie aus.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
