en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now there are other ways the system can be inhibited.
											One is through improper nurturing.
											So we've studied sexually abused women,
											and about half those don't release oxytocin on stimulus.
											You need enough nurturing
											for this system to develop properly.
											Also, high stress inhibits oxytocin.
											So we all know this, when we're really stressed out,
											we're not acting our best.
									","
											Pero hay otras maneras de inhibir la oxitocina.
											Una es la nutrición insuficiente.
											Hemos estudiado a mujeres abusadas sexualmente
											y la mitad de ellas no liberan oxitocina ante el estímulo.
											Hace falta suficiente nutrición
											para desarrollar el sistema.
											Además, el estrés inhibe la oxitocina.
											Todos sabemos que cuando estamos muy estresados
											no rendimos al máximo.
									","
											Ora, há outras formas de o sistema ser inibido.
											Uma é através de cuidados afectivos inadequados.
											Estudámos mulheres abusadas sexualmente,
											e cerca de metade não libertam oxitocina quando estimuladas.
											Precisamos de cuidados afectivos suficientes
											para este sistema se desenvolver devidamente.
											Além disso, o stress elevado inibe a oxitocina.
											Todos nós sabemos isto, quando estamos mesmo muito stressados,
											não estamos a agir no nosso melhor.
									","
											Bu mekanizmayı baskılayabilecek başka yöntemler de var.
											Biri, uygunsuz bakılıp ve büyütülmekten.
											Bu sebeple cinsel istismara uğraşmış kadınlar üzerinde çalıştık
											ve yaklaşık yarısını uyaran karşısında oksitosin salgılamadığını gördük.
											Bu sistemin düzgün gelişebilmesi için
											yeteri kadar doğru bakılıp büyütülmeye gereksiniminiz var.
											Ayrıca, aşırı stres de oksitosini baskılar.
											Peki o zaman, hepimiz şunu biliyoruz, aşırı strese
											girdiğimizde yapabileceğimizin en iyisini yapamıyoruz.
									","
											Maintenant le système peut être inhibé de bien d'autres façons.
											L'une de ces façons ce sont les attentions inappropriées.
											Nous avons donc étudié des femmes abusées sexuellement,
											et environ la moitié d'entre elles ne libèrent pas d'ocytocine sous stimulus.
											Vous avez besoin d'assez d'attentions
											pour que ce système se développe correctement.
											Aussi, le stress élevé inhibe l'ocytocine.
											Donc, nous le savons tous, quand nous sommes vraiment stressé,
											nous n'agissons pas de notre mieux.
									","
											Es gibt andere Methoden, das System zu unterdrücken.
											Unter anderem durch falsche Behandlung.
											Wir haben Frauen mit Missbrauchserfahrung untersucht
											und die Hälfte produziert kein Oxytocin nach einem Reiz.
											Man muss pfleglich behandelt werden,
											damit das System sich richtig entwickeln kann.
											Viel Stress hemmt Oxytocin ebenfalls.
											Wir alle wissen, dass wir unter großem Stress
											nicht bestmöglich handeln.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											There's another way oxytocin is inhibited, which is interesting —
											through the action of testosterone.
											So we, in experiments, have administered testosterone to men.
											And instead of sharing money,
											they become selfish.
											But interestingly,
											high testosterone males are also more likely
											to use their own money to punish others for being selfish.
											(Laughter)
											Now think about this. It means, within our own biology,
											we have the yin and yang of morality.
											We have oxytocin that connects us to others,
											makes us feel what they feel.
											And we have testosterone.
											And men have 10 times the testosterone as women,
											so men do this more than women —
											we have testosterone that makes us want to punish
											people who behave immorally.
											We don't need God or government telling us what to do.
											It's all inside of us.
									","
											Hay otra manera de inhibir la oxitocina, y es interesante...
											por la acción de la testosterona.
											En experimentos hemos suministrado testosterona a hombres
											que, en vez de compartir dinero,
											se volvieron egoístas.
											Pero, curiosamente,
											los hombres con mucha testosterona son más propensos
											a usar su propio dinero para castigar a otros por ser egoístas.
											(Risas)
											Piénsenlo. Significa que en nuestra propia biología
											tenemos el yin y el yang de la moralidad.
											Tenemos la oxitocina que nos conecta con los otros,
											que nos hace sentir lo que ellos sienten.
											Y tenemos testosterona.
											Los hombres tenemos 10 veces más testosterona que las mujeres
											por eso los hombres, con más frecuencia,
											queremos castigar a quienes
											tienen comportamientos inmorales.
											No hace falta Dios ni un gobierno que nos lo diga.
											Está en nuestro interior.
									","
											Há outra forma de a oxitocina ser inibida, que é interessante —
											através da acção da testosterona.
											Em experiências, administrámos testosterona a homens.
											E em vez de partilharem dinheiro,
											eles tornaram-se egoístas.
											Mas, é interessante,
											os homens com níveis altos de testosterona também são mais susceptíveis de
											usar o seu próprio dinheiro para punir os outros por serem egoístas.
											(Risos)
											Agora pensem nisto. Significa que, dentro na nossa biologia,
											temos o yin e o yang da moralidade.
											Temos a oxitocina que nos liga aos outros,
											que nos faz sentir o que eles sentem.
											E temos a testosterona.
											E os homens têm 10 vezes mais testosterona que as mulheres,
											por isso os homens fazem isto mais que as mulheres —
											temos testosterona que nos faz querer punir
											as pessoas que se comportam imoralmente.
											Não precisamos de Deus ou do governo para nos dizer o que fazer.
											Está tudo dentro de nós.
									","
											Oksitosinin baskılandığı diğer yöntem ise, bu ilginç —
											testesteronun etkisi.
											Biz de deneylerimizde erkeklere testesteron uyguladık.
											Ve para paylaşmak yerine,
											bencil oldular.
											Fakat ilginç bir şekilde,
											yüksek testesteronlu erkekler kendi paralarını, bencillikleri yüzünden
											diğerlerini cezalandırmak için kullanmaya eğilimli olmalarıydı.
											(Kahkakalar)
											Şunu bir düşünün. Demek ki, kendi biyolojimiz içinde
											ahlakın ""yin""i (karanlığı) ve ""yang""i (aydınlığı) var.
											Bizleri diğer insanlara yakınlaştıran ve onların
											hissettiklerini bize hissettiren oksitosine sahibiz.
											Ve aynı zaman da testesterona.
											Ve erkeklerin kadınların on katı testeronları var.
											Yani erkekler bunu kadınlardan daha fazla yapıyor —
											ahlaksız davranan insanları cezalandırmamızı
											istettiren testesteronumuz var.
											Tanrı'ya ya da devlete bize ne yapmamızı söyleyecekleri icin ihtiyacımız yok.
											Hepsi bizim içimizde.
									","
											Il y a une autre façon d'inhiber l'ocytocine, qui est intéressante -
											grâce à l'action de la testostérone.
											Nous avons donc, dans les expériences, administré de la testostérone à des hommes.
											Et au lieu de partager l'argent,
											ils deviennent égoïstes.
											Mais curieusement,
											les hommes ayant un taux élevé de testostérone sont également plus susceptibles
											d'employer leur propre argent pour punir les autres de leur égoïsme.
											(Rires)
											Maintenant, réfléchissez à ça. Cela signifie que dans notre propre biologie,
											nous avons le yin et le yang de la moralité.
											Nous avons l'ocytocine qui nous relie aux autres,
											nous fait ressentir ce qu'ils ressentent.
											Et nous avons la testostérone.
											Et les hommes ont 10 fois plus de testostérone que les femmes,
											les hommes font donc cela plus que les femmes -
											nous avons la testostérone qui nous donne envie de punir
											les personnes qui se comportent de façon immorale.
											Nous n'avons pas besoin que Dieu ou le gouvernement nous disent quoi faire.
											C'est tout à l'intérieur de nous.
									","
											Oxytocin wird noch auf andere, interessante Weise gehemmt:
											wenn Testosteron ins Spiel kommt.
											Bei Experimenten haben wir Männern Testosteron verabreicht.
											Anstatt Geld zu teilen,
											wurden sie selbstsüchtig.
											Interessanterweise neigen Männer
											mit hohen Testosteronwerten eher dazu,
											ihr eigenes Geld zu nutzen, um andere für ihre Selbstsucht zu bestrafen.
											(Lachen)
											Wir vereinen in unserer biologischen Beschaffenheit
											das Yin und Yang der Moral.
											Wir haben Oxytocin, das uns mit anderen verbindet,
											das uns mitfühlen lässt.
											Und wir haben Testosteron.
											Männer haben zehnmal so viel Testosteron wie Frauen.
											Es beeinflusst Männer also eher als Frauen.
											Wir haben Testosteron, das uns dazu bringt,
											unmoralische Menschen bestrafen zu wollen.
											Kein Gott und keine Regierung sind nötig.
											Es ist in uns drin.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											So you may be wondering:
											these are beautiful laboratory experiments,
											do they really apply to real life?
											Yeah, I've been worrying about that too.
											So I've gone out of the lab
											to see if this really holds in our daily lives.
											So last summer, I attended a wedding in Southern England.
											200 people in this beautiful Victorian mansion.
											I didn't know a single person.
											And I drove up in my rented Vauxhall.
											And I took out a centrifuge and dry ice
											and needles and tubes.
											And I took blood from the bride and the groom
											and the wedding party and the family and the friends
											before and immediately after the vows.
									","
											Quizá se pregunten:
											estos experimentos de laboratorio
											¿se aplican en la vida cotidiana?
											Sí, me preocupé por eso también.
											Salí del laboratorio
											para constatar que se cumple en la vida cotidiana.
											El verano pasado fui a una boda en el sur de Inglaterra.
											Había 200 personas en esta hermosa mansión victoriana.
											Yo no conocía a nadie.
											Llegué allí en mi Vauxhall alquilado.
											Llevé una centrifugadora, hielo seco,
											agujas y tubos de ensayo.
											Les saqué sangre a la novia y al novio;
											la ceremonia, la familia, los amigos,
											antes e inmediatamente después de la ceremonia.
									","
											Talvez se perguntem:
											estas são belas experiências de laboratório,
											será que realmente se aplicam à vida real?
											Pois, também me tenho preocupado com isso.
											Por isso tenho saído do laboratório
											para ver se isto realmente tem aplicação na nossa vida quotidiana.
											No verão passado, fui a um casamento no Sul de Inglaterra.
											200 pessoas numa bela mansão victoriana.
											Não conhecia uma única pessoa.
											E conduzi até lá no meu Vauxhall alugado.
											E tirei um centrifugador e gelo seco
											e agulhas e tubos.
											E recolhi sangue da noiva e do noivo
											e dos convidados e da família e dos amigos
											antes e imediatamente a seguir aos votos.
									","
											Peki şunu merak ediyor olabilirsiniz:
											Bunlar çok hoş laboratuvar deneyleri,
											bunlar cidden gerçek yaşamımızda geçerli oluyor mu?
											Evet, bunun için ben de endişeleniyordum.
											Bu yüzden, bunun günlük yaşamımızı etkileyip etkilemediğini
											gözlemlemek için laboratuvarın dışına çıktım
											Bu sebeple geçen yaz, Güney İngiltere'de bir düğüne katıldım.
											Viktorya döneminden bir köşkte 200 kişi.
											Bir tek kişiyi bile tanımıyordum.
											Ve oraya kiralık bir Vauxhall'la gittim.
											Ve yanımda bir santrifüj makinası, kuru buz,
											iğneler ve tüpler götürdüm.
											Gelin ve damattan, düğündekilerden ve
											aileden ve arkadaşlardan nikah töreni
											öncesi ve hemen sonrasında kan aldım.
									","
											Alors vous vous demandez peut-être :
											ce sont des belles expériences de laboratoire,
											s'appliquent-elles vraiment à la vie réelle ?
											Oui, je m'en suis inquiété aussi.
											Je suis donc sorti du laboratoire
											pour voir si cela est vrai dans notre vie quotidienne.
											Alors l'été dernier, j'ai assisté à un mariage dans le sud de l'Angleterre.
											200 personnes dans ce beau manoir victorien.
											Je ne connaissais pas une seule personne.
											Et je suis arrivé dans ma Vauxhall de location.
											Et j'ai sorti une centrifugeuse et de la glace sèche
											des aiguilles et des tubes.
											Et j'ai prélevé le sang de la mariée et du marié
											des invités, de la famille et des amis
											avant et immédiatement après les vœux.
									","
											Sie fragen sich vielleicht,
											ob diese schönen Experimente im Labor
											sich im wirklichen Leben bewahrheiten?
											Ja, das habe ich mich auch gefragt.
											Deshalb bin ich aus dem Labor raus,
											um zu sehen, ob es dem täglichen Leben standhält.
											Im letzten Sommer war ich auf einer Hochzeit in Südengland.
											200 Menschen in einem schönen viktorianischen Haus.
											Ich kannte niemanden.
											Ich fuhr mit meinem Mietwagen vor
											und nahm eine Zentrifuge und Trockeneis
											und Nadeln und Kanülen heraus.
											Ich nahm Blutproben von Braut und Bräutigam,
											von der Hochzeitsgesellschaft, der Familie und den Freunden
											vor und direkt nach dem Gelübde.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											And guess what?
											Weddings cause a release of oxytocin,
											but they do so in a very particular way.
											Who is the center of the wedding solar system?
											The bride.
											She had the biggest increase in oxytocin.
											Who loves the wedding almost as much as the bride?
											Her mother, that's right.
											Her mother was number two.
											Then the groom's father, then the groom,
											then the family, then the friends —
											arrayed around the bride
											like planets around the Sun.
											So I think it tells us that we've designed this ritual
											to connect us to this new couple,
											connect us emotionally.
											Why? Because we need them to be successful at reproducing
											to perpetuate the species.
									","
											Y, ¿adivinen qué?
											Las bodas provocan liberación de oxitocina
											pero de manera muy particular.
											¿Quién es el centro del sistema solar nupcial?
											La novia.
											Ella tuvo el mayor aumento de oxitocina.
											¿A quién le gusta la boda casi tanto como a la novia?
											A su madre, correcto.
											Su madre fue la segunda.
											Luego vino el padre del novio, el novio,
											luego la familia, luego los amigos,
											dispuestos en torno a la novia
											como planetas alrededor del sol.
											Creo que esto nos dice que hemos diseñado este ritual
											para conectarnos con la nueva pareja
											a nivel emocional.
											¿Por qué? Porque los necesitamos para reproducirse,
											para perpetuar la especie.
									","
											E adivinhem?
											O casamento provocou uma libertação de oxitocina,
											mas fê-lo de uma forma muito particular.
											Quem é o centro do sistema solar do casamento?
											A noiva.
											Ela teve o maior aumento de oxitocina.
											Quem ama o casamento quase tanto como a noiva?
											A sua mãe, está certo.
											A sua mãe foi o número dois.
											A seguir o pai do noivo, depois o noivo,
											depois a família, depois os amigos —
											dispostos à volta da noiva
											como planetas à volta do Sol.
											Penso que isso nos diz que concebemos este ritual
											para nos ligar a este novo casal,
											para nos ligar emocionalmente.
											Porquê? Porque precisamos que eles tenham sucesso na reprodução
											para perpetuar a espécie.
									","
											Ve bilin bakalım ne oldu?
											Düğünler oksitosin salgılanmasına sebep oluyor,
											ama bunu kendine özgü bir yöntemle yapıyor.
											Düğün güneş sisteminin merkezinde kim vardır?
											Gelin.
											En fazla oksitosin artışı onda oluyor.
											Düğünleri neredeyse gelin kadar başka kim sever?
											Gelinin annesi, evet doğru.
											Annesi iki numarada.
											Sonra damadın babası, sonra damat,
											sonra aile, sonra
											güneşin etrafındaki gezegenler gibi
											gelinin etrafında dizili arkadaşlar.
											Bu bana göre gösteriyor ki, bu töreni
											bizleri yeni çifte yakınlaştırması için tasarlamışız,
											bizi duygusal olarak yakınlaştırması için.
											Neden? Çünkü onların başarılı olmasına insan neslinin
											sürdürebilmesi için ihtiyacımız var.
									","
											Et devinez quoi ?
											Les mariages provoquent une libération d'ocytocine,
											mais ils le font d'une manière très particulière.
											Qui est le centre du système solaire du mariage ?
											La mariée.
											Elle avait la plus forte augmentation d'ocytocine.
											Qui aime le mariage presque autant que la mariée ?
											Sa mère, c'est vrai.
											Sa mère était le numéro deux.
											Puis le père du marié, puis le marié,
											puis la famille, puis les amis -
											disposés autour de la mariée
											comme les planètes autour du Soleil.
											Donc je pense que cela nous dit que nous avons conçu ce rituel
											pour nous connecter à ce nouveau couple,
											nous connecter émotionnellement.
											Pourquoi ? Parce que nous avons besoin d'eux pour réussir à nous reproduire
											pour perpétuer l'espèce.
									","
											Und jetzt raten Sie!
											Hochzeiten setzen Oxytocin frei,
											aber auf sehr besondere Weise.
											Wer ist im Zentrum des Hochzeits-Sonnensystems?
											Die Braut.
											Bei ihr stieg der Oxytocinwert am stärksten.
											Wer liebt die Hochzeit fast so sehr wie die Braut?
											Ihre Mutter, richtig.
											Ihre Mutter war an Platz zwei.
											Dann der Vater des Bräutigams, dann der Bräutigam,
											dann Familie, dann die Freunde –
											sie ordnen sich um die Braut an
											wie Planeten um die Sonne.
											Das sagt uns, dass wir dieses Ritual erfanden,
											um uns mit diesem neuen Paar
											emotional zu verbinden.
											Warum? Weil es wichtig ist, dass sie für die Arterhaltung
											bei der Fortpflanzung Erfolg haben.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											I also worried that my trust experiments with small amounts of money
											didn't really capture how often we actually trust our lives to strangers.
											So even though I have a fear of heights,
											I recently strapped myself to another human being
											and stepped out of an airplane at 12,000 ft.
											I took my blood before and after,
											and I had a huge spike of oxytocin.
											And there are so many ways we can connect to people.
											For example, through social media.
											Many people are Tweeting right now.
											So we investigated the role of social media
											and found the using social media
											produced a solid double-digit increase in oxytocin.
									","
											También me preocupaba que mis experimentos de confianza con pequeñas sumas de dinero
											no capturaran realmente la frecuencia con la que confiamos en extraños.
											Por eso, aunque tengo miedo a las alturas,
											hace poco me até a otro ser humano
											y salté de un avión a 4.000 metros;
											me saqué sangre antes y después
											y tuve un gran aumento de oxitocina.
											Hay muchas formas de conectarnos con las personas.
											Por ejemplo, mediante los medios sociales.
											Hay mucha gente que tuitea.
											Por eso investigamos el papel de los medios sociales
											y hallamos que el uso de medios sociales
											produce un aumento de dos dígitos en la oxitocina.
									","
											Também estava preocupado que as minhas experiência com a confiança com pequenas quantias de dinheiro
											não captassem realmente quão frequentemente nós realmente confiamos as nossas vidas a estranhos.
											Então, embora eu tenha medo das alturas,
											recentemente amarrei-me a outro ser humano
											e saí de um avião a 12.000 pés.
											Recolhi amostras do meu sangue antes e depois,
											e tive um enorme pico de oxitocina.
											E há tantas formas de nos ligarmos às pessoas.
											Por exemplo através dos media sociais.
											Muitas pessoas estão a tuítar neste preciso momento.
											Nós investigámos o papel dos media sociais
											e descobrimos que usar os media sociais
											produzia um sólido aumento de dois dígitos na oxitocina.
									","
											Ayrıca, küçük miktarlı parayla yapılan güven deneylerim için yaşamımızda
											ne sıklıkta yabancılara güvendiğimiz hususunu yakalamadıgı için endişeliydim.
											Ancak yükseklik korkum olmasına rağmen
											Geçenlerde kendimi başka bir insana iple bağladım
											ve 12000 feet'teki bir uçaktan atladım.
											Öncesi ve sonrasında kan örneğimi aldım
											ve çok büyük oksitosin sıçraması olmuştu.
											İnsanları birbirine yakınlaştıracak birçok yol var.
											Örneğin, sosyal medya yoluyla
											Bir çok insan şu anda tvit gönderiyor.
											Bu yüzden sosyal medyanın rolünü de inceledik
											ve gördük ki sosyal medyayı kullanmak
											oksitosin seviyesinde kesintisiz iki haneli bir artış yaratıyor
									","
											J'avais aussi peur que mes expériences de confiance avec de petites quantités d'argent
											ne capturent pas vraiment la fréquence à la quelle nous confions vraiment nos vies à des inconnus.
											Ainsi, même si j'ai peur des hauteurs,
											je me suis récemment attaché à un autre être humain
											et j'ai sauté d'un avion à 12 000 pieds
											J'ai prélevé mon sang avant et après,
											et j'ai eu un énorme pic d'ocytocine.
											Il y a tant de façons de nous connecter aux gens.
											Par exemple, grâce aux médias sociaux.
											Beaucoup de gens envoient des tweets en ce moment-même.
											Nous avons donc étudié le rôle des médias sociaux
											et avons trouvé que l'utilisation des média sociaux
											produisait un augmentation à deux chiffres d'ocytocine.
									","
											Ich befürchtete auch, dass meine Vertrauensexperimente mit wenig Geld
											nicht festhalten, wie oft wir wirklich unser Leben einem Fremden anvertrauen.
											Obwohl ich Höhenangst habe,
											band ich mich neulich an einen anderen Menschen
											und sprang in 3½ Kilometern aus einem Flugzeug.
											Ich nahm davor und danach Blut ab,
											und hatte einen großen Oxytocin-Ausstoß.
											Es gibt so viele Wege, sich mit Menschen zu verbinden.
											Durch soziale Medien zum Beispiel.
											Viele Menschen twittern momentan.
											Wir untersuchten die Rolle von sozialen Medien
											und entdeckten, dass deren Nutzung
											einen gut zweistelligen Anstieg des Oxytocinwertes bewirkt.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											So I ran this experiment recently for the Korean Broadcasting System.
											And they had the reporters and their producers participate.
											And one of these guys, he must have been 22,
											he had 150 percent spike in oxytocin.
											I mean, astounding; no one has this.
											So he was using social media in private.
											When I wrote my report to the Koreans,
											I said, ""Look, I don't know what this guy was doing,""
											but my guess was interacting with his mother or his girlfriend.
											They checked.
											He was interacting on his girlfriend's Facebook page.
											There you go. That's connection.
											So there's tons of ways that we can connect to other people,
											and it seems to be universal.
									","
											Hace poco hice este experimento en el Sistema de Radiodifusión Coreano.
											Participaron periodistas y productores.
											Uno de estos tipos, tendría 22,
											midió 150% en el pico de oxitocina.
											Sorprendente; nadie tenía tanto.
											Él usaba medios sociales en privado.
											Cuando escribí el informe para los coreanos
											dije: ""Miren, no sé qué hacía este tipo"",
											pero supongo que interactuaba con su madre o con su novia.
											Verificaron
											y estaba interactuando con su novia en Facebook.
											Ahí tienen. Eso es conexión.
											Hay mil maneras de conectarse con otras personas
											y parece ser universal.
									","
											Fiz esta experiência recentemente para a Korean Broadcasting System.
											E participaram os repórteres e os produtores.
											E um deles, devia ter uns 22 anos,
											teve um pico de oxitocina de 150 por cento.
											Quer dizer, espantoso; ninguém tinha tanto.
											Ele estava a usar media sociais em privado.
											Quando escrevi o meu relatório para os coreanos,
											dosse, ""olhem, não sei o que este tipo estava a fazer,""
											mas o meu palpite era que estava a interagir com a mãe ou a namorada.
											Eles verificaram.
											Ele estava a interagir com a página do Facebook da sua namorada.
											Aí está. Isso é ligação.
											Então existem montes de formas de nos ligarmos às outras pessoas,
											e isso parece ser universal.
									","
											Geçtiğimizde bu deneyi Koreli bir yayın organı için yaptım.
											Yapımcılarının ve muhabirlerinin deneye katılmalarını sağladılar.
											Bu kişilerden birinin, 22 yaşlarında olmalı,
											oksitosin seviyesinde %150'lik bir sıçrama oldu.
											Gerçekten, hayrete düşürücü; hiç kimsede bu kadar olamaz.
											Sosyal medyayı özel yaşamında kullanıyordu.
											Korelilere raporumu yazarken dedim ki,
											""Bakın, bu adam ne yapıyordu bilmiyorum,
											ama benim tahminimce annesi ya da kız arkadaşı ile etkileşim içindeydi""
											Kontrol ettiler.
											Kız arkadaşının Facebook sayfasında etkileşim içindeymiş.
											İşte bu. Yakınlaştırma budur.
											Yani bizi diğer insanlara yakınlaştıracak bir sürü yöntem var
											ve görünüyor ki hepsi evrensel düzeyde.
									","
											Et j'ai effectué cette expérience récemment pour la radio coréenne.
											Ils y ont fait participer les journalistes et leurs producteurs.
											Et l'un de ces gars-là, il devait avoir 22 ans,
											il a eu un pic d'ocytocine à 150%.
											Je veux dire, étonnant ; personne n'a cela.
											Il utilisait les médias sociaux en privé.
											Quand j'ai écrit mon rapport aux Coréens,
											J'ai dit : ""Écoutez, je ne sais pas ce que ce gars-là faisait,""
											mais je suppose qu'il interagissait avec sa mère ou sa petite amie.
											Ils ont vérifié.
											Il interagissait sur la page Facebook de sa copine.
											Voilà. C'est la connexion.
											Donc, il y a des tonnes de façons dont on peut se connecter à d'autres personnes,
											et ça semble être universel.
									","
											Kürzlich führte ich ein Experiment für die Koreanische Sendeanstalt durch.
											Es nahmen sowohl Reporter als auch Produzenten teil.
											Einer der Männer, er war etwa 22,
											zeigte einen 150-prozentigen Anstieg des Oxytocins.
											Es war erstaunlich; das hatte niemand.
											Er nutzte soziale Medien im Privatleben.
											Als ich den Bericht für die Koreaner schrieb,
											sagte ich: ""Ich weiß nicht, was der Typ gemacht hat,
											aber ich schätze, er kommunizierte mit seiner Mutter oder seiner Freundin.""
											Sie prüften das nach.
											Er war mit der Facebook-Seite seiner Freundin beschäftigt.
											Da haben Sie's. Das ist Verbundenheit.
											Es gibt unzählige Wege, uns mit anderen Menschen zu verbinden,
											und das scheint überall gleich zu sein.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											Two weeks ago,
											I just got back from Papua New Guinea
											where I went up to the highlands —
											very isolated tribes of subsistence farmers
											living as they have lived for millenia.
											There are 800 different languages in the highlands.
											These are the most primitive people in the world.
											And they indeed also release oxytocin.
									","
											Hace dos semanas
											acabo de regresar de Papúa Nueva Guinea
											donde subí a las tierras altas;
											allí las tribus aisladas de agricultores de subsistencia
											viven como hace milenios.
											Se hablan 800 lenguas distintas en las tierras altas.
											Son las personas más primitivas del mundo.
											Y ellos también liberan oxitocina.
									","
											Há duas semanas,
											tinha acabado de voltar da Papua Nova Guiné
											onde tinha subido aos planaltos —
											tribos muito isoladas de agricultores de subsistência
											vivendo como vivem há milénios.
											Há 800 línguas diferentes nos planaltos.
											Estes são os povos mais primitivos do mundo.
											E de facto também libertam oxitocina.
									","
											İki hafta önce,
											dağlık bölgerinde, çok soyutlanmış,
											1000 yıl boyunca yaşamış gibi duran,
											kendine ancak yetebilen çiftçi kabilelerine gittiğim
											Papua Yeni Gine'den daha yeni dönmüştüm.
											Dağlık bölgerinde 800 farklı dil konuşuluyor.
											Bu insanlar, dünyadaki en ilkel insanlar.
											Ve aslında onlar da oksitosin salgılıyorlar.
									","
											Il y a deux semaines.
											je rentrais à peine de Papouasie-Nouvelle-Guinée
											où je suis monté dans les montagnes -
											des tribus très isolées de paysans pratiquant l'agriculture de subsistance
											qui vivent comme ils ont vécu pendant des millénaires.
											Il y a 800 langues différentes dans les régions montagneuses.
											Ce sont les peuples les plus primitifs au monde.
											Et ils libèrent également de l'ocytocine.
									","
											Ich kam erst vor zwei Wochen
											aus Papua-Neuguinea zurück,
											wo ich oben im Hochland war –
											dort leben isolierte Subsistenzbauern-Stämme
											so wie seit tausend Jahren.
											Es gibt 800 verschiedene Sprachen im Hochland.
											Es sind die primitivsten Menschen der Welt.
											Und auch sie produzieren Oxytocin.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
