en,es,tr,fr,de,title,speaker,duration,tags
"
											These guys are facts.
											It's not fiction, it's not story tales, it's not make-believe;
											it's cold, hard science.
											These are the benefits to play.
											It is a genetic birthright that we have,
											like walking or speaking or seeing.
											And if we handicap ourselves with play,
											we handicap ourselves
											as if we would with any other birthright that we have.
											We hold ourselves back.
											Little exercise just for a second:
											close your eyes
											and try to imagine a world without play.
											Imagine a world without theater, without the arts,
											without song, without dancing,
											without soccer, without football,
											without laughter.
											What does this world look like?
											It's pretty bleak.
											It's pretty glum.
									","
											Estos son hechos.
											No es ficción, no es un cuento, no intento convencerles;
											es ciencia pura y fría.
											Estos son los beneficios de jugar.
											Es un derecho genético, innato, que tenemos,
											como caminar, hablar o ver.
											Y al negarnos la posibilidad de jugar
											es como si negásemos
											cualquier otro derecho innato.
											Nos perjudicamos.
											Hagamos un breve ejercicio:
											cierren sus ojos
											y traten de imaginar un mundo sin juego.
											Imaginen un mundo sin teatro, sin arte,
											sin música, sin baile,
											sin fútbol, ​​
											sin risas.
											¿Cómo sería ese mundo?
											Bastante sombrío.
											Bastante triste.
									","
											Bunlar gerçekler.
											Bunlar kurgu, masal ya da sizi inandırmaya çalışmam değil.
											Bunlar yalansız, güçlü bilimsel gerçekler.
											Bunlar oyun oynamanın getirileri.
											Tıpkı yürümek ya da görmek gibi,
											doğuştan sahip olduğumuz bir hak.
											Ve eğer oyun oynamayı engellersek,
											kendimizi engellemiş oluruz;
											tıpkı diğer haklarımızdan engellenebileceğimiz şekilde.
											Kendimizi sınırlıyoruz.
											Şimdi küçük bir alıştırma yapalım:
											gözlerinizi kapatın
											ve oyun oynanmayan bir dünya hayal edin.
											Tiyatrodan, sanattan,
											şarkılardan, danstan,
											futboldan
											gülmekten yoksun bir dünya hayal edin.
											Neye benziyor hayal ettiğiniz dünya?
											Bayağı kasvetli olmalı.
											Ya da bayağı hüzünlü.
									","
											Ce sont des faits.
											Ce n'est pas de la fiction, ce n'est pas des histoires, ce n'est pas des fadaises ;
											c'est de la science pure.
											Ce sont les avantages à jouer.
											Il s'agit d'un droit génétique que nous avons en naissant,
											comme marcher, parler, ou voir.
											Et si nous nous privons de jeu,
											nous nous handicapons
											comme si nous le faisions avec n'importe lequel de nos droits de naissance.
											Nous nous retenons.
											Un petit exercice pendant une seconde :
											fermez les yeux
											et essayez d'imaginer un monde sans jeu.
											Imaginez un monde sans théâtre, sans les arts,
											sans chanson, sans danse,
											sans football,
											sans rires.
											À quoi ce monde ressemble-t-il ?
											Il est assez sombre.
											Il est assez lugubre.
									","
											Das sind die Tatsachen.
											Das ist keine Fiktion, kein Märchen, keine Phantasie;
											es ist unempfindliche, scharfe Wissenschaft.
											Es gibt Vorteile im Spielen.
											Es ist genetisches Geburtsrecht, das uns gehört,
											genauso wie Laufen oder Sprechen oder Sehen.
											Und falls wir uns selbst mit Spielen behindern,
											wir behindern uns,
											als ob wir jedes andere Geburtsrecht, die wir haben, behindern.
											Wir halten uns zurück.
											Eine kleine Aufgabe nur für eine Sekunde:
											schließen Sie Ihre Augen
											und versuchen Sie sich die Welt ohne Spielen vorzustellen.
											Stellen Sie sich vor, die Welt ohne Theater, ohne Kunst,
											ohne Lieder, ohne Tanzen,
											ohne Fußball, ohne Football
											ohne Lachen.
											Wie wird diese Welt aussehen?
											Es ist sehr trostlos.
											Es ist sehr bedrückt.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											Now imagine your workplace.
											Is it fun? Is it playful?
											Or maybe the workplace of your friends — here we're forward thinking.
											Is it fun? Is it playful?
											Or is it crap? Is it autocratic, controlling,
											restrictive and untrusting and unfulfilling?
											We have this concept
											that the opposite of play is work.
											We even feel guilty if we're seen playing at work.
											""Oh, my colleagues see me laughing. I must not have enough work,""
											or, ""Oh, I've got to hide because my boss might see me.
											He's going to think I'm not working hard.""
											But I have news for you: our thinking is backwards.
									","
											Ahora imaginen sus lugares de trabajo.
											¿Es divertido? ¿Es lúdico?
											O tal vez el lugar de trabajo de sus amigos; aquí estamos pensando en el futuro.
											¿Es divertido? ¿Es lúdico?
											¿O es una mierda? ¿Es autoritario, controlador,
											restrictivo, desconfiado y frustrante?
											Tenemos esta idea
											de que lo contrario al juego es el trabajo.
											Incluso nos sentimos culpables si nos ven jugando en el trabajo.
											""Oh, mis colegas me ven reír. No debo estar trabajando lo suficiente"",
											u ""Oh, me debo ocultar porque mi jefe me puede ver.
											Pensará que no estoy trabajando lo suficiente"".
											Pero les tengo una noticia: lo pensamos al revés.
									","
											Şimdi işyerinizi düşünün.
											Eğlenceli mi? Neşeli mi?
											Ya da arkadaşlarınızın işyerleri — daha geniş düşünüyoruz
											Eğlenceli mi? Neşeli mi?
											Yoksa saçmalık mı? Despot, kontrolcü,
											kısıtlayıcı, güvensiz ya da tatminsiz mi?
											Oynamanın tersinin çalışmak olduğu
											gibi bir algıya sahibiz.
											Hatta, işte oyun oynarken görüldüğümüz zaman suçlu hissediyoruz.
											""İş arkadaşım beni gülerken gördü. Yeterince çalışmadığımı düşünüyor olmalı,""
											ya da, ""Bir yerlere saklanmalıyım ki, patronum beni görmesin.""
											Yoksa ""yeterince çalışmadığımı"" düşünecek.
											Ama size bir haberim var: biz tam tersi düşünüyoruz.
									","
											Maintenant, imaginez votre lieu de travail.
											Est-ce amusant ? Est-il ludique ?
											Ou peut-être le lieu de travail de vos amis - ici nous sommes avant-gardistes.
											Est-ce amusant ? Est-il ludique ?
											Ou est-ce la merde ? Est-il autocratique, de contrôle,
											restrictif, méfiant, et insatisfaisant ?
											Nous avons cette notion
											que le contraire du jeu est le travail.
											Nous nous sentons même coupables si on nous voit jouer au travail.
											« Oh, mes collègues me voient rire. Je ne dois pas avoir assez de travail »,
											ou, « Oh, je dois me cacher parce que mon patron peut me voir.
											Il va penser que je ne travaille pas dur. »
											Mais j'ai des nouvelles pour vous : nous pensons à l'envers.
									","
											Jetzt stellen Sie sich ihren Arbeitsplatz vor.
											Ist es an Ihrem Arbeitsplatz lustig, spielerisch?
											Oder vielleicht der Arbeitsplatz von Ihren Freunden — wir denken vorwärts.
											Ist es lustig, spielerisch da?
											Oder ist es gar nicht? Ist es autokratisch, beaufsichtigend,
											einschränkend und misstrauisch und ohne Erfüllung?
											Wir haben dieses Konzept,
											dass das Gegenteil von Spielen Arbeit ist.
											Wir fühlen uns sogar schuldig, wenn man uns an dem Arbeitsplatz spielen sieht.
											""Oh, meine Kollegen sehen mich lachen. Offensichtlich habe ich nicht genug Arbeit zu tun""
											oder, ""Oh, ich soll mich verstecken, weil mein Boss mich sehen könnte.
											Er wird vermuten, dass ich nicht hart arbeite.""
											Aber ich habe eine Nachricht für Sie: Ihr Denken ist rückwärts.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											The opposite of play
											is not work.
											The opposite of play
											is depression. It's depression.
											In fact,
											play improves our work.
											Just like there's benefits for humans and animals,
											there's benefits for play at work.
											For example, it stimulates creativity.
											It increases our openness to change.
											It improves our ability to learn.
											It provides a sense of purpose and mastery —
											two key motivational things
											that increase productivity,
											through play.
											So before you start thinking of play as just not serious,
											play doesn't mean frivolous.
											You know, the professional athlete that loves skiing,
											he's serious about it, but he loves it.
											He's having fun, he's in the groove, he's in the flow.
											A doctor might be serious,
											but laughter's still a great medicine.
											Our thinking is backwards.
											We shouldn't be feeling guilty.
											We should be celebrating play.
									","
											Lo opuesto a jugar
											no es trabajar.
											Lo opuesto a jugar
											es la depresión.
											De hecho,
											el juego mejora nuestro trabajo.
											Del mismo modo que beneficia a humanos y animales
											el juego aporta beneficios al trabajo.
											Por ejemplo, estimula la creatividad.
											Incrementa nuestra apertura al cambio.
											Mejora nuestra habilidad de aprendizaje.
											Nos da un propósito y un dominio del tema;
											dos factores motivacionales
											que aumentan la productividad,
											a través del juego.
											No piensen en el juego como algo poco serio;
											jugar no significa frivolidad.
											El atleta profesional que ama esquiar,
											lo hace seriamente, pero le encanta hacerlo.
											Se divierte, está en su ambiente, como pez en el agua.
											Si bien el médico puede ser serio,
											es sabido que la risa es una gran medicina.
											Lo estamos pensando al revés.
											No deberíamos sentirnos culpables.
											Deberíamos celebrar el juego.
									","
											Oyun oynamanın tersi
											çalışmak değildir.
											Oyun oynamanın tersi
											depresyondur. Evet, depresyon.
											Aslına bakarsanız,
											oynamak, çalışmanıza katkı sağlar.
											Tıpkı hayvanlara ve insanlara yararlı olduğu gibi,
											çalışmaya da yararı vardır.
											Örneğin, yaratıcılığı geliştirir.
											Değişime olan açıklığımızı arttırır.
											Öğrenme kabiliyetimizi geliştirir.
											Motivasyon için çok önemli iki şey olan azim ve mahareti
											sağlayarak
											üretkenliği arttırır
											oynamak yoluyla.
											Yani, siz oynamanın ciddi bir şey olmadığını düşünmediğiniz sürece
											oynamak anlamsız değildir.
											Bilirsiniz ki, kayak yapan bir sporcu
											bunu ciddiye alır, fakat aynı zamanda kaymayı da sever.
											Eğleniyordur, havasındadır.
											Bir doktor ciddi olabilir,
											fakat hala gülmek çok önemli bir ilaçtır.
											Biz tam tersi düşünüyoruz.
											Kendimizi suçlu hissetmemeliyiz.
											Oynadığımız için sevinmeliyiz.
									","
											Le contraire du jeu
											n'est pas le travail.
											Le contraire du jeu
											c'est la dépression.
											En fait,
											jouer améliore notre travail.
											Tout comme il y a des avantages pour les humains et les animaux,
											il y a des avantages à jouer au travail.
											Par exemple, le jeu stimule la créativité.
											Il augmente notre ouverture au changement.
											Il améliore notre capacité à apprendre.
											Il fournit un sens du but et de la maîtrise -
											deux principales motivations
											qui augmentent la productivité,
											par le jeu.
											Alors avant que vous ne commenciez à penser que le jeu n'est tout simplement pas sérieux,
											jouer ne signifie pas frivole.
											Vous savez, l'athlète professionnel qui aime le ski,
											il est sérieux à ce sujet, mais il aime ça.
											Il s'amuse, il est dans le truc, il est dans le flux.
											Un médecin pourrait être sérieux,
											mais le rire reste un excellent médicament.
											Nous pensons à l'envers.
											Nous ne devrions pas nous sentir coupables.
											Nous devrions célébrer le jeu.
									","
											Das Gegenteil von Spielen
											ist nicht Arbeit.
											Das Gegenteil von Spielen
											ist Depression, ist Depression.
											Tatsächlich,
											Spielen verbessert unsere Arbeit.
											Genauso wie es Vorteile für Menschen und Tiere gibt,
											gibt es auch Vorteile für die Arbeit.
											Zum Beispiel, es stimuliert Kreativität.
											Es verstärkt unser Freimut zu einer Änderung.
											Es verstärkt unsere Fähigkeit zu lernen.
											Und gibt uns Gefühl von Zweck und Meistersein —
											zwei wesentliche motivierende Dinge,
											die unsere Leistungsfähigkeit verstärkern,
											durch Spielen.
											So bevor Sie aber Spielen für nicht seriös halten,
											Spielen bedeutet nicht etwas frivoles.
											Wissen Sie, der professionelle Sportler, der Ski mag,
											ist seriös dafür, aber er hat es gern.
											Er findet es lustig, er fühlt sich fantastisch, er macht alles perfekt.
											Ein Doktor kann seriös sein,
											aber Lachen ist eine großartige Medizin.
											Unser Denken ist rückwärts.
											Wir sollen uns nicht gültig fühlen.
											Wir sollen Spielen feiern.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											Quick example from the corporate world.
											FedEx, easy motto: people, service, profit.
											If you treat your people like people, if you treat them great,
											they're happier, they're fulfilled, they have a sense of mastery and purpose.
											What happens? They give better service —
											not worse, but better.
											And when customers call for service
											and they're dealing with happy people that can make decisions and are fulfilled,
											how do the customers feel? They feel great.
											And what do great customers do, great-feeling customers?
											They buy more of your service and they tell more of their friends,
											which leads to more profit.
											People, service, profit.
											Play increases productivity, not decreases.
									","
											Un rápido ejemplo del mundo empresarial.
											FedEx, un lema fácil: ""gente, servicio, ganancia"".
											Si tratas a tu gente como personas, si los tratas bien,
											están más felices; se dan cuenta que tienen un propósito y dominio del tema.
											¿Qué sucede? Dan mejor servicio...
											no peor, sino mejor.
											Y cuando los clientes llaman
											y hablan con gente feliz que puede tomar decisiones y se siente realizada,
											¿cómo se sienten los clientes? Se sienten genial.
											¿Y qué hacen los clientes que se sienten bien?
											Compran más servicios y hacen correr la voz entre sus amigos,
											lo que genera más ganancia.
											Gente, servicio, ganancia.
											Jugar aumenta la productividad, no la disminuye.
									","
											İş dünyasından küçük bir örnek:
											FedEx'in sade mottosu: insan, hizmet, kar.
											Çalışanlarına insan gibi davranırsan, onlara gerçekten iyi davranırsan,
											mutlu olurlar, tatmin olmuş hissederler, bir amaçlarının olduğunu bilir, işe yaradıklarını hissederler.
											Bu da ne getiriyor? Daha iyi hizmet veriyorlar —
											daha kötü değil, daha iyi.
											Müşteriler bir hizmet almak için aradığında
											iyi kararlar verebilen, tatminkar insanlar ile konuşuyorlar
											sonuçta müşteriler nasıl hissediyor? Harika hissediyor.
											Peki iyi hisseden müşteri ne yapıyor?
											Sizden daha fazla hizmet alıyor ve daha fazla arkadaşlarına sizden bahsediyor,
											bu da daha fazla karlılık sağlıyor.
											İnsan, hizmet, kar.
											Oynamak üretkenliği arttırır, azaltmaz.
									","
											Un exemple rapide du monde de l'entreprise.
											FedEx, une devise simple : les gens, le service, le profit.
											Si vous traitez vos employés comme les gens, si vous les traitez bien,
											ils sont plus heureux, ils s'accomplissent, ils ont un sentiment de maîtrise et de but.
											Qu'est-ce qui se passe ? Ils fournissent un meilleur service -
											pas pire, mais mieux.
											Et lorsque des clients appellent pour le service
											et qu'ils ont affaire à des gens heureux qui peuvent prendre des décisions et sont contents,
											comment les clients se sentent ? Ils se sentent bien.
											Et qu'est-ce que les supers clients font , les clients qui se sentent super bien ?
											Ils achètent davantage de votre service et en parlent à plusieurs de leurs amis,
											ce qui conduit à plus de profit.
											Les gens, le service, le profit.
											Jouer augmente la productivité, et ne la diminue pas.
									","
											Ein kurzes Beispiel aus der Firmenwelt.
											FedEx, einfaches Motto: Menschen, Dienstleistung, Gewinn.
											Wenn du deine Angestellte wie Menschen behandelst, großartig behandelst,
											dann sind sie glücklicher, sie haben Erfüllung, sie haben ein Gefühl von Meistersein und Zweck.
											Und dann was wird geschehen? Sie werden bessere Dienstleistungen geben —
											nicht schlechter, aber besser.
											Und wenn die Kunden für Dienstleistungen anrufen
											und mit glücklichen Angestellten sprechen, die Entscheidungen treffen können und die Erfüllung haben,
											wie werden sich die Kunden fühlen? Sie werden sich glücklich fühlen.
											Und was werden die glücklichen Kunden machen, die sich sehr glücklich fühlen?
											Sie werden mehr von Ihren Dienstleistungen kaufen und sie werden mehr ihren Freunden mitteilen,
											und das bedeutet einen größeren Gewinn.
											Menschen, Dienstleistungen, Gewinn.
											Spielen verstärkt Leistungsfähigkeit, es verschlechtert sie nicht.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											And you're going to say,
											""Gee, that can work for FedEx out there in the United States,
											but it can't work in Bulgaria.
											No way. We're different.""
											It does work in Bulgaria, you guys. Two reasons.
											One, play is universal.
											There's nothing weird about Bulgarians that we can't play,
											besides the serious meme that we have to kick out.
											Two, I've tried it. I've tried at Sciant.
											When I got there, we had zero happy customers.
											Not one customer would refer us.
											I asked them all.
											We had marginal profit — I did.
											We had marginal profits,
											and we had unhappy stakeholders.
											Through some basic change,
											change like improving transparency,
											change like promoting self-direction
											and collaboration, encouraging collaboration,
											not autocracy,
											the things like having a results-focus.
											I don't care when you get in in the morning. I don't care when you leave.
											I care that your customer and your team is happy
											and you're organized with that.
											Why do I care if you get in at nine o'clock?
											Basically promoting fun.
											Through promoting fun and a great environment,
											we were able to transform Sciant
											and, in just three short years —
											sounds like a long time, but change is slow —
											every customer, from zero to every customer referring us,
											above average profits for the industry
											and happy stakeholders.
											And you can say, ""Well how do you know they're happy?""
											Well we did win, every year that we entered,
											one of the rankings for best employer for small business.
											Independent analysis from anonymous employees
											on their surveys.
											It does, and it can, work in Bulgaria.
											There's nothing holding us back,
											except our own mentality about play.
									","
											Y me van a decir:
											""Eso puede funcionar para FedEx en EEUU,
											pero no en Bulgaria.
											De ninguna manera. Somos diferentes"".
											Sí funciona en Bulgaria; por dos razones.
											Primero, jugar es algo universal.
											No hay nada que impida a los búlgaros jugar,
											aparte del grave meme que debemos eliminar.
											Segundo, lo he probado. Lo he probado en Sciant.
											Cuando llegué ahí, no teníamos ningún cliente feliz.
											Ningún cliente nos podía recomendar.
											Les pedí a todos.
											Nuestra ganancia era marginal.
											Teníamos ganancias insignificantes,
											y accionistas infelices.
											Mediante algunos cambios básicos,
											como mejorar la transparencia,
											promover la auto-gestión
											y la colaboración, alentar la colaboración,
											no la autocracia,
											cosas como enfocarnos en los resultados.
											No me importa a qué hora llegas en la mañana, o a qué hora te vas.
											Me importa que tu cliente y tu equipo esté feliz
											y te organices con eso.
											¿Por qué me importaría que llegues a las 9 en punto?
											Básicamente promover la diversión.
											Estimulando la diversión y el buen ambiente
											pudimos transformar Sciant
											y solamente en 3 años
											-parece mucho tiempo, pero los cambios son lentos-
											todos los clientes, de ninguno a todos, nos recomendaban,
											ganancias por sobre la media de la industria
											y accionistas felices.
											Pueden decir: ""Bien, ¿cómo sabes que son felices?""
											Bueno, ganamos todos los años en los que competimos,
											en uno de los rankings para mejor empleador de las pequeñas empresas.
											Análisis independiente sobre encuestas
											a trabajadores anónimos.
											Funciona, y puede funcionar en Bulgaria.
											No hay nada que nos detenga,
											excepto nuestra propia mentalidad sobre el juego.
									","
											Diyeceksiniz ki,
											""A.B.D.'de FedEx için bu işe yarayabilir,
											ama Bulgaristan için işe yaramaz.
											Asla. Biz farklıyız.""
											Bulgaristan için de işe yarar. İki nedeni var.
											Bir, oynamak evrenseldir.
											Bulgarlar oynayamaz diye bir şey yoktur,
											her ne kadar bu ciddiyet genini sistemimizden atmak zorunda olsak da.
											İki, ben denedim. Sciant'taki kişisel tecrübemde denedim.
											Ben buraya geldiğimde hiç mutlu müşterimiz yoktu.
											Hiçbir müşterimiz bizi tavsiye etmezdi.
											Hepsine sordum.
											Ucu ucuna kazanç sağlıyorduk — ben yaptım.
											Ucu ucuna kazanç sağlıyorduk
											ve mutsuz hissedarlarımız vardı.
											Bazı basit değişiklikler ile
											şeffaflığı arttırarak,
											kendi kendini yönetmeyi değerlendirerek,
											ve işbirliği; işbirliğini teşvik ederek
											despotluğu teşvik etmek yerine
											sonuç odaklı çalışarak yaptık.
											Ne zaman uyandığını önemsemiyorum. Ya da ne zaman işten ayrıldığını önemsemiyorum.
											Müşterinin ve ekibinin mutlu olmasını,
											senin de bu şekilde organize olmanı önemsiyorum.
											Saat 9'da kalkmanı neden önemseyeyim ki?
											Kısacası eğlenmeyi teşvik ediyoruz.
											Eğlenmeyi teşvik ederek ve harika bir çevre yaratarak
											Sciant'ı dönüştürmeyi başardık,
											ve yalnızca 3 sene gibi kısa bir zamanda
											— uzun bir zaman gibi geliyor kulağa fakat değişim yavaştır —
											önceden hiçbir müşteri yapmazken şimdi tüm müşterilerimiz bizi tavsiye ediyor,
											piyasaya göre ortalamanın üstünde bir karlılığımız
											ve mutlu hissedarlarımız var.
											""Mutlu olduklarını nereden biliyorsunuz?"" diye sorabilirsiniz.
											Çünkü, küçük işletmeler için yapılan sıralamalarda
											en iyi iş veren ödülünü, her katıldığımız sene kazandık.
											Kimliği gizli tutulan çalışanların katıldığı anketler değerlendirilerek
											yapılan bağımsız analizler gösteriyor bunu.
											İşe yarıyor, ve bu Bulgaristan için de geçerli.
											Oynamak hakkındaki mantalitemiz dışında
											bizi geri tutabilecek herhangi bir şey yok.
									","
											Et vous allez dire :
											« Hé, ça peut marcher pour FedEx là-bas aux Etats-Unis,
											mais ça ne peut pas marcher en Bulgarie.
											Pas du tout. Nous sommes différents. »
											Ça marche en Bulgarie. Deux raisons.
											Un, le jeu est universel.
											Il n'y a rien de bizarre chez les Bulgares pour que nous ne puissions pas jouer,
											en dehors du mème sérieux dont nous devons nous débarrasser.
											Deux, j'ai essayé. J'ai essayé chez Sciant.
											Quand je suis arrivé, nous avions zéro clients heureux.
											Pas un seul client ne nous recommandait.
											Je leur ai demandé à tous.
											Nous avions un bénéfice marginal - je l'ai fait.
											Nous avions un bénéfice marginal,
											et nous avions des actionnaires mécontents.
											Grâce à quelques changements élémentaires,
											des changements comme l'amélioration de la transparence,
											comme la promotion de l'auto-direction
											et de la collaboration, en encourageant la collaboration,
											pas l'autocratie,
											les choses qui ont un objectif de résultats.
											Ça ne m'intéresse pas de savoir quand vous arrivez le matin et quand vous partez.
											Ce qui m'intéresse, c'est que votre client et votre équipe soient heureux
											et vous êtes organisé avec ça.
											Qu'est-ce que ça peut me faire si vous arrivez à 9 heures ?
											Fondamentalement promouvoir le plaisir.
											Grâce à la promotion du plaisir et d'un bon environnement
											nous avons été capables de transformer Sciant
											et, en à peine trois ans -
											ça paraît lent, mais le changement est lent -
											chaque client, de zéro à chaque client qui nous recommande,
											des profits supérieurs à la moyenne pour l'industrie
											et les actionnaires heureux.
											Et vous pouvez dire : « Comment savez-vous qu'ils sont heureux ? »
											Eh bien nous avons gagné, chaque année où nous avons participé,
											l'un des classements pour les meilleurs employeurs de petites entreprises.
											Une analyse indépendante des employés anonymes
											sur leurs enquêtes.
											Ça marche, et ça peut marcher en Bulgarie.
											Rien ne nous retient,
											sauf notre propre mentalité en ce qui concerne le jeu.
									","
											Und Sie werden sagen,
											""Mensch, das funktioniert für FedEx in den Vereinigten Staaten,
											aber das kann gar nicht in Bulgarien funktionieren.
											Keine Chance. Wir sind verschieden.""
											Es funktioniert in Bulgarien auch. Zwei Gründe.
											Erstens - Spielen ist universal.
											Es gibt nichts Besonderes in den Bulgaren, das sie vom Spielen abhält,
											abgesehen von dem seriösen Meme, das wir rausschmeißen sollen.
											Zweitens, ich habe es versucht. Ich habe es versucht in der Firma Sciant.
											Als ich in dieser Firma zu arbeiten anfing, gab es keine zufriedene Kunden.
											Kein Kunde wollte uns weiterempfehlen.
											Ich befragte alle Kunden.
											Wir hatten einen minimalen Gewinn. Ich hatte auch.
											Wir hatten einen minimalen Gewinn,
											und unzufriedene Stakeholders.
											Durch einen durchgreifenden Wandel,
											Wandel, wie zum Beispiel Transparenz,
											Wandel, wie zum Beispiel Selbststeuerung,
											und Zusammenarbeit, Zusammenarbeit zu fördern,
											und nicht Autokratie,
											diese Dinge sind auf Ergebnisse fokussiert.
											Es ist mir egal, wann du morgens kommst. Es ist mir egal, wann du nach Hause gehst.
											Es ist mir wichtig, dass dein Kunde und deine Arbeitsgruppe glücklich sein,
											und du bist organisiert für das.
											Warum soll ich mich kümmern, ob du um neun Uhr kommst?
											Im Grunde, um Spaß zu fördern.
											Durch die Förderung von Spaß und lustiger Umgebung,
											war es uns möglich Sciant zu verwandeln,
											und das nur nach drei kurzen Jahren —
											es klingt wie eine sehr lange Zeit, aber die Veränderung ist langsam —
											jeder Kunde, von keinen zu allen Kunden uns weiterzuempfehelen,
											mehr Gewinn als den durchschnittlichen Gewinn in unserer Industrie,
											und zufriedene Stakeholders.
											Sie können aber sagen, ""Wie kannst du sagen, dass sie zufrieden sind?""
											Wir haben jedes Jahr gewonnen,
											und wurden in der Liste der besten Kleinunternehmenarbeitsgeber aufgelistet.
											Unabhängige Auswertung von anonymen Arbeitnehmern
											in den Umfragen.
											So, es funktioniert, und es kann hier in Bulgarien funktionieren.
											Nichts hält uns zurück,
											außer unserer eigenen Mentalität über Spielen.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
