en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And so that's the beginning of Protei,
											and that's the first boat in history
											that completely changed the shape of the hull
											in order to control it,
											and the properties of sailing that we get
											are very superior compared to a normal boat.
											When we're turning, we have the feeling of surfing,
											and the way it's going up-wind, it's very efficient.
											This is low speed, low wind speed,
											and the maneuverability is very increased,
											and here I'm going to do a small jibe,
											and look at the position of the sail.
											What's happening is that, because the boat changes shape,
											the position of the front sail and the main sail
											are different to the wind.
											We're catching wind from both sides.
											And this is exactly what we're looking [for]
											if we want to pull something long and heavy.
											We don't want to lose pulling power, nor direction.
											So, I wanted to know if this was possible
											to put this at an industrial level,
											so we made a large boat with a large sail,
											and with a very light hull, inflatable,
											very small footprint,
											so we have a very big size and power ratio.
									","
											Eso fue el comienzo de Protei
											y ese es el primer barco en la historia
											que cambió completamente la forma del casco
											con el fin de controlarlo
											y las propiedades de navegación a vela que se obtienen
											son muy superiores en comparación con las de un barco normal.
											Al girar, hay la sensación de surfear
											y la forma en que va contra el viento es muy eficiente.
											Es de baja velocidad, baja velocidad del viento,
											y la maniobrabilidad es mucho mejor
											y aquí voy a hacer un pequeño sesgo
											y veamos la posición de la vela.
											Lo que pasa es que, debido a que el barco cambia de forma,
											la posición de la vela delantera y de la principal
											es diferente respecto al viento.
											Recibimos viento de ambos lados.
											Y esto es exactamente lo que se necesita
											si queremos sacar algo largo y pesado.
											No queremos perder la capacidad de tracción ni la dirección.
											Quise saber si era posible
											llevar este proyecto a escala industrial,
											así que hicimos un barco grande con una vela grande
											y un casco muy ligero, inflable,
											con un mínimo impacto en el ambiente,
											así obtuvimos una mayor proporción entre el tamaño y la fuerza.
									","
											Foi assim que começou o Protei,
											o primeiro barco da história
											que mudava totalmente a forma do casco
de forma a controlar o barco.
											As propriedades de navegação 
que conseguimos
											são muito superiores, comparadas 
com as de um barco normal.
											Quando viramos, sentimo-nos como a surfar.
											A maneira como navega 
contra o vento é muito eficaz.
											Isto é a baixa velocidade, 
vento de baixa velocidade,
											e a capacidade de manobra é muito maior.
											Aqui vou fazer uma pequena brincadeira.
											Vejam a posição da vela.
											O que acontece é que, 
dado que o barco muda de forma,
											a posição da vela da frente 
e da vela principal
											são diferentes em relação ao vento.
											Estamos a apanhar o vento 
de ambos os lados.
											É mesmo isso que pretendemos
											se queremos puxar uma coisa 
longa e pesada.
											Não queremos perder 
poder de arrasto, nem direção.
											Então, eu queria saber se era possível
fabricar isto a um nível industrial.
											Assim, fizemos um barco grande, 
com uma vela grande,
											e com um casco muito leve, insuflável,
											com uma pegada muito pequena,
											de forma a termos uma relação 
tamanho/potência muito grande.
									","
											İşte bu Protei'nin başlangıcı
											ve bu tarihteki gövde şekli
											kontrol sağlamak için
											tamamen değişen ilk tekne
											ve sahip olduğumuz denizcilik özelllikleri
											normal teknelerden çok daha üstün.
											Dönüş yaparken sörf yapıyormuş gibi hissettik
											ve rüzgara karşı da çok etkili.
											Bu düşük hız, düşük rüzgar hızı
											ve manevra kabiliyeti çok arttırılmış
											ve burada küçük bir dalgayı geçiyorum.
											yelkenin pozisyonuna bakın.
											Olan şey şu, tekne şekil değiştiriyor
											ön yelkenin ve ana yelkenin pozisyonu
											rüzgara göre değişiyor.
											Rüzgarı iki taraftan da sarıyorlar.
											İşte bu bizim tam da aradığımız şey.
											Eğer uzun ve ağır bir şeyi çekmek istiyorsak
											Çekiş gücümüzü ve ya yönümüzü kaybetmek istemeyiz.
											Dolayısıyla , endüstriyel seviyede
											bunun mümkün olup olamayacağını bilmek istedim.
											Bu yüzden büyük yelkenli
											gövdesi çok hafif olan, şişirilebilir,
											çevreye çok zarar veren büyük bir tekne yaptık.
											Yani, çok büyük bir boyuta ve güç oranına sahibiz.
									","
											C'était le début de Protei,
											et c'est le premier bateau dans l'histoire
											qui change complètement la forme de la coque
											pour être contrôlé,
											et les propriétés de navigation que nous obtenons
											sont bien meilleures qu'un bateau normal.
											Quand nous tournons, nous avons l'impression de glisser,
											et la façon dont il navigue face au vent est très efficace.
											Par vent faible,
											la maniabilité est très accrue,
											et ici, je vais virer au vent,
											et regardez la position de la voile.
											Ce qui se passe est que, parce que le bateau change de forme,
											la position de la voile avant et la grand voile
											sont différents au vent.
											Nous prenons le vent des deux côtés.
											Et c'est exactement ce que nous recherchons
											si nous voulons tirer quelque chose de long et lourd.
											Nous ne voulons pas perdre en puissance de traction, ni en trajectoire.
											Donc, je voulais savoir si c'était possible
											de faire cela à un niveau industriel,
											alors nous avons fait un grand bateau avec une grande voile,
											et avec une coque très légère, gonflable,
											de très petite surface,
											pour que nous ayons un très bon rapport de taille et de puissance.
									","
											Und das ist der Anfang von Protei,
											und das ist das erste Boot in der Geschichte,
											bei dem man zum Steuern die Form seines Rumpfes
											komplett verändert,
											und die Segeleigenschaften, die wir dafür bekommen,
											sind ungleich besser verglichen zu einem normalen Boot.
											Bei einer Wende haben wir das Gefühl von Surfen,
											und es bewegt sich sehr effizient gegen den Wind.
											Das hier ist langsame Windgeschwindigkeit,
											und die Manövrierfähigkeit hat sich stark erhöht.
											Hier vollführe ich eine kleine Halse,
											schauen Sie sich die Position des Segels an.
											Da das Boot seine Form verändert,
											liegen das vordere und das Hauptsegel
											unterschiedlich im Wind.
											Wir fangen den Wind von beiden Seiten ein.
											Und genau das wollen wir auch,
											wenn wir etwas Langes und Schweres ziehen wollen.
											Wir wollen weder Zugkraft noch unsere Richtung verlieren.
											Ich wollte also wissen, ob es möglich wäre,
											das industriell umzusetzen,
											also bauten wir ein großes Boot mit einem riesigen Segel,
											und einem sehr leichten aufblasbaren Rumpf,
											geringer Kontakt zum Wasser,
											also haben wir ein riesiges Verhältnis von Größe zu Kraft.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											After this, we wanted to see if we could
											implement this and automate the system,
											so we used the same system but we added
											a structure to it so we could activate the machine.
											So, we used the same bladder-inflated system,
											and we took it for testing.
											So this is happening in the Netherlands.
											We tried in the water without any skin or ballast
											just to see how it works.
											And then we mounted a camera for controlling it,
											but quickly we saw that we would need
											a lot more weight at the bottom,
											so we had to take it back to the lab,
											and then we built a skin around it,
											we put batteries, remote controllers, and then
											we put it in the water and then we
											let it go in the water and see how well it would work,
											so let some rope out, and hope it's going to work,
											and it worked okay, but we still have a long way.
											Our small prototype has given us good insight
											that it's working very well,
											but we still need to work a lot more on this.
									","
											Después de esto, queríamos ver si podíamos
											implementar este y automatizar el sistema,
											así que usamos el mismo sistema, pero añadimos
											una estructura para activar la máquina.
											Por lo tanto, usamos el mismo sistema de cámaras de inflado
											y lo llevamos a prueba.
											Esto está sucediendo en los Países Bajos.
											Lo probamos en el agua sin ningún tipo de cubierta o de lastre
											solo para ver cómo funcionaba.
											Y luego instalamos una cámara para su control,
											pero pronto vimos que íbamos a necesitar
											mucho más peso en la parte inferior,
											así que tuvimos que llevarlo de regreso al laboratorio.
											Construimos una cubierta a su alrededor,
											lo equipamos con baterías, controles remotos y
											lo pusimos en el agua
											y lo dejamos allí para qué tan bien iba a funcionar.
											Soltamos las amarras y confiamos en que iba a funcionar bien
											y así fue, pero todavía teníamos un largo camino por delante.
											El pequeño prototipo nos hizo ver
											que estaba funcionando muy bien,
											pero que todavía teníamos mucho trabajo por hacer.
									","
											Depois, queríamos ver se conseguíamos
											implementar isto e automatizar o sistema.
											Usámos o mesmo sistema 
mas acrescentámos-lhe
											uma estrutura de modo 
a podermos ativar a máquina.
											Então, usámos o mesmo sistema insuflável,
											e levámos o barco para testes.
											Isto aconteceu na Holanda.
											Fizemos testes na água, 
sem qualquer pele ou lastro,
											só para ver como funcionava.
											Depois montámos uma câmara 
para o controlarmos,
											mas depressa vimos que precisaríamos
											de muito mais peso no fundo.
											Tivemos que levá-lo 
outra vez para o laboratório.
											Colocámos-lhe uma pele à volta,
											pusemos baterias, controlos remotos,
											e depois colocámo-lo na água,
											deixámo-lo navegar 
e vimos como funcionava.
											Deixámos alguma corda de fora 
e esperámos que funcionasse.
											E funcionou bem, mas ainda 
estava longe de estar terminado.
											O nosso pequeno protótipo 
deu-nos uma boa perceção
											de que estava a funcionar muito bem,
											mas ainda precisávamos 
de trabalhar bastante nele.
									","
											Ondan sonra, bunu otomatik sisteme
											uygulayabilir miyiz diye görmek istedik.
											Bu yüzden aynı sistemi kullandık ama
											makineyi aktifleştirebilmek için bir yapı ekledik
											Bildiğimiz içten şişirmeli sistemi kullandık
											ve test ettik.
											Bu Hollanda'da gerçekleşiyor
											Suda denge ağırlığı ve dış kaplama olmadan
											sadece nasıl gittiğini görmek için denedik.
											Sonra kontrol etmek için bir kamera monte ettik
											ama çok geçmeden dipte çok daha fazla
											ağırlığa ihtiyaç duyabileceğimizi gördük.
											Laboratuvara geri götürmek zorunda kaldık
											ve dış kaplamasını da yaptık.
											Bataryalar ve uzaktan kumandalar koyduk ve sonra
											tekneyi suya indirdik ve açılmasına
											izin verdik ve ne kadar iyi çalışabileceğini gördük
											böylece bazı halatları attık ve işe yaramasını umduk
											ve gayet iyi çalıştı, fakat hala önümüzde uzun bir yol var.
											Küçük prototipimiz bize çok iyi olacağına dair
											iyi sezgiler veriyordu
											fakat hala üzerinde çok çalışmamız gerekiyordu.
									","
											Après cela, nous voulions voir si nous pouvions
											mettre en œuvre et automatiser le système,
											donc nous avons utilisé le même système mais nous avons ajouté
											une structure afin que nous puissions activer la machine.
											Ainsi, nous avons utilisé le même système gonflable,
											et nous l'avons pris pour le tester.
											Cela se passe aux Pays-Bas.
											Nous avons essayé dans l'eau sans peau ou ballast
											juste pour voir comment ça fonctionne.
											Et puis nous avons monté une caméra pour le contrôler,
											mais rapidement nous avons vu que nous aurions besoin
											de beaucoup plus de poids à l'arrière,
											donc nous avons dû le ramener au laboratoire,
											et puis nous avons construit une peau autour,
											nous avons mis des batteries, des contrôleurs à distance,
											puis nous l'avons mis dans l'eau,
											et nous l'avons laisser aller dans l'eau pour voir si ça fonctionnait,
											on a donné du mou, en espérant que ça allait marcher,
											et ça a bien marché, mais nous avons encore du chemin à faire.
											Notre petit prototype nous a donné un bon aperçu
											de son bon fonctionnement,
											mais nous avons encore besoin de travailler beaucoup plus dessus.
									","
											Danach wollten wir sehen, ob wir
											dieses System automatisieren konnten,
											also verwendeten wir dasselbe System,
											aber mit einer Struktur zum Aktivieren der Maschine.
											Also nutzten wir dasselbe aufblasbare System
											und testeten es.
											Das passiert also in den Niederlanden.
											Wir versuchten es im Wasser ohne eine Haut oder Ballast,
											nur um die Funktionsweise zu verstehen.
											Und dann montierten wir eine Kamera zur Steuerung,
											aber wir erkannten schnell, dass wir eine Menge
											mehr Gewichte unten brauchten,
											also musste es zurück ins Labor,
											und dann bauten wir eine Haut drumherum,
											fügten Batterien, Fernbedienungen hinzu, und dann
											ließen wir es zu Wasser und
											schauten, wie gut das nun funktionierte,
											hier ist etwas Seil, vielleicht funktioniert es ja,
											und ja, es funktionierte, aber da war noch viel zu tun.
											Unser kleiner Prototyp hat uns zu der Erkenntnis gebracht,
											dass es sehr gut funktioniert,
											aber wir müssen noch sehr viel mehr daran arbeiten.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So what we are doing is an accelerated evolution
											of sailing technology.
											We went from a back rudder to a front rudder
											to two rudders to multiple rudders
											to the whole boat changing shape,
											and the more we are moving forward,
											and the more the design looks simple and cute. (Laughter)
									","
											Hicimos una evolución acelerada
											de la tecnología de la vela.
											Pasamos de un timón trasero a uno delantero,
											a dos timones, a timones múltiples,
											al barco entero que cambiaba de forma
											y cuanto más avanzábamos,
											más simple y bonito quedaba el diseño. (Risas)
									","
											Estamos a fazer uma evolução acelerada
											da tecnologia de navegação à vela.
											Passámos de um leme atrás 
para um leme na frente,
											para dois lemes, para múltiplos lemes,
											para um barco que muda de forma,
											e, quanto mais avançamos,
											mais o ""design"" parece simples e querido.
											(Risos)
									","
											Yaptığımız şey denizcilik teknolojisinde
											hızlandırılmış bir açılım.
											Arka dümenden ön dümene, oradan iki dümene
											iki dümenden çok sayıda dümene ve oradan da
											tüm teknenin şekil değiştirmesine geçmiştik
											ve aşama kaydettikçe
											tasarim daha basit ve hoş bir görünüm kazandı.(Gülüşmeler)
									","
											Ce que nous faisons est donc une évolution accélérée
											de la technologie de la voile.
											Nous sommes passés d'un gouvernail arrière à un gouvernail avant,
											à deux gouvernails, puis à plusieurs gouvernails,
											jusqu'au bateau entier changeant de forme,
											et plus nous allons de l'avant,
											plus le design paraît simple et joli. (Rires)
									","
											Hier sieht man also eine beschleunigte Evolution
											der Segeltechnologie.
											Wir gingen vom Steuerruder hinten zum Ruder vorn,
											zu zwei Rudern, zu mehreren Rudern,
											bis das ganze Boot die Form veränderte,
											und je mehr wir uns voranbewegen,
											desto einfacher und niedlicher sieht das Design aus. (Lachen)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											But I wanted to show you a fish because —
											In fact, it's very different from a fish.
											A fish will move because — by changing like this,
											but our boat is propelled by the wind still,
											and the hull controls the trajectory.
									","
											Pero yo quería mostrarles un pez, porque
											de hecho, es muy diferente de un pez.
											El pez se mueve de esta manera,
											pero nuestro barco se impulsa por el viento
											y el casco controla la trayectoria.
									","
											Mas eu queria 
mostrar-vos um peixe porque...
											— de facto, é muito diferente de um peixe.
											Um peixe move-se porque se contorce assim,
											mas o nosso barco 
ainda é impulsionado pelo vento,
											e o casco controla a trajetória.
									","
											Ama size bir balık göstermek istedim çünkü—
											Aslında, bu bir balıktan çok farklı.
											Bir balık hareket edecektir çünkü— böyle değişerek,
											fakat bizim teknemiz hala rüzgar tarafından itiliyor
											ve gövde yörüngeyi kontrol ediyor.
									","
											Mais je voulais vous montrer un poisson parce que—
											En fait, c'est très différent d'un poisson.
											Un poisson se déplacera comme ça,
											mais notre bateau est propulsé par le vent,
											et la coque contrôle la trajectoire.
									","
											Aber ich wollte noch einen Fisch zeigen, denn –
											es ist sehr anders als ein Fisch.
											Der Fisch bewegt sich, weil – er macht so,
											aber unser Boot wird immer noch vom Wind angetrieben
											und der Rumpf kontrolliert die Bewegungsbahn.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So I brought to you for the first time on the TED stage
											Protei Number Eight. It's not the last one,
											but it's a good one for making demos.
									","
											He traído por primera vez, en el escenario de TED,
											a Protei número ocho. No es el último,
											pero es un bueno para hacer demostraciones.
									","
											Portanto, trouxe-vos 
— pela primeira vez no palco TED —
											o Protei Número Oito.
											Não é o último, mas é bom 
para fazer demonstrações.
									","
											Size TED sahnesinde ilk defa
											Protei Number Eight'i takdim ediyorum.Bu sonuncusu değil
											ama demo yapmak için iyi.
									","
											Donc je vous ai apporté pour la première fois sur la scène de TED
											Protei Numéro Huit. Ce n'est pas le dernier modèle,
											mais c'est un bon pour faire des démonstrations.
									","
											Ich habe also als Premiere auf der TED-Bühne
											Protei Nummer Acht mitgebracht. Das ist nicht der letzte,
											aber man kann daran gut Dinge demonstrieren.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So the first thing as I show you in the video is
											that we may be able to control the trajectory
											of a sailing boat better,
											or we may be able to never be in irons,
											so never facing the wind,
											we always can catch the wind from both sides.
											But new properties of a sailing boat.
											So if you're looking at the boat from this side,
											this might remind you of an airplane profile.
											An airplane, when you're moving in this direction,
											starts to lift, and that's how it takes off.
											Now, if you're taking the same system,
											and you're putting vertical, you're bending,
											and if you're moving this way forward,
											your instinct will tell you that you might go this way,
											but if you're moving fast enough,
											you might create what we call lateral lift,
											so we could get further or closer to the wind.
									","
											Lo primero que les muestro en el video es
											que podemos controlar mejor la trayectoria
											de un barco de vela
											o que no nos vamos a dejar arrastrar por el viento,
											nunca contra el viento,
											siempre podemos captar el viento por ambos lados.
											Son nuevas propiedades de un barco de vela.
											Así que si ven el barco de este lado,
											les podría recordar el perfil de un avión.
											Cuando un avión se mueve en esta dirección,
											comienza a levantarte y es así como despega.
											Ahora, si tomamos el mismo sistema
											de manera vertical, doblamos
											y avanzamos en esta dirección,
											nuestro instinto nos dirá que podemos seguir por ese camino,
											pero si nos movemos lo suficientemente rápido,
											podemos crear lo que llamamos elevación lateral,
											por lo que podríamos llegar más lejos o más cerca del viento.
									","
											A primeira coisa, como mostro no vídeo,
											é que podemos ser capazes 
de controlar melhor
											a trajetória de um barco à vela,
											ou podemos ser capazes 
de nunca ficar imobilizados,
											nunca enfrentar o vento.
											Podemos sempre apanhar 
o vento de ambos os lados.
											Quanto às novas propriedades 
de um barco à vela,
											se olharem para o barco deste lado,
											pode lembrar-vos o perfil de um avião.
											Quando estamos 
a deslocar-nos nesta direção,
											um avião começa a elevar-se, 
e é assim que levanta voo.
											Mas, se estivermos 
a adotar o mesmo sistema
											e o colocarmos na vertical, 
estamos a dobrar,
											e se o movermos assim para a frente,
											o nosso instinto dir-nos-á 
que podemos ir assim.
											Mas, se nos deslocarmos 
bastante depressa,
											podemos criar o que chamamos 
elevação lateral,
											de modo a afastarmo-nos 
ou aproximarmo-nos do vento.
									","
											Videoda gösterdiğim gibi ilk olan
											yelkenli teknenin yörüngesini daha iyi
											kontrol edebiliyor olmamız
											veya elimizin hiç kelepçeli olmaması
											yani hiç rüzgarla karşı karşıya kalmıyor olmamız,
											iki taraftan da rüzgarı her zaman yakalayabiliriz.
											Fakat yelkenli teknenin yeni özellikleri.
											Yani eğer tekneye bu taraftan bakarsanız
											size bir uçak profilini hatırlatabilir.
											Bir uçak, siz bu yönde ilerliyorken
											yükselmeye başlar, böylece havalanır.
											Şimdi, eğer aynı sistemi alırsanız,
											ve düşey yerleştirirseniz, bükerseniz
											ve eğer bu yönde ilerlerseniz
											içgüdüleriniz bunu yapabileceğinizi söyleyecek.
											Fakat yeterince hızlı olursanız
											yan kaldırma dediğimiz şeyi gerçekleştirebilirsiniz.
											böylece daha ileri ya da rüzgara daha yakın olabilirsiniz.
									","
											Donc la première chose comme je vous le montre dans la vidéo
											est que nous pourrions être en mesure de contrôler la trajectoire
											d'un bateau à voile de manière plus efficace,
											ou bien nous pourrions ne jamais être face au vent,
											ne jamais faire face au vent,
											nous pouvons toujours prendre le vent des deux côtés.
											De nouvelles propriétés d'un bateau à voile.
											Donc, si vous regardez le bateau de ce côté,
											cela peut vous rappeler un profil d'avion.
											Un avion, lorsque vous allez dans cette direction,
											commence à s'élever, et c'est comme ça qu'il décolle.
											Maintenant, si vous prenez le même système,
											et vous le mettez à la verticale, vous le plier,
											et si vous aller comme ça vers l'avant,
											votre instinct vous dira que vous devriez aller dans cette direction,
											mais si vous avancez assez rapidement,
											vous pourriez créer ce que nous appelons la portance latérale,
											afin que nous puissions être plus loin ou plus près du vent.
									","
											Zuerst möchte ich Ihnen in diesem Video zeigen,
											dass wir die Bewegungskurve eines Segelboots
											besser kontrollieren können,
											oder wir können es verhindern,
											je im Wind zu stehen,
											wir können den Wind immer von beiden Seiten einfangen.
											Aber neue Eigenschaften eines Segelboots.
											Schaut man sich das Boot von dieser Seite an,
											erinnert das vielleicht an ein Flugzeugprofil.
											Ein Flugzeug hebt ab, wenn man eine Bewegung in diese
											Richtung beginnt, und so hebt es ab.
											Wenn man dieses System auf die Vertikale
											überträgt, man biegt es,
											und bewegt es so nach vorn,
											dann sagt das Bauchgefühl vielleicht, dass man dort entlang geht,
											aber wenn man sich schnell genug bewegt,
											erzeugt man einen sogenannten lateralen Lift,
											so kamen wir weiter oder näher an den Wind heran.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											Other property is this:
											A normal sailing boat has a centerboard here
											and a rudder at the back,
											and these two things are what creates most
											resistance and turbulence behind the boat,
											but because this doesn't have either
											a centerboard or a rudder,
											we hope that if we keep working on this hull design
											we can improve and have less resistance.
									","
											Otra propiedad es la siguiente:
											Un velero normal tiene una orza aquí
											y un timón en la parte posterior
											y estas dos cosas son lo que crea
											más resistencia y turbulencia detrás del barco,
											pero como este no tiene ni
											orza ni timón,
											esperamos que si seguimos trabajando en este diseño de casco
											podamos mejorarlo y tener menos resistencia.
									","
											Outra propriedade é esta:
											um barco à vela normal 
tem um patilhão aqui
											e um leme atrás.
											São estas duas coisas 
que criam a maior parte
											da resistência e turbulência 
atrás do barco.
											Mas como este não tem 
nem patilhão, nem leme,
											esperamos que, se continuarmos 
a trabalhar neste projeto de casco,
											consigamos melhorar 
e ter menor resistência.
									","
											Diğer nitelik ise şu:
											normal yelkenli bir teknenin kontra omurgası buradadır
											ve dümeni arkadadır,
											ve bu ikisi teknenin arkasında en çok
											direnç ve çalkantı yaratan şeylerdir,
											fakat bunda ne bir kontra omurgası
											ne de dümen olduğundan
											eğer bu gövde tasarımı üzerinde çalışırsak umuyoruz ki
											geliştirir ve daha az dirençle karşılaşırız.
									","
											Une autre propriété est la suivante :
											Un bateau à voile normal a une quille ici
											et un gouvernail à l'arrière,
											et ces deux choses sont à l'origine de l'essentiel
											de la résistance et de la turbulence derrière le bateau,
											mais parce que celui-là n'a ni
											de quille, ni de gouvernail,
											nous espérons que si nous continuons à travailler sur le design de cette coque
											nous pouvons nous améliorer et avoir moins de résistance.
									","
											Die andere Eigenschaft ist diese:
											Ein normales Segelboot hat hier ein Mittelschwert
											und hinten ein Steuerruder,
											und diese beiden Dinge führen zum Großteil
											des Widerstands und der Turbulenzen hinterm Boot.
											Da dieses hier keins von beidem hat,
											weder ein Mittelschwert noch ein Ruder,
											hoffen wir, dass wir beim weiteren Design dieses Rumpfes
											den Widerstand immer weiter verringern können.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											The other thing is, most boats, when they reach
											a certain speed, and they are going on waves,
											they start to hit and slap on the surface of the water,
											and a lot of the energy moving forward is lost.
											But if we're going with the flow,
											if we pay attention to natural patterns
											instead of trying to be strong,
											but if you're going with the flow, we may absorb
											a lot of environmental noises, so the wave energy,
											to actually save some energy to move forward.
									","
											La otra cosa es, la mayoría de los barcos, cuando llegan
											a una cierta velocidad y van en las olas,
											comienzan a golpear y golpear sobre la superficie del agua
											y una gran parte de la energía que se mueve hacia adelante se pierde.
											Pero si vamos con la corriente,
											si prestamos atención a los patrones naturales
											en lugar de tratar de ser fuertes,
											podemos absorber
											muchos ruidos ambientales, así, la energía de las olas,
											para ahorrar algo de energía para seguir adelante.
									","
											Outra coisa é que 
a maior parte dos barcos,
											quando atingem uma certa velocidade 
e navegam nas ondas,
											começam a bater na superfície da água,
											e perde-se muita da energia para avançar.
											Mas, se formos com a corrente,
											se prestarmos atenção aos padrões naturais
											em vez de tentarmos ser fortes,
											se formos com a corrente,
											podemos absorver muitos 
ruídos ambientais, a energia da onda,
											de forma a pouparmos alguma energia 
para avançarmos.
									","
											Bir başka şey de, çoğu tekne, belli bir
											hıza eriştiğinde, dalgalanmaya başlar,
											suyun üstünde çarpıp vurmaya başlar,
											ilerleyen gücün büyük bir kısmını kaybeder.
											Fakat eğer akımla birlikte gidersek,
											eğer daha güçlü olmaya çalışmak yerine
											doğal yollara dikkat edersek,
											ama eğer akımla birlikte gidiyorsak, biz
											birçok çevreci gürültüyü soğurabiliriz, yani dalga enerjisini
											daha ileriye gitmek için enerjiden tasarruf etmek için kullanabiliriz.
									","
											L'autre chose est que, la plupart des bateaux, lorsqu'ils atteignent
											une certaine vitesse, et qu'ils vont sur les vagues,
											ils commencent à frapper la surface de l'eau,
											et beaucoup d'énergie est perdue pour aller en avant.
											Mais si nous naviguons avec le courant,
											et si nous faisons attention aux modèles naturels
											au lieu d'essayer d'être résistants,
											mais si nous prenons le courant, nous pourrions absorber
											beaucoup de l'environnement, l'énergie des vagues,
											pour économiser de l'énergie pour aller de l'avant.
									","
											Die meisten Boote fangen außerdem bei einer bestimmten
											Geschwindigkeit und Wellengang damit an,
											auf die Oberfläche des Wassers aufzuklatschen,
											und viel der Vorwärtsbewegung geht so verloren.
											Aber wir bewegen uns mit dem Strom,
											wenn wir auf natürliche Muster achten,
											anstatt dass wir versuchen, stark zu sein.
											Wenn man mit dem Strom geht, absorbiert man
											viele Umwelteinflüsse, wie Wellenenergie,
											so dass mehr Energie für die Vorwärtsbewegung da ist.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So we may have developed the technology
											which is very efficient for pulling something long and heavy,
											but the idea is, what is the purpose of technology
											if it doesn't reach the right hands?
									","
											Por lo tanto, podemos haber desarrollado la tecnología
											eficiente para sacar algo largo y pesado,
											pero la idea es ¿cuál es el propósito de la tecnología
											si no llega a las manos correctas?
									","
											Com efeito, podemos 
ter desenvolvido uma tecnologia
											que é muito eficaz
para puxar algo longo e pesado,
											mas a ideia é a seguinte:
											para que serve a tecnologia 
se não for parar às mãos certas?
									","
											Yani teknolojiyi geliştirmiş olabiliriz
											ki bu teknoloji gerçekten uzun ve ağır bir şeyi çekmekte çok etkili
											ama fikir şu ki, eğer doğru ellere ulaşmıyorsa
											teknolojinin amacı nedir ki?
									","
											Nous avons donc peut-être développé une technologie
											qui est très efficace pour tirer quelque chose de long et lourd,
											mais quel est le but de la technologie
											si elle n'est pas utilisée par ceux qui en ont besoin ?
									","
											Wir haben also diese Technologie entwickelt,
											die sehr effizient etwas Langes und Schweres ziehen kann,
											aber natürlich bleibt die Grundfrage nach dem Zweck der Technologie,
											wenn sie nicht in die richtigen Hände gerät?
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
