en,es,tr,fr,de,title,speaker,duration,tags
"
											Now the Chinese example shows us several points.
											One is: preserve choices for people.
											Two: operate on the right scale.
											If you try to change the rules in a village, you could do that,
											but a village would be too small
											to get the kinds of benefits you can get if you have millions of people
											all working under good rules.
											On the other hand, the nation is too big.
											If you try to change the rules in the nation,
											you can't give some people a chance
											to hold back, see how things turn out,
											and let others zoom ahead and try the new rules.
											But cities give you this opportunity
											to create new places,
											with new rules that people can opt in to.
											And they're large enough
											to get all of the benefits that we can have
											when millions of us work together under good rules.
									","
											Entonces el ejemplo chino ilustra varios puntos importantes.
											Uno es: ""Mantén las Opciones de la Gente"".
											Dos: ""Opera a la Escala Apropiada"".
											Puedes cambiar las reglas de un poblado pequeño
											pero ese pueblo es muy reducido
											para obtener el tipo de beneficios que puedes conseguir
											con millones de personas operando bajo buenas reglas.
											Por otro lado, un país completo es demasiado grande.
											Si intentas cambiar las reglas de un país
											no le puedes dar la opción a cierta gente
											de mantenerse en su lugar, ver como resulta
											y permitir que otros se adelanten y prueben estas nuevas reglas.
											Pero las ciudades te dan la oportunidad
											de crear nuevos lugares con nuevas reglas
											donde las personas puedan ir a vivir.
											Y estas sí son lo suficientemente grandes
											para obtener todos los beneficios que
											se logran cuando millones trabajamos bajo buenas reglas.
									","
											Şimdi Çin örneği bize birkaç nokta gösteriyor.
											Birincisi, insanlar için seçenekler muhafaza etmek.
											İkincisi, doğru ölçüde hareket etmek.
											Eğer bir köyde kuralları değiştirmek istiyorsanız, bunu kolaylıkla yapabilirsiniz,
											ama bir köy, iyi kurallar altında
											çalışan milyonlarca insandan alabileceğiniz türlü faydaları almanız için
											çok küçük olur.
											Öte yandan, ülke çok büyük.
											Eğer ülkede kuralları değiştirmeye çalışırsanız,
											bazı insanlara geride kalıp, herşeyin
											nasıl sonuçlanacağını görme, ve diğerlerine
											ileriye bakıp, yeni kuralları deneme şansı veremezsiniz.
											Ama şehirler, insanların tercih edebileceği
											yeni kurallara sahip
											yeni yerler oluşturmak için bu fırsatı veriyor.
											Milyonlarca insanın, iyi kurallar
											altında hep beraber çalıştığında sahip olabileceğimiz
											her türlü faydayı almamız için yeterince büyükler.
									","
											L'exemple chinois nous apprend plusieurs choses.
											Premièrement : garantissons des choix aux gens.
											Deuxièmement : opérons à la bonne échelle.
											Si vous essayez de changer les règles dans un village, vous y arriverez,
											mais un village est trop petit
											pour espérer le genre de progrès que l'on obtiendrait avec des millions de gens
											régis ensemble par de bonnes règles.
											D'un autre côté, un pays c'est trop grand.
											Si vous essayez de changer les règles à l'échelle d'un pays,
											vous ne pouvez pas laisser aux gens la possibilité
											de temporiser, de voir comment ça se passe
											en laissant les autres essayer les nouvelles règles.
											Mais une ville permet
											de créer de nouveaux espaces,
											avec de nouvelles règles, que les gens peuvent choisir d'adopter.
											Et une ville est assez grande
											pour en tirer tous les profits que l'on pourrait espérer
											de millions de personnes travaillant ensemble avec de bonnes règles.
									","
											Das Chinesische Beispiel zeigt uns verschiede Faktoren.
											Erstens: Den Menschen Auswahl bieten.
											Zweitens: In der richtigen Grössenordnung operieren.
											Wenn sie versuchen die Regeln eines Dorfes zu ändern,
											können sie das, aber ein Dorf ist zu klein,
											um die Art von Vorteilen zu bekommen, wie wenn Millionen von Menschen
											unter den selben guten Regeln arbeiten.
											Andererseits ist ein Staat zu gross.
											Wenn sie versuchen die Regeln eines Staats zu ändern,
											können sie nicht einigen die Chance geben,
											abzuwarten, um zu schauen was rauskommt,
											und andere einzusteigen und die neuen Regeln testen.
											Städte aber geben uns diese Möglichkeit
											neu Orte zu kreieren, mit neuen
											Regeln, welche Leute nützen können.
											Und sie sind gross genug
											um alle Vorteile zu nutzen, die entstehen,
											wenn Millionen von uns zusammenarbeiten unter guten Regeln.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											So the proposal is that we
											conceive of something called a charter city.
											We start with a charter that specifies
											all the rules required
											to attract the people who we'll need to build the city.
											We'll need to attract the investors
											who will build out the infrastructure —
											the power system, the roads, the port, the airport, the buildings.
											You'll need to attract firms,
											who will come hire the people who move there first.
											And you'll need to attract families,
											the residents who will come and live there permanently,
											raise their children, get an education for their children,
											and get their first job.
									","
											Entonces lo que propongo es que imaginemos
											entre todos algo llamado una ""ciudad bajo estatuto"".
											Debemos empezar con un estatuto
											que defina las reglas requeridas
											para atraer a la gente que necesitaremos para construir la ciudad.
											Tendremos que atraer inversionistas
											para que construyan la infraestructura:
											El sistema eléctrico, los caminos, puerto y aeropuerto y los edificios.
											Se necesitará atraer empresas
											que vengan y contraten a las personas que lleguen al principio.
											Y se necesitará atraer a familias;
											a residentes que vengan y se establezcan,
											críen y eduquen a sus hijos.
											Que consigan su primer empleo.
									","
											Bu nedenle ortaya attığımız teklif
											pilot şehir adlı bir şey.
											Şehri inşa etmek için ihtiyacımız olacak insanları
											çekmek için gerekli
											tüm kuralları belirten bir tüzük ile başlıyoruz.
											Altyapıyı, yani güç sistemi, yollar, liman,
											havaalanı, binaları inşa edecek
											yatırımcıları çekmemiz gerekecek.
											Oraya ilk taşınan insanları
											işe alacak şirketleri çekmemiz gerekecek.
											Ve oraya gelecek ve temelli olarak
											yaşayacak, çocuklarını büyütecek,
											onlara bir eğitim sunacak ve ilk işlerini bulacak aileleri
											çekmemiz gerekecek.
									","
											Donc l'idée, c'est que
											l'on invente ce que j'appelle une ville sous charte.
											On commence avec une charte qui définit
											toutes les règles nécessaires
											pour attirer les gens dont on a besoin pour construire cette ville.
											On a besoin d'attirer des investisseurs
											pour y construire les infrastructures.
											Le réseau électrique, les routes, le port, l'aéroport, les bâtiments.
											On doit attirer des entreprises,
											qui vont venir engager les premiers habitants.
											Et on doit attirer les familles,
											les habitants qui vont venir s'y installer de manière définitive,
											y élever leurs enfants, les y scolariser,
											et y travailler.
									","
											Der Vorschlag ist also, dass wir etwas
											ersinnen in der Art einer Freistadt.
											Wir starten mit einem Freibrief der die
											notwendigen Regeln festlegt,
											um all die Leute anzuziehen, die wir für den Aufbau brauchen.
											Wir müssen Investoren anziehen,
											welche die Infrastruktur bauen:
											Die Elektrizitätsversorgung, die Strassen, den Flughafen, die Gebäude.
											Sie müssen Firmen anwerben,
											die die ersten Ankömmlinge anstellen.
											Und sie müssen Familien anlocken,
											die Bewohner die kommen und bleiben,
											Kinder grosszuziehen, sie ausbilden lassen,
											damit sie ihren ersten Job finden.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											With that charter, people will move there.
											The city can be built.
											And we can scale this model.
											We can go do it over and over again.
											To make it work, we need good rules. We've already discussed that.
											Those are captured in the charter.
											We also need the choices for people.
											That's really built into the model
											if we allow for the possibility of building cities
											on uninhabited land.
											You start from uninhabited territory.
											People can come live under the new charter,
											but no one is forced to live under it.
											The final thing we need are choices for leaders.
									","
											Bajo ese estatuto la gente se irá para allá a vivir.
											Se puede construir esta ciudad.
											Y podemos hacer crecer este modelo.
											Podemos hacerlo una y otra vez.
											Para que funcione, se requieren buenas reglas. Ya les expliqué eso.
											Éstas se incluyen en el estatuto.
											También necesitamos darle opciones a la gente.
											Eso funciona intrínsicamente
											si permitimos construir ciudades
											en terrenos no habitados.
											Se parte en tierra sin habitar.
											La gente puede venir y vivir bajo el estatuto.
											Pero nadie está obligado a hacerlo.
											Lo que también necesitamos es darle opciones a nuestros líderes. Y para conseguir eso
									","
											O tüzük ile, insanlar oraya taşınacaklar.
											Şehir inşa edilebilir.
											Ve biz bu modeli çoğaltabiliriz.
											Tekrar, tekrar yapabiliriz.
											Çalışır hale getirmek için, iyi kurallara ihtiyacımız var. Zaten bundan bahsettik.
											Bunlar tüzükte mevcut.
											Ayrıca insanlar için seçeneklere ihtiyacımız var.
											Eğer boş toprak üzerine şehirler
											inşa etme olasılığına izin verirsek, insanlara
											seçenekler sunabiliriz.
											Boş bölge ile başlıyorsunuz.
											İnsanlar yeni tüzük altında yaşamaya gelebilir,
											ama kimse buna zorlanmıyor.
											İhtiyacımız olan son şey liderler için seçenekler.
									","
											Avec cette charte, les gens vont venir.
											La ville peut être construite.
											Et on peut étendre ce modèle.
											On peut le reproduire encore et encore.
											Pour que ça marche, comme on l'a déjà dit, il nous faut de bonnes règles.
											Elles sont inscrites dans la charte.
											On a aussi besoin de laisser des choix aux gens.
											Et ça c'est au coeur dans le modèle,
											si nous laissons la possibilité de construire des villes
											en des lieux inhabités.
											On part d'une zone inhabitée.
											Des gens peuvent venir y vivre selon la nouvelle charte.
											Mais personne n'y est forcé.
											Ce qu'il nous faut enfin ce sont des choix laissés aux dirigeants politiques.
									","
											Mit diesem Freibrief werden Leute kommen.
											Diese können die Stadt errichten.
											Und wir können diese Modell skalieren.
											Wir können es beliebig wiederholen.
											Damit es klappt, braucht es, wie gesagt, gute Regeln.
											Diese sind im Freibrief niedergeschrieben.
											Wir brauchen auch Wahlmöglichkeiten für die Leute.
											Das ist ein Kernelement des Modells.
											Wenn wir die Möglichkeit erlauben, Städte
											auf unbewohnten Land zu erbauen -
											Sie starten auf unbewohntem Land -
											die Leute können kommen, um unter dem Freibrief
											zu leben, aber niemand ist dazu gezwungen.
											Schlussendlich brauchen wir auch Wahlmöglichkeiten für die Führer.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											And, to achieve the kind of choices we want for leaders
											we need to allow for the potential for partnerships between nations:
											cases where nations work together,
											in effect, de facto,
											the way China and Britain worked together
											to build, first a little enclave of the market model,
											and then scale it throughout China.
											In a sense, Britain, inadvertently,
											through its actions in Hong Kong,
											did more to reduce world poverty
											than all the aid programs that we've undertaken
											in the last century.
											So if we allow for these kind of partnerships
											to replicate this again,
											we can get those kinds of benefits scaled throughout the world.
									","
											Lo que también necesitamos es darle opciones a nuestros líderes. Y para conseguir eso
											necesitamos permitir que las naciones se asocien.
											Casos en que las naciones se asocian
											como, de hecho, la asociación de facto
											que tenían China y el Reino Unido
											para construir, primero un pequeño enclave del modelo de mercado
											para después replicarlo por toda China.
											Sin querer, el Reino Unido,
											por medio de lo que hizo en Hong Kong,
											de alguna manera hizo más para reducir la pobreza mundial
											que todo el conjunto de programas de ayuda
											realizados durante el siglo pasado.
											Así que si permitimos que este tipo de sociedades
											repliquen esto nuevamente
											podemos obtener ese mismo tipo de beneficios por todo el mundo.
									","
											Ve, liderler için istediğimiz türlü seçenekleri başarmak için,
											uluslararası ortaklıkların oluşması potansiyeline izin vermeliyiz:
											ulusların beraber fiilen çalıştıkları
											durumlar, örneğin
											Çin ve Britanya'nın, ilk olarak pazar modelinin
											küçük bir yerleşim bölgesini inşa edip, sonra Çin'in hertarafına
											yaymak için beraber çalışması gibi.
											Bir anlamda, Britanya, istemeden,
											Hong Kong'ta yaptıkları sayesinde,
											dünyadaki yoksukluğu azaltmak için
											geçen yüzyıl içinde giriştiğimiz tüm yardım programlarından
											daha çok şey yaptı.
											Yani eğer bu tür ortaklıkların tekrarlanmasına
											izin verirsek,
											bu tür faydaların tüm dünyaya yayılmasını sağlayabiliriz.
									","
											Et, pour accéder au type de choix que nous voulons pour les dirigeants,
											on doit autoriser d'éventuels partenariats entre plusieurs pays.
											Des cas où les pays coopèrent,
											dans les faits, de facto,
											comme l'ont fait la Chine et le Royaume-Uni
											pour construire, d'abord une petite enclave de l'économie de marché,
											puis l'étendre à toute la Chine.
											Dans un sens, le Royaume-Uni, sans le faire exprès,
											par son action a Hong Kong,
											a fait beaucoup plus pour réduire la pauvreté mondiale
											que tous les programmes d'aide mis en place
											durant le siècle dernier.
											Donc si nous autorisons ce type de coopération
											à exister à nouveau,
											on peut récolter ce genre de résultats dans le monde entier.
									","
											Um dies Wahlmöglichkeit für Führer etwas auszuführen:
											Wir müssen Potential der internationalen Zusammenarbeit erlauben,
											Fälle, bei denen Länder zusammen arbeiten.
											Konkret - de facto -
											die Art wie China und Grosbritannien kooperierten:
											zuerst eine kleine Enklave für das Marktmodell bauen
											und es erst danach auf China erweitern.
											In der Art, wie die Briten - unabsichtlich -
											durch ihre Handlungen in Hong Kong,
											mehr gegen die weltweite Armut getan haben,
											als all die Hilfsprogramme, die wir
											im letzten Jahrhundert durchführten.
											Wenn wir es erlauben, dass dies
											Partnerschaft erneut zur Zug kommt,
											können wir die Art der Vorteile über die ganze Welt nutzen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											In some cases this will involve a delegation of responsibility,
											a delegation of control from one country to another
											to take over certain kinds of administrative responsibilities.
											Now, when I say that,
											some of you are starting to think,
											""Well, is this just bringing back colonialism?""
											It's not. But it's important to recognize that the kind of emotions
											that come up when we start to think about these things,
											can get in the way, can make us pull back,
											can shut down our ability,
											and our interest in trying to explore new ideas.
									","
											En algunos casos esto supondrá delegar responsabilidades,
											una entrega de control de un país a otro
											para que asuma ciertas responsabilidades administrativas.
											Ahora, cuando digo eso,
											algunos de ustedes empezarán a pensar:
											""Bueno, ¿no es esto simplemente colonialismo renovado?""
											No lo es. Pero es importante darse cuenta que el tipo de emociones
											que surgen cuando pensamos en estas cosas
											pueden entorpecernos, pueden hacer que nos detengamos,
											pueden apagar nuestra habilidad
											e interés de explorar nuevas ideas.
									","
											Bazı durumlarda, bu, bir ülkenin başka bir ülkeye,
											belli tür yönetimsel sorumluluklarını üstlenmesi için
											sorumluluklar, bir kontrol yetkisi devretmesini içerebilir.
											Şimdi, bunu söylediğimde,
											bazılarınız şöyle düşünmeye başlayabilir,
											""Peki, bu sömürgeciliği geri getirmek anlamına gelmiyor mu?""
											Hayır. Ama bu konular hakkında düşünmeye başladığımızda
											ortaya çıkan çeşitli duyguların araya girebileceği, geri çekilmemize
											neden olabileceği, yeni fikirleri keşfetmeye
											çalışmamızdaki becerimizi
											ve ilgimizi durdurabileceğini fark etmemiz önemli.
									","
											Dans certains cas cela nécessitera une décharge de responsabilité,
											une décharge de contrôle d'un pays à un autre
											pour prendre en charge certaines responsabilités administratives.©
											Bon, quand je vous dis ça,
											certains d'entre vous commencent à penser
											«Mais alors, c'est juste le retour du colonialisme ?»
											Bien sûr que non. Mais c'est important de se rendre compte que ce type de réactions
											qui nous viennent quand on commence à penser à ce sujet
											peuvent nous freiner, nous faire reculer,
											verrouiller notre capacité,
											et même notre intérêt, à essayer d'explorer ces nouvelles idées.
									","
											In einigen Fällen wird dies die Übertragung von Verantwortung bedingen,
											eine Übertragung von Kontrolle von einem Staat zum anderen,
											um so verwaltungstechnische Verantwortung zu übergeben.
											Nun, wenn ich das sage,
											werden sich einige denken
											""Ist das nicht einfach die Rückkehr des Kolonialismus?""
											Ist es nicht. Aber es ist wichtig, dieses Gefühl zu erkennen,
											die entstehen, wenn wir darüber nachdenken.
											Es kann in die Richtung gehen, kann uns zurück werfen,
											kann unsere Fähigkeit reduzieren,
											und unser Interesse Neues auszuprobieren.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Why is this not like colonialism?
											The thing that was bad about colonialism,
											and the thing which is residually bad in some of our aid programs,
											is that it involved elements of
											coercion and condescension.
											This model is all about choices,
											both for leaders and for the people who will live in these new places.
											And, choice is the antidote to coercion and condescension.
									","
											¿Por qué no es como el colonialismo?
											Lo negativo del colonialismo,
											y que aún sigue presente en algunos programas de ayuda,
											era que incluía aspectos de
											coerción y condescendencia.
											Este modelo trata sobre opciones.
											Tanto para los líderes como para los que vivirán en estos lugares.
											Y las opciones son el antídoto a la coerción y la condescendencia.
									","
											Peki bu neden sömürgecilik gibi değil?
											Sömürgeciliğin kötü olan tarafı,
											ve yardım programlarımızın bazılarındaki kalıcı olarak kötü olan şey
											baskı ve küçültme unsurları
											barındırmasıydı.
											Bu model tamamiyle, hem liderler için,
											hem de orada yaşayan insanlar için seçeneklerden ibaret.
											Ve, seçenek, baskı ve küçültme için panzehir niteliğinde.
									","
											Pourquoi ce n'est pas du colonialisme ?
											Le truc négatif à propos du colonialisme,
											et que l'on retrouve en partie dans certains de nos programmes d'aide,
											c'est que l'on y trouve des éléments de
											coercition et de condescendance.
											Ce modèle est quant à lui basé sur des choix,
											à la fois pour les dirigeants et pour les populations qui vivront dans ces nouvelles zones.
											Et le choix est l'antidote à la coercition et à la condescendance.
									","
											Wieso ist die kein Kolonialismus?
											Das, was schlecht war am Kolonialismus,
											und immer noch schlecht ist in einigen unserer Hilfsprogrammen,
											sind die Elemente von Zwang und
											Herablassung, die darin enthalten sind.
											Dieses Modell handelt von Wahlmöglichkeiten,
											für Führer und Bevölkerung, die an diesen neuen Orten leben werden,
											Und Auswahl ist das Gegenmittel zu Zwang und Herablassung.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											So let's talk about how this could play out in practice.
											Let's take a particular leader, Raul Castro, who is the leader of Cuba.
											It must have occurred to Castro
											that he has the chance to do for Cuba
											what Deng Xiaoping did for China,
											but he doesn't have a Hong Kong there on the island in Cuba.
											He does, though, have a little bit of light down in the south
											that has a very special status.
											There is a zone there, around Guantanamo Bay,
											where a treaty gives the United States
											administrative responsibility
											for a piece of land that's about twice the size of Manhattan.
									","
											Entonces hablemos de cómo funcionaría esto en la práctica.
											Tomemos un líder específico, Raúl Castro, el líder de Cuba.
											Castro debe haber pensado
											que tiene la oportunidad de hacer por Cuba
											lo que Deng Xiaoping hizo por China.
											Pero ahí en la isla no tiene un Hong Kong.
											Lo que sí tiene es un rayito de luz en el sur
											que tiene un estatus muy particular.
											Hay una zona allí, alrededor de la bahía de Guantánamo,
											en que un tratado le entrega a EE.UU.
											la responsabilidad administrativa
											sobre un terreno de como del doble del tamaño de Manhattan.
									","
											Peki bunun gerçekte nasıl işleyebileceği hakkında konuşalım.
											Belli bir lideri ele alalım, örneğin Küba'nın lideri Raul Castro.
											Deng Xiaoping'in Çin için yaptıklarını
											kendisinin Küba için yapma şansı olduğu
											Castro'nun aklına gelmiş olmalıydı,
											ama orada Küba'daki adada bir Hong Kong'u yoktu.
											Ama aşağıda güneyde çok özel bir statüye sahip küçük bir
											ışığa sahipti.
											Guantanamo Körfezi'nin çevresinde, bir antlaşmanın
											A.B.D.'ye Manhattan'ın yaklaşık
											iki katı büyüklüğünde bir parça toprak için
											yönetimsel sorumluluk verdiği bir bölge var.
									","
											Parlons maintenant de comment cela peut se passer en pratique.
											Prenons un dirigeant en particulier, Raul Castro, qui gouverne Cuba.
											Castro a du se rendre compte
											qu'il a la possibilité de faire pour Cuba
											ce que Deng Xiaoping a fait pour la Chine,
											mais il n'a pas de Hong Kong sur son île de Cuba.
											Néanmoins, il a un petit morceau de terre, au Sud,
											avec un statut très spécial.
											Il y a une zone là, autour de Guantanamo Bay,
											où un traité donne aux États-Unis
											la responsabilité administrative,
											sur un territoire à peu près deux fois plus grand que Manhattan.
									","
											Sprechen wir über ein praktisches Beispiel.
											Nehmen wir einen konkreten Führer: Raul Castro, Staatschef von Kuba
											Es muss Castro aufgefallen sein,
											dass er die Chance hat, für Kuba zu tun,
											was Deng Xiaoping für China tat.
											Aber er hat kein Hong Kong auf seinem Inselstaat.
											Er hat aber ein klein bisschen Licht unten im Süden,
											welches einen sehr speziellen Status hat.
											Dort ist eine Gebiet rund um Guantanamo Bay,
											wo ein Staatsvertrag den USA
											Verwaltungsverantwortung für ein
											Stück Land - doppelt so gross wie Manhatten - gibt.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Castro goes to the prime minister of Canada
											and says, ""Look, the Yankees have a terrible PR problem.
											They want to get out.
											Why don't you, Canada, take over?
											Build — run a special administrative zone.
											Allow a new city to be built up there.
											Allow many people to come in.
											Let us have a Hong Kong nearby.
											Some of my citizens will move into that city as well.
											Others will hold back. But this will be
											the gateway that will connect
											the modern economy and the modern world
											to my country.""
									","
											Castro va donde el primer ministro de Canadá
											y le dice: ""Mire, los yanquis tienen un inmenso problema de relaciones públicas.
											Quieren salir de ahí.
											¿Por qué no tú, Canadá, tomas el mando?
											Y construyes y gestionas una zona administrativa especial.
											Permites que se construya una nueva ciudad.
											Permites que lleguen nuevas personas.
											Tengamos un Hong Kong cerca de nosotros.
											Algunos de mis ciudadanos también se cambiarán para allá.
											Otros se quedaran donde están.
											Pero ésta será la puerta que conectará
											el mundo moderno y su economía
											a mi país.""
									","
											Castro Kanada'nın başbakanına gitti ve şöyle dedi,
											""Bakın, Amerikalıların çok kötü bir halkla ilişkiler sorunu var.
											Çıkmak istiyorlar.
											Neden siz, Kanada, devralmıyorsunuz?
											İnşa edin — özel bir yönetimsel bir bölge işletin.
											Orada yeni bir şehrin inşa edilmesine izin verin.
											İnsanların gelmesine izin verin.
											Yakınımızda bir Hong Kong olmasını sağlayın.
											Vatandaşlarımın bazıları da o şehre taşınacak.
											Diğerleri geride kalacak. Ama bu,
											ülkemi modern ekonomiye ve
											modern dünyaya bağlayacak bir geçit
											olacak.""
									","
											Castro va voir le premier ministre du Canada
											et lui dit : «Écoute, les Yankees ont une super mauvaise image ici,
											ils veulent s'en aller.
											Pourquoi est-ce que le Canada ne reprendrait pas le flambeau ?
											Faites-en un zone administrative spéciale,
											autorisez-y la construction d'une ville nouvelle,
											autorisez beaucoup de gens à s'y installer.
											Faisons-nous notre propre Hong Kong.
											Certains de mes concitoyens s'y installeront aussi.
											Les autres observeront. Mais ce sera
											une passerelle reliant
											l'économie moderne, et le monde moderne,
											à mon pays.»
									","
											Castro geht nun zum Staatschef von Kanada
											und sagt: ""Schau, die Yankees haben ein riesiges Imageproblem.
											Die wollen dort raus.
											Wieso übernehmt ihr das nicht?
											Erstellt, betreibt eine Sonderzone,
											erlaubt den Bau neuer Städte,
											erlaubt vielen Leute zu kommen.
											Lass uns in der Nähe ein Hong Kong haben.
											Einige meiner Bewohner werden auch dorthin ziehen.
											Andere werden abwarten. Aber das wird
											das Tor sein, das die moderne
											Wirtschaft, die moderne Welt mit meinem
											Land verbindet.""
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Now, where else might this model be tried?
											Well, Africa. I've talked with leaders in Africa.
											Many of them totally get the notion of a special zone
											that people can opt into as a rule.
											It's a rule for changing rules.
											It's a way to create new rules, and let people opt-in
											without coercion, and the opposition that coercion can force.
											They also totally get the idea that in some instances
											they can make more credible promises to long-term investors —
											the kind of investors who will come build the port,
											build the roads, in a new city —
									","
											Bueno, ¿dónde más se podría probar este modelo?
											En África. He hablado con sus líderes.
											Varios de ellos entienden completamente la idea de una zona especial
											a la cual la gente pueda ir a vivir.
											Es una regla para cambiar las reglas.
											Es una manera de crear nuevas reglas y dejar que la gente elija
											sin coerción y sin el rechazo que genera ser obligado por coerción.
											También comprenden completamente la idea que
											en ciertos casos pueden hacerle promesas más creíbles a los inversionistas de largo plazo.
											El tipo de inversionistas que construirán el puerto y
											los caminos en una nueva ciudad.
									","
											Peki, bu model başka nerede denenebilir?
											Afrika'da mesela. Afrika'daki liderle konuştum.
											Birçoğu, insanların, bir kural olarak, tercih edebilecekleri
											özel bir bölge fikrini bütünüyle anlıyor.
											Bu, kuralları değiştirmek için bir kural.
											Bu, yeni kurallar oluşturmak, ve insanların baskı ve onun doğurabileceği
											karşı koyma olmaksızın, tercih etmelerine izin vermek için bir yol.
											Bazı durumlarda uzun vadeli yatırımcılara daha güvenilir
											sözler verebilecekleri fikrini de tamamiyle anlıyorlar —
											yeni bir şehirde limanı kuracak, yolları kuracak
											türlü yatırımcılar —
									","
											Bien. Où d'autre pourrait-on essayer ?
											Eh bien, en Afrique. J'ai parlé à des dirigeants africains.
											Beaucoup d'entre eux acceptent tout à fait comme principe de transformation
											ce concept de zone spéciale que les gens peuvent choisir de rejoindre
											C'est une règle pour changer les règles.
											C'est un moyen de créer de nouvelles règles, et laisser les gens choisir
											sans coercition, et sans l'opposition que crée inévitablement la coercition.
											Ils comprennent aussi tout à fait l'idée que sous certaines conditions
											ils peuvent faire des promesses bien plus crédibles à leurs investisseurs à long terme.
											Le genre d'investisseur qui va construire un port,
											faire les routes, dans une ville nouvelle.
									","
											Wo noch könnte man dieses Modell testen?
											Afrika. Ich hab mit afrikanischen Führern gesprochen,
											Viel von denen haben die Idee der Sonderzonen verstanden,
											dass Leute an Regeln teilhaben können.
											Es ist eine Regel um Regeln zu ändern,
											ein Weg neue Regeln zu schaffen und Leute daran zu beteiligen,
											ohne Zwang und den Widerstand, den Zwang auslöst.
											Sie haben verstanden, dass sie so unter Umständen
											glaubhafte Versprechen an langfristige Investoren machen können.
											Die Art von Investoren, die den Hafen bauen,
											die Strassen in einer neuen Stadt.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
