en,es,tr,fr,de,title,speaker,duration,tags
"
											So here's some of the characters that we have.
											Mujiba, from Malaysia: her main power is she's able to answer any question.
											She's the Trivial Pursuit queen, if you want,
											but when she first gets her power,
											she starts going on game shows and making money.
											We have Jabbar from Saudi who starts breaking things when he has the power.
											Now, Mumita was a fun one to name. Mumita is the destroyer.
											So the 99 attributes of Allah have the yin and the yang;
											there's the powerful, the hegemonous, the strong,
											and there's also the kind, the generous.
											I'm like, are all the girls going to be kind and merciful and the guys all strong?
											I'm like, you know what, I've met a few girls who were destroyers in my lifetime, so ...
											(Laughter)
											We have Jami from Hungary, who first starts making weapons:
											He's the technology wiz.
											Musawwira from Ghana,
											Hadya from Pakistan, Jaleel from Iran who uses fire.
											And this is one of my favorites, Al-Batina from Yemen.
											Al-Batina is the hidden.
											So Al-Batina is hidden, but she's a superhero.
											I came home to my wife and I said, ""I created a character after you.""
											My wife is a Saudi from Yemeni roots.
											And she said, ""Show me."" So I showed this.
											She said, ""That's not me.""
											I said, ""Look at the eyes. They're your eyes.""
									","
											Estos son algunos personajes que tenemos.
											Mujiba, de Malasia, su principal poder es que ella puede responder cualquier pregunta.
											Ella es la reina del juego Trivial Pursuit, si así lo quieren llamar.
											Pero cuando recibe el poder por primera vez,
											ella empieza mostrándose y haciendo dinero.
											Tenemos a Jabbar de Arabia quien comienza quebrando cosas cuando tiene el poder.
											Ahora, Mumita fue divertido nombrarlo. Mumita es el destructor.
											Los 99 atributos de Alá tienen el yin y el yan.
											Existe el poderoso, el dominante, el fuerte.
											y existe también el amable, el generoso.
											Como que todas las chicas son amables y misericordiosas y todos los chicos son fuertes.
											Como que, ¿saben qué?, he conocido unas pocas chicas que fueron destructoras en mi vida, así que...
											(Risas)
											Tenemos a Jami de Hungría, que empezó fabricando armas.
											Es el sabio de la tecnología.
											Musawwira de Ghana,
											Hadya de Pakistán, Jaleel de Irán que usa el fuego.
											Y este es uno de mis favoritas: Al-Batina de Yemen.
											Al-Batina es la oculta.
											Al-Batina está oculta, pero es una superhéroe.
											Llegue a casa y le dije a mi esposa: ""he creado un personaje a partir de ti"".
											Mi esposa es saudita de origen yemení.
											Y me dijo ""muéstramela"". Y le mostré esto.
											Ella dijo, ""Esa no soy yo"".
											Dije, "" mira los ojos. Esos son tus ojos"".
									","
											Bu da karakterlerimizden bazıları.
											Mujiba, Malezya'dan, onun gücü her türlü soruya cevap verebilmesi.
											İsterseniz, Trivial Pursuit kraliçesi de diyebilirsiniz.
											Fakat gücüne ilk defa sahip olduğunda,
											yarışmalara katılıyor ve para kazanıyor.
											Suudi Arabistan'dan Cabbar, gücü parçalamak.
											Şimdi, Mumita'nın ismini koymak eğlenceli idi.
											Mumita yok edici demek. Allah'ın 99 isminde yin ve yang var.
											Güçlü, üstün ve kuvvetli var.
											Bir de iyi ve cömert.
											Şöyle düşündüm, kızların hepsi iyi ve merhametli,
											erkekler de kuvvetli mi olacak? Aslında, hayatımı yok eden birkaç kızla tanıştım,
											o zaman ... (Gülüşmeler)
											Macaristan Cami, ilk başta silah yapıyor.
											Teknoloji dehası.
											Gana'dan Musavvira,
											Pakistan'dan Hadya, İran'dan ateşi kullanan Calel.
											Bu da en sevdiklerimden, Yemen'den El-Batina.
											El-Batina gizli demek.
											El-Batina gizli, ama süperkahraman.
											Eve geldim ve hanımıma ""Sana ithafen
											bir kahraman yaptım."" Hanımım Yemenli bir Suudi.
											O da dedi, ""Göster."" Ben de bunu gösterdim.
											Dedi ki, ""Bu ben değilim.""
											Ben de, ""Gözlere bak. Onlar senin gözlerin dedim.""
									","
											Alors, voici quelques-uns des personnages que nous avons.
											Mujiba, de Malaisie, son principale pouvoir est qu'elle est en mesure de répondre à n'importe quelle question.
											Elle est la reine du Trivial Pursuit, si vous voulez.
											Mais quand elle a son pouvoir pour la première fois,
											elle commence à aller dans des jeux télévisés et à gagner de l'argent.
											Nous avons Jabbar d'Arabie Saoudite qui commence à casser les choses quand il a le pouvoir.
											Et, Mumita était un nom amusant à lui donner. Mumita est le destructeur.
											Ainsi, les 99 noms d'Allah ont le yin et le yang.
											Il y a les puissants, les hégémoniques, les forts.
											Et il y a aussi les gentils, les généreux.
											Et je me demande, est-ce que toutes les filles vont être gentilles et miséricordieuses et tous les gars forts.
											Je me demande, vous savez quoi, j'ai rencontré quelques filles qui étaient des destructrices dans ma vie, alors ...
											(Rires)
											Nous avons Jami de Hongrie, qui commence d'abord par fabriquer des armes.
											C'est le génie en technologie.
											Musawwira du Ghana,
											Hadya du Pakistan, Jaleel d'Iran qui utilise le feu.
											Et c'est une de mes préférés, Al Batin du Yémen.
											El Batina est la cachée.
											Alors Batina est cachée, mais c'est un super-héros.
											Je suis rentré à la maison et j'ai dit à ma femme , ""j'ai créé un personnage inspiré de toi.""
											Ma femme est Saoudienne d'origine yéménite.
											Et elle a dit: ""Montre-moi."" J'ai donc montré ça.
											Elle a dit: ""Ce n'est pas moi.""
											J'ai dit: ""Regarde les yeux. Ce sont tes yeux.""
									","
											Das sind einige der Figuren die wir haben:
											Mujiba aus Malaysia, ihre Kraft besteht darin jede Frage zu beantworten.
											Sie ist die Trivial Pursuit-Königin, wenn Sie wollen.
											Als sie ihre Fähigkeit erhält, geht sie zunächst
											in Gameshows um Geld zu machen.
											Wir haben Jabbar aus Saudi, der Sachen zerstört, als er seine Kraft bekommt.
											Es war witzig Mumita zu benennen, sie ist die Zerstörerin.
											Die 99 Eigenschaften Allahs haben also ein Yin und ein Yang.
											Es gibt die Mächtigen, die Hegemonialen und die Starken,
											aber auch die Gütigen und Großzügigen.
											Ich dachte sollen alle Mädchen nett und barmherzig sein und die Jungen stark?
											Wissen Sie was, ich hab einige Mädchen getroffen die Zerstörer in meinem Leben waren, also...
											(Lachen)
											Es gibt da Jami aus Ungarn, der zunächst Waffen herstellt –
											er ist der Technik-Freak,
											Musawwira aus Ghana,
											Hadya aus Pakistan, Jaleel aus Iran, der Feuer nutzt,
											und eine meiner Favoriten ist Al-Batina aus dem Jemen.
											Al-Batina ist die Bedeckte,
											sie ist verschleiert, aber eine Superheldin.
											Zuhause sagte ich meiner Frau: ""Ich habe eine Figur nach dir entworfen.""
											Meine Frau ist saudisch, mit jemenitischen Wurzeln.
											Sie sagte: ""Zeig mal"", also zeigte ich sie ihr.
											Sie: ""Das bin ich nicht"".
											Ich: ""Schau die Augen an, es sind deine Augen.""
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											So I promised my investors this would not be another made-in-fifth-world-country production.
											This was going to be Superman, or it wasn't worth my time or their money.
											So from day one, the people involved in the project,
											bottom left is Fabian Nicieza,
											writer for X-Men and Power Rangers.
											Next to him is Dan Panosian,
											one of the character creators for the modern-day X-Men.
											Top right is Stuart Moore, a writer for Iron Man.
											Next to him is John McCrea, who was an inker for Spiderman.
											And we entered Western consciousness
											with a tagline: ""Next Ramadan, the world will have new heroes,""
											back in 2005.
									","
											Asi que le prometí a los inversores que no iba ser otra producción del quinto mundo.
											Este iba a ser Superman, o no valía mi tiempo ni su dinero.
											Desde el primer día, las personas involucradas en este proyecto,
											abajo en la izquierda es Fabian Nicieza,
											autor de X-men y Power Ranger.
											a su lado Dan Panosian,
											uno de los creadores del personaje en el actual X-men.
											Autor principal, Stuart Moore, autor de Iron Man.
											A su lado esta John McCrea, quien fue el que coloreó el Hombre Araña.
											y entramos a la conciencia occidental
											con el tituló: ""En el próximo Ramadán, el mundo tendrá nuevos héroes""
											en el 2005.
									","
											Yatırımcılarıma ürününün bir başka beşinci dünya ürünü olmayacağına
											söz verdim. Ya Süperman gibi olacaktı, ya da benim buna zamanımı ve paramı
											vermeme değmeyecekti. Birinci günden itibaren
											projede yer alanlar, aşağıda solda
											Fabian Nicieza, X-Men ve Power Rangers yazarı.
											Yanında Dan Panosian,
											modern X-Men için karakter oluşturuculardan.
											Yukarıda, Stuart Moore, Demir Adam yazarı.
											Yanında John McCrea, Örümcek Adam'da mürekkepçi olarak çalışmıştı.
											Batıya şöyle bir sloganla girmiştik:
											""Bir sonraki Ramazan'da, dünyanın
											yeni kahramanları olacak"" 2005 yılında.
									","
											J'ai donc promis à mes investisseurs ce ne serait pas une autre production made-in-cinquième-monde.
											Ça deviendrait Superman, ou cela ne valait pas que j'y investisse mon temps ou leur argent.
											Ainsi, dès le premier jour, les personnes impliquées dans le projet,
											en bas à gauche c'est Fabian Nicieza,
											qui écrit pour X-Men et Power Rangers.
											A côté de lui, Dan Panosian,
											l'un des créateurs de personnages pour les X-Men d'aujourd'hui.
											L'écrivain vedette, Stuart Moore, qui écrit pour Iron Man.
											A côté de lui c'est John McCrea, qui a travaillé comme encreur pour Spiderman.
											Et nous sommes entrés dans la conscience occidentale
											avec un slogan: ""le prochain Ramadan, le monde aura de nouveaux héros""
											Retour en 2005.
									","
											Ich versprach meinen Investoren dies würde keine weitere Fünfte-Welt-Produktion,
											das hier würde Superman werden oder es wäre weder meine Zeit, noch ihr Geld wert.
											Also wurden die Leute vom ersten Tag an ins Projekt involviert.
											Links unten ist Fabian Nicieza,
											Schreiber für X-Men und Power Rangers.
											Neben ihm ist Dan Panosian,
											einer der Figuren-Entwerfer für den neuen X-Men.
											Super Schriftsteller Stuart Moore, Schreiber für Iron Man.
											Neben ihm John McCrea, der Zeichner für Spiderman war.
											Mit dem Slogan: ""Nächsten Ramadan wird die Welt
											neue Helden haben"", traten wir 2005 in die westliche
											Öffentlichkeit.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Now I went to Dubai, to an Arab Thought Foundation Conference,
											and I was waiting by the coffee for the right journalist.
											Didn't have a product, but had energy.
											And I found somebody from The New York Times,
											and I cornered him, and I pitched him.
											And I think I scared him — (Laughter)
											because he basically promised me —
											we had no product — but he said, ""We'll give you a paragraph in the arts section
											if you'll just go away.""
											(Laughter)
											So I said, ""Great."" So I called him up a few weeks afterward.
											I said, ""Hi, Hesa."" And he said, ""Hi."" I said, ""Happy New Year.""
											He said, ""Thank you. We had a baby."" I said, ""Congratulations.""
											Like I care, right?
											""So when's the article coming out?""
											He said, ""Naif, Islam and cartoon?
											That's not timely.
											You know, maybe next week, next month, next year, but, you know, it'll come out.""
											So a few days after that, what happens?
											What happens is the world erupts in the Danish cartoon controversy.
											I became timely.
											(Laughter)
											So flurry of phone calls and emails from The New York Times.
											Next thing you knew, there's a full page covering us positively,
											January 22nd, 2006,
											which changed our lives forever,
											because anybody Googling Islam and cartoon or Islam and comic,
											guess what they got; they got me.
									","
											Fui a Dubai, a la conferencia Arab Thought Foundation,
											y esperaba al lado del café por el periodista perfecto.
											No tenía el producto, pero tenía energía.
											Encontré alguien del New York Times.
											Lo acorralé y le caí encima.
											Creo lo asusté. (Risas)
											porque básicamente me prometió -
											no teníamos el producto... pero dijo: ""Te daremos un párrafo en la sección de Arte
											si me dejas en paz""
											(Risas)
											Así que dije, ""grandioso"". Le llamé unas cuantas semanas después.
											Dije, ""Hola Hesa"". Me dijo: ""Hola"". Le dije: ""Feliz Año Nuevo"".
											Él dijo: ""Gracias. Tuvimos un bebé"". Le dije: ""Felicitaciones"".
											Como si me importara, ¿verdad?
											""¿asi que cuándo se publicará el articulo?""
											Dijo: ""¿Naif, Islam y dibujos animados?
											No es el momento.
											Sabes, quizá la próxima semana, el mes que viene, el año próximo se publicará"".
											Así que después de unos días, ¿qué sucede?
											La oontroversia mundial de los cómics de Dinamarca.
											Me hice a tiempo.
											(Risas)
											Recibí torrentes de llamadas y correos electrónicos del New York Times.
											Lo siguiente es, hay una página completa cubriéndonos positivamente.
											Enero 22 del 2006,
											cambió nuestras vidas para siempre.
											porque cualquiera buscando en Google sobre Islam y cómics
											adivinen qué encontraban; me encontraban a mí.
									","
											Dubai'ye Arap Düşüncesi Vakfı Konferansı'na gittim
											ve doğru bir gazeteci ile kahve içmeyi bekliyorum.
											Ürünümüz yoktu, fakat enerjimiz vardı.
											New York Times'dan birini buldum.
											Kenara çektim ve fikri sundum.
											Herhalde onu korkuttum — (Gülüşmeler)
											çünkü o bana söz verdi —
											ürünümüz yoktu — fakat dedi ki,
											""Eğer hemen gidersen, sanat bölümünde
											sana bir paragraf ayıracağız."" (Gülüşmeler)
											Ben de ""Muhteşem."" dedim. Birkaç hafta sonra onu aradım.
											""Selam, Hesa."" dedim, o da ""Selam."" dedi. Ben: ""Yeni yılın kutlu olsun.""
											O da, ""Teşekkürler. Bebeğimiz oldu."" dedi.
											Ben de ""Tebrik ederim."" dedim. Sanki çok umrumda.
											""Pekala yazı ne zaman çıkıyor?""
											""Naif, Islam ve çizgi roman?
											Zamana uygun bir konu değil.
											Belki gelecek hafta, gelecek ay, gelecek yıl, fakat bir şekilde çıkacak.""
											Bu olaydan birkaç gün sonra ne oluyor?
											Danimarka karikatür krizi patlak veriyor.
											Ben zamana uygun hale geliyorum.
											(Gülüşmeler)
											New York Times'dan heyecanlı telefonlar ve e-postalar.
											Ondan sonra, bizle ilgili tam sayfa haber,
											22 Ocak 2006,
											hayatımızı sonsuza dek değiştirdi.
											Çünkü İslam ve karikatür ya da İslam ve çizgi roman diye aratan
											herkes tahmin edin neyi buldu; beni.
									","
											Et, je suis allé à Dubaï, à une conférence de la Fondation pour la pensée arabe
											et j'attendais le bon journaliste à côté du café.
											Je n'avais pas de produit, mais j'avais de l'énergie.
											Et j'ai trouvé quelqu'un du New York Times.
											Et je l'ai coincé, et je lui ai donné le pitch.
											Et je pense que je lui ai fait peur - (Rires)
											parce qu'il m'a essentiellement promis -
											nous n'avions pas de produit - mais il a dit: ""Nous vous donnerons un paragraphe dans la rubrique arts
											si vous partez.""
											(Rires)
											Alors j'ai dit: ""Génial"". Alors je l'ai appelé quelques semaines après.
											J'ai dit: ""Salut, Hesa."" Et il dit: ""Salut."" J'ai dit, ""Bonne année"".
											Il a dit: ""Merci. Nous avons eu un bébé."" J'ai dit: ""Félicitations.""
											Comme si ça m'intéressait, pas vrai.
											""Alors, quand est-ce que l'article sort?""
											Il a dit: ""Naif, l'islam et la caricature?
											Ce n'est pas le bon moment.
											Vous savez, peut-être la semaine prochaine, le mois prochain, l'année prochaine, mais, vous le savez, il va sortir. ""
											Donc, quelques jours plus tard, qu'est-ce qui se passe?
											Ce qui se passe c'est que le monde éclate dans la controverse des caricatures danoises.
											J'arrivais au bon moment.
											(Rires)
											Et donc une vague d'appels téléphoniques et de courriels du New York Times.
											Et après ça, il y a une pleine page qui parle de nous de façon positive,
											Le 22 janvier 2006
											qui a changé nos vies à jamais.
											Parce que toute personne qui cherchait sur Google Islam et bande dessinée ou Islam et dessin animé,
											devinez ce qu'ils trouvaient, ils me trouvaient moi.
									","
											Ich ging zu einer Konferenz über arabisches Gedankengut in Dubai
											und wartete beim Kaffee auf den richtigen Journalisten.
											Ich hatte zwar kein Produkt, aber dafür Tatkraft.
											Ich fand jemanden von der New York Times,
											drängte ihn in die Ecke und warf mich auf ihn.
											Ich glaube ich hab ihm Angst gemacht – (Lachen)
											denn er versprach mir –
											wir hatten kein Produkt – aber er sagte: ""Wir geben Ihnen eine Seite im Feuiletton,
											wenn sie endlich weggehen.""
											(Lachen)
											Also sagte ich: ""Super."" Ich rief ihn einige Wochen später an,
											sagte: ""Hi Hassan"", er sagte ""Hi"", ich sagte ""Frohes Neues Jahr.""
											Er sagte: ""Danke. Wir haben ein Kind bekommen."" Ich sagte ""Glückwunsch.""
											Als ob's mich juckt.
											""Und, wann kommt der Artikel raus?""
											Er sagte: ""Naif. Islam und Cartoon?
											Das passt grad nicht so gut.
											Vielleicht nächste Woche, nächsten Monat, nächstes Jahr, aber es wird schon rauskommen.""
											Nun, was passiert ein paar Tage später?
											Die Welt explodiert im dänischen Karikaturenstreit.
											Ich ""passte"" plötzlich ganz gut.
											(Lachen)
											Dann eine Welle von Anrufen und Emails von der New York Times
											und bevor ich mich versah, gab es am 22. Januar 2006
											eine ganze Seite über uns,
											was unser Leben für immer verändern sollte.
											Denn jeder, der Islam und Karikatur oder Islam und Comic googelte,
											bekam was? Genau: uns.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											And The 99 were like superheroes
											kind of flying out of what was happening around the world.
											And that led to all kinds of things,
											from being in curricula in universities and schools to —
											one of my favorite pictures I have from South Asia,
											it was a couple of men with long beards
											and a lot of girls wearing the hijab — it looked like a school.
											The good news is they're all holding copies of The 99, smiling,
											and they found me to sign the picture.
											The bad news is they were all photocopies, so we didn't make a dime in revenue.
											(Laughter)
											We've been able to license The 99 comic books
											into eight languages so far —
											Chinese, Indonesian, Hindi, Urdu, Turkish.
											Opened a theme park through a license in Kuwait a year and a half ago
											called The 99 Village Theme Park —
											300,000 square feet, 20 rides, all with our characters:
											a couple back-to-school licenses in Spain and Turkey.
									","
											Y Los 99 eran como superhéroes
											voladores que conocían lo que sucedia en el mundo.
											y eso conllevó a muchas cosas,
											desde estar en los planes de estudio de universidades y escuelas;
											una de mis fotos favoritas del sur de Asia
											es una pareja de hombres con barba larga
											y muchas chicas usando el velo - parece una escuela.
											Las buenas noticias es que están sosteniendo copias de Los 99 sonriendo,
											y consiguieron que les firmara la foto.
											Las malas noticias es que eran fotocopias, así que no ganamos ni un centavo en regalías.
											(Risas)
											Hemos logrado autorizar los cómics de Los 99
											en ocho idiomas hasta ahora:
											chino, indonesio, hindi, urdú, turco.
											Abrir un parque temático con una licencia en Kuwait hace un año y medio
											llamado parque temático Villa de los 99,
											28.000 m2, 20 juegos, todo con nuestros personajes.
											un par de licencias de regreso al colegio en España y Turquía.
									","
											The 99'lar da dünyada olup biteni
											etrafa duyuran süperkahramanlar gibi idi.
											Bu da birçok şeye sebep oldu,
											üniversitelerde ve okullarda derslere girdi —
											Güney Asya'dan en sevdiğim fotoğraflardan,
											uzun sakallı birkaç adam
											ve hicab giyen birçok kız — okul gibi gözüküyordu.
											İyi haber ise hepsinin elinde The 99 nüshaları,
											ve imzalamam için beni bulmuşlar.
											Kötü haber ise hepsi fotokopi idi, bir kuruş kar etmedik.
											(Gülüşmeler)
											The 99 çizgi romanını şu ana kadar
											sekiz dilde lisanslamayı başardık,
											Çince, Endonezce, Hintçe, Urduca, Türkçe.
											Lisans sayesinde Kuveyt'te bir buçuk yıl önce bir lunapark açtım,
											ismi The 99 Köyü Lunaparkı,
											27.870 metre kare, 20 oyuncak, hepsinde bizim kahramanlar var.
											İspanya'da ve Türkiye'de birkaç giysi lisansı.
									","
											Et les 99 étaient comme des super-héros
											qui sortaient en volant de qui se passait dans le monde entier.
											Et ça a conduit à toutes sortes de choses,
											depuis le fait de figurer dans les programmes universitaires et scolaires à -
											une de mes photos préférées d'Asie du Sud,
											c'était quelques hommes à longue barbe
											et beaucoup de jeunes filles portant le hijab - cela ressemblait à une école.
											La bonne nouvelle est qu'ils ont tous en main des exemplaires des 99 et qu'ils sourient,
											et ils m'ont trouvé pour que je signe la photo.
											La mauvaise nouvelle est que tous les exemplaires étaient des photocopies, donc nous n'avons pas gagné un sou.
											(Rires)
											Nous avons pu déposer une licence pour les bandes dessinées des 99
											dans huit langues à ce jour,
											chinois, indonésien, hindi, ourdou, turc.
											Nous avons ouvert un parc à thème sous licence au Koweït il y a un an et demi
											appelé le Village des 99,
											90 000 m², 20 attractions, le tout avec nos personnages.
											Quelques licences de rentrée des classes en Espagne et en Turquie.
									","
											Und die ""99"" flogen so wie Superhelden über dem,
											was gerade auf der Welt passierte.
											Und das führte zu Vielem:
											in Universitäts- und Schullehrplänen sein ...
											eines meiner Lieblingsfotos aus Südasien
											da sind ein paar Männer mit langen Bärten
											und viele der Mädchen tragen Kopftuch – es sieht wie eine Schule aus.
											Die gute Nachricht ist sie halten alle Kopien des ""99""-Comics hoch und lächeln
											und sie kamen zu mir, damit ich das Foto unterschrieb.
											Die schlechte Nachricht ist, es waren alles Kopien, also machten wir keinen Umsatz.
											(Lachen)
											Wir haben die ""99""-Comichefte bisher
											in acht Sprachen übersetzt:
											Chinesisch, Indonesisch, Hindi, Urdu, Türkisch.
											Haben vor eineinhalb Jahren einen Freizeitpark namens ""Die 99""
											in Kuwait eröffnet:
											300.000 qm, 20 Attraktionen, mit unseren Figuren.
											Hatten ein paar Elternabende in Spanien und der Türkei.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											But the biggest thing we've done to date, which is just amazing,
											is that we've done a 26-episode animated series,
											which is done for global audiences:
											in fact, we're already going to be in the U.S. and Turkey, we know.
											It's 3D CGI, which is going to be very high-quality,
											written in Hollywood by the writers behind Ben 10
											and Spiderman and Star Wars: Clone Wars.
											In this clip I'm about to show you, which has never been seen in the public before,
											there is a struggle.
											Two of the characters, Jabbar, the one with the muscles,
											and Noora, the one that can use light,
											are actually wearing the cookie-cutter fascist gray uniform
											because they're being manipulated.
											They don't know, OK,
											and they're trying to get another member of The 99 to join them.
											So there's a struggle within the team.
											So if we can get the lights ...
									","
											Pero lo más grandioso que hemos hecho hasta ahora, lo cual es simplemente maravilloso,
											es que hemos hecho 26 episodios de series animadas,
											hecho para audiencias globales,
											de hecho, ya estamos llegando a los Estados Unidos y Turquía, lo sabemos.
											Es 3D CGI, va ser de muy buena calidad,
											hecho por los escritores de ""Ben 10""
											""El Hombre Araña"", ""La Guerra de las Galaxias: La Guerra de los Clones"".
											En este clip les mostraré algo inédito,
											hay un problema.
											Dos de los personajes, Jabbar, el de los músculos,
											y Noora, el que puede usar la luz,
											realmente están usando ese uniforme gris fascista
											porque están siendo manipulados.
											No lo saben.
											y están tratando de que otro miembro de Los 99 se una a ellos.
											Así que hay una lucha dentro del equipo.
											Las luces...
									","
											Bu güne kadar yaptığımız en büyük şey, muhteşem bir şey,
											26 bölümlük animasyon yaptık,
											küresel izleyiciler için,
											ve bildiğimiz kadarı ile ABD ve Türkiye'de yayınlanacağız.
											3D CGI, çok yüksek kalitede bir animasyon,
											""Ben 10"" ve ""Örümcek Adam"" ve ""Star Wars: Klon Savaşları""
											gibi filmlerdeki yazarlar tarafından Hollywood'da hazırlandı.
											Daha önce gösterilmemiş bir klibi size göstereceğim.
											Bir mücadele söz konusu.
											Kahramanlardan ikisi, kaslı olan Cebbar
											ve ışığı kullanan Nura
											kullanıldıkları için herkesle aynı olan
											faşist gri üniformayı giyiyorlar.
											Bilmiyorlar, tamam mı.
											Ve The 99'dan başka bir üyeyi kendilerine katmaya
											çalışıyorlar. Takım içinde bir mücadele var.
											Eğer ışıkları ...
									","
											Mais la plus grande chose que nous avons accompli à ce jour, qui est incroyable,
											est que nous avons fait une série d'animation de 26 épisodes,
											qui est faite pour un public international,
											En fait, nous sommes déjà, nous allons déjà être diffusés aux États-Unis et en Turquie, nous le savons.
											C'est de l'image de synthèse en 3D, qui sera de très haute qualité,
											écrite à Hollywood par les auteurs de ""Ben 10""
											et ""Spiderman"" et ""Star Wars: La guerre des clones.""
											Dans cet extrait que je vais vous montrer, qui n'a jamais été diffusé en public avant,
											il y a une lutte.
											Deux des personnages, Jabbar, celui qui a les muscles,
											et Noora, celle qui peut utiliser la lumière,
											portent en fait l'uniforme gris fasciste passe-partout
											parce qu'ils sont manipulés.
											Ils ne le savent pas, d'accord.
											Et ils essayent de faire qu'un autre membre des 99 se joigne à eux.
											Il y a donc une lutte au sein de l'équipe.
											Donc, si nous pouvons obtenir les lumières ...
									","
											Das Größte was wir bisher gemacht haben und das ist einfach super,
											ist eine Zeichentrickserie mit 26 Folgen,
											die für Zuschauer weltweit angedacht ist.
											Wir wissen bereits, dass diese in die USA und die Türkei kommen.
											Es ist 3D CGI, was eine sehr gute Qualität haben wird,
											von den Hollywood-Schreibern von ""Ben 10"", ""Spiderman""
											und ""Star Wars: Clone Wars"" geschrieben.
											In diesem Clip, der noch nie zuvor in de Öffentlichkeit gezeigt wurde,
											findet ein Kampf statt.
											Zwei der Figuren, Jabbar: der mit den Muskeln,
											und Noora: diejenige, die das Licht verwendet,
											tragen identische graue Faschistenuniformen,
											denn sie wurden manipuliert.
											Sie wissen es aber nicht, okay.
											Und sie versuchen ein anderes Mitglied der ""99"" mitzuziehen.
											Also gibt es einen Kampf innerhalb des Teams.
											Wenn wir das Licht dimmen könnten...
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											[""The 99""]
									","
											[""Los 99""]
									","
											[""The 99""]
									","
											[""Les 99""]
									","
											[""Die 99""]
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: Dana, I can't see where to grab hold.
											I need more light.
									","
											Jabbar: Dana, no puedo ver de donde agarrarme.
											Necesito más luz.
									","
											Cebbar: Dana, tutacağım yeri göremiyorum.
											Daha fazla ışığa ihtiyacım var.
									","
											Jabbar: Dana, je ne vois pas où s'agripper.
											J'ai besoin de plus de lumière.
									","
											Jabbar: Dana, ich seh nichts zum Festhalten,
											ich brauche mehr Licht.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											What's happening?
									","
											¿Qué está sucediendo?
									","
											Neler oluyor?
									","
											Qu'est-ce qui se passe ?
									","
											Was ist los?
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dana: There's too much darkness.
									","
											Dana: Hay mucha oscuridad.
									","
											Dana: Çok fazla karanlık var.
									","
											Dana: Il fait trop sombre.
									","
											Dana: Es ist zu dunkel.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Rughal: There must be something we can do.
									","
											Rughal: Debe haber algo que podamos hacer.
									","
											Rughal: Yapabileceğimiz bir şeyler olmalı.
									","
											Rughal : On doit pouvoir faire quelque chose.
									","
											Rughal: Es muss etwas geben, das wir tun können.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Man: I won't send any more commandos in
											until I know it's safe.
									","
											Hombre: No enviaré más comandos
											hasta que sepamos que es seguro.
									","
											Adam: Güvenli olduğunu bilmediğim sürece
											başka komando göndermeyeceğim.
									","
											Homme: Je n'enverrai pas de commandos en plus
											tant que je ne saurai pas si c'est sûr.
									","
											Mann: Ich werde keine Soldaten mehr schicken,
											bis ich weiß, dass es sicher ist.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
