en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											But that's not the prime candidate for life in the solar system.
											That's probably this place,
											which is a moon of Jupiter, Europa.
											And again, we had to fly to the Jovian system
											to get any sense that this moon, as most moons,
											was anything other than a dead ball of rock.
											It's actually an ice moon.
											So what you're looking at is the surface of the moon Europa,
											which is a thick sheet of ice, probably a hundred kilometers thick.
											But by measuring the way that
											Europa interacts
											with the magnetic field of Jupiter,
											and looking at how those cracks in the ice
											that you can see there on that graphic move around,
											we've inferred very strongly
											that there's an ocean of liquid surrounding
											the entire surface of Europa.
											So below the ice, there's an ocean of liquid around the whole moon.
											It could be hundreds of kilometers deep, we think.
											We think it's saltwater, and that would mean that
											there's more water on that moon of Jupiter
											than there is in all the oceans of the Earth combined.
											So that place, a little moon around Jupiter,
											is probably the prime candidate
											for finding life on a moon
											or a body outside the Earth, that we know of.
											Tremendous and beautiful discovery.
									","
											Pero no es la principal candidata para albergar vida en el Sistema Solar.
											Probablemente sea esta otra,
											Europa, una luna de Júpiter.
											Y de nuevo, debimos volar al sistema joviano
											para darnos cuenta de que no era una luna como otras,
											no era un mero pedazo de roca inerte.
											En realidad es una luna de hielo.
											Lo que están viendo es la superficie de la luna Europa,
											una gruesa capa de hielo, posiblemente de cien kilómetros de espesor.
											Pero analizando la manera
											en que Europa interactúa
											con el campo magnético de Júpiter,
											y observando cómo se mueven
											las grietas en el hielo que se ven esta animación,
											hemos deducido con certeza
											que existe un océano de líquido alrededor
											de toda la superficie de Europa.
											Así que debajo del hielo hay un océano de líquido en toda la luna.
											que creemos que puede tener cientos de kilómetros de profundidad.
											Pensamos que es agua salada, lo que indicaría
											que hay más agua en esa luna de Júpiter
											que en todos los océanos de la Tierra juntos.
											Así que esa pequeña luna que orbita Júpiter,
											es probablemente la principal candidata
											para encontrar vida en una luna
											u otro cuerpo celeste conocido, fuera de la Tierra.
											Un descubrimiento impresionante y hermoso.
									","
											Ama, güneş sisteminde hayat olabileceğine dair en önemli aday bu değil.
											En büyük adayımız burası.
											Jupiter'in uydusu, Europa.
											Yeniden Jovian'a gidersek eğer, (Jovian: Gaz gezegenler; Jupiter, Saturn, Uranus, Neptun)
											Buradaki uydularda kaya parçalarından
											başka şeyler olduğunu görme şansımız olacak.
											Europa tam bir buz uydusu.
											yüzeyinde aradığımız şey, uydunun içine girmek için
											ince bir buz tabakası ki ince derken muhtemelen yüzlerce kilometre uzunlukta.
											Şu açıdan bakın.
											Europa,
											Jupiterin manyetik alanında.
											Buzlardaki bu çatlaklara bakarak,
											buradaki grafikte gördüğümüz gibi,
											şu sonucu çıkartabiliriz:
											Europanın tüm yüzeyi
											okyanus ile kaplı.
											Yani buzun altıda, uyduyu çevreleyen bir su kütlesi var.
											Yüzlerce kilometre derinlikle olduğunu düşünüyoruz.
											Tuzlu su olması gerekiyor ve bu da demek oluyor ki,
											Jupiterin Europa uydusunda,
											Bizim okyanuslarımızdan daha çok su var.
											Jupiterin yörüngesindeki şu küçük uydu
											dünyanın dışında bir canlı bulmamız adına,
											bir uyduda hayat bulmamız adına
											oldukça keskin bir kaynak olarak görünüyor.
											Çok büyük ve güzel bir keşif.
									","
											Mais ce n'est pas le meilleur candidat pour abriter la vie dans le système solaire.
											C'est probablement cet endroit,
											une lune de Jupiter, Europe.
											Et à nouveau, il nous a fallu voler jusqu'au système Jovien
											pour envisager que cette lune, comme la plupart des autres,
											soit autre chose qu'une boule de roche inerte.
											En fait, c'est une lune de glace.
											Donc ce que vous regardez est la surface de la lune Europe,
											qui est une épaisse croûte de glace, probablement une centaine de kilomètres d'épaisseur.
											Mais en mesurant comment
											Europe interagit
											avec le champ magnétique de Jupiter,
											et en regardant comment ces fissures dans la glace,
											que vous pouvez voir sur cette simulation, se déplacent,
											nous avons très fortement inféré
											qu'il y avait un océan de liquide entourant
											l'entière surface d'Europe.
											Alors sous la glace, il y a un océan de liquide tout autour de la lune.
											Nous pensons qu'il pourrait faire plusieurs centaines de kilomètres de profondeur.
											Nous pensons que c'est de l'eau salée, et ça signifierait
											qu'il y a plus d'eau sur cette lune de Jupiter
											qu'il n'y en a dans tous les océans de la Terre combinés.
											Donc cet endroit, une petite lune autour de Jupiter,
											est probablement le meilleur candidat
											pour y trouver la vie, parmi les lunes
											ou les objets que nous connaissons, en dehors de la Terre.
											Une belle et terrible découverte.
									","
											Das ist jedoch nicht der Spitzenkandidat für Leben im Sonnensystem.
											Das ist wahrscheinlich dieser Ort,
											welcher ein Mond des Jupiter ist: Europa.
											Und nochmal, wir mussten bis zum Jupiter-System fliegen,
											um wenigstens ein Gespür dafür zu bekommen, dass dieser Mond, wie die meisten
											Monde alles andere als eine tote Felsenkugel war.
											In Wirklichkeit ist es ein Eismond.
											Sie schauen also auf die Oberfläche des Mondes Europa,
											die eine dicke Eisdecke ist, wahrscheinlich hundert Kilometer dick.
											Aber durch die Messung
											der Interaktion Europas
											mit dem Magnetfeld des Jupiter,
											und durch Studium der Bewegungen dieser Brüche im Eis,
											die Sie in dieser Grafik dort sehen können,
											schließen wir mit großer Gewissheit,
											dass dort ein Meer an Flüssigkeit ist,
											dass die gesamte Oberfläche von Europa umfasst.
											Unter dem Eis also gibt es ein Meer an Flüssigkeit um den ganzen Mond herum.
											Es könnte hunderte Kilometer tief sein, denken wir.
											Wir nehmen an, dass es Salzwasser ist, und das würde bedeuten,
											dass es mehr Wasser auf diesem Jupitermond gibt,
											als in allen Ozeanen der Erde zusammen.
											Dieser kleine Ort also, ein kleiner Mond um den Jupiter,
											ist wahrscheinlich der Spitzenkandidat,
											um Leben auf einem Mond zu finden,
											oder einen Körper außerhalb der bekannten Erde.
											Kolossale und schöne Entdeckung.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Our exploration of the solar system
											has taught us that the solar system is beautiful.
											It may also have pointed the way to answering
											one of the most profound questions that you can possibly ask,
											which is: ""Are we alone in the universe?""
											Is there any other use to exploration and science,
											other than just a sense of wonder?
											Well, there is.
											This is a very famous picture
											taken, actually, on my first Christmas Eve,
											December 24th, 1968,
											when I was about eight months old.
											It was taken by Apollo 8
											as it went around the back of the moon.
											Earthrise from Apollo 8.
											A famous picture; many people have said that it's the picture
											that saved 1968,
											which was a turbulent year —
											the student riots in Paris,
											the height of the Vietnam War.
											The reason many people think that about this picture,
											and Al Gore has said it many times, actually, on the stage at TED,
											is that this picture, arguably, was
											the beginning of the environmental movement.
											Because, for the first time,
											we saw our world,
											not as a solid, immovable,
											kind of indestructible place,
											but as a very small, fragile-looking world
											just hanging against the blackness of space.
									","
											Nuestra exploración del Sistema Solar
											nos ha enseñado su belleza.
											Puede que también nos ayude a resolver
											uno de los más profundos interrogantes jamás planteados:
											""¿Estamos solos en el universo?""
											¿La exploración y la ciencia sirven para algo más
											que para maravillarnos?
											Pues sí.
											Esta es una foto muy famosa
											tomada, en realidad, durante mi primera Nochebuena,
											el 24 de diciembre de 1968,
											cuando yo tenía unos ocho meses.
											La tomó el Apolo 8
											al salir de la cara oculta de la Luna.
											La Tierra naciente, vista desde el Apolo 8.
											Es una foto famosa; muchos han dicho que es la foto
											que salvó al año 1968,
											un año turbulento:
											las revueltas estudiantiles en París,
											el punto álgido de la Guerra de Vietnam.
											La razón por la que muchos piensa así sobre esta foto,
											y Al Gore lo ha dicho muchas veces, aquí mismo en el escenario de TED,
											es que esta foto podría decirse que señala
											el comienzo del movimiento ecologista.
											Porque, por primera vez,
											vimos a nuestro mundo
											no ya como un lugar sólido,
											inmóvil e indestructible,
											sino como un mundo pequeño y de aspecto frágil
											suspendido en la oscuridad del espacio.
									","
											Güneş sistemini keşfimiz bize,
											onun ne kadar güzel olduğunu gösterdi.
											Aynı zamanda en önemli sorularımızdan birine de
											cevap verebilecek duruma geldi.
											""Evrende yalnız mıyız?""
											Peki bilim ve keşfin, merakımızı giderme dışında
											başka bir kullanım alanı yok mu?
											Tabi ki var.
											Bu meşhur fotoğraf
											benim ilk noel'imde çekildi.
											24 Aralık 1968.
											Yaklaşık sekiz aylıktım.
											Fotoğraf, Apollo 8 tam Ay'ın arkasına
											geçtiği zaman çekilmişti.
											Apollo 8'den Dünya'nın Doğumu.
											Çok meşhur bir fotoğraf. Bir çok insan bu fotoğrafın
											1968'i kurtardığını söyler.
											Karışık bir seneydi.
											Paris'te öğrenci ayaklanması,
											Vietnam Savaşının doruğu gibi olaylar...
											Bir çok insanın, hatta Al Gore'un TED sahnesinden
											bir çok kere söylediği gibi;
											bu fotoğrafın önemi
											çevreci hareketinin başlangıcı olmasıydı.
											Çünkü ilk defa,
											dünyamızı gördük.
											Onun sağlam, katı, hareketsiz ya da
											yok edilemez bir yer değil,
											küçük, kırılgan görünümlü
											karanlık boşlukta asılı bir küre olduğunu gördük.
									","
											Notre exploration du système solaire
											nous a appris que le système solaire est magnifique.
											Elle aurait pu aussi indiquer un moyen de répondre
											à l'une des plus profondes questions qu'on peut se poser,
											qui est, ""Sommes-nous seuls dans l'Univers ?""
											Y a t-il une quelconque autre utilité à l'exploration et à la science,
											autre que juste un sens du merveilleux ?
											Eh bien, il y en a une.
											Ceci est une photo très célèbre
											prise, en fait, lors de ma première veillée de Noël,
											le 24 Décembre 1968,
											quand j'avais environ 8 mois.
											Elle a été prise par Apollo 8
											alors qu'elle faisait le tour de la lune.
											Un lever de Terre vu d'Apollo 8.
											Une image célèbre ; de nombreuses personnes ont dit que c'était l'image
											qui avait sauvé 1968,
											qui fut une année turbulente —
											les émeutes étudiantes à Paris,
											le sommet de la guerre du Vietnam.
											La raison pour laquelle de nombreuses personnes pensent ça au sujet de cette image,
											et Al Gore l'a dit à plusieurs reprises, en fait, sur la scène de TED,
											c'est que cette image, disent-ils, fut
											le début du mouvement pour l'environnement.
											Parce que, pour la première fois,
											nous avons vu notre monde,
											non pas comme, eh bien, un lieu solide, immuable,
											indestructible,
											mais comme un très petit monde, visiblement fragile,
											juste suspendu dans l'obscurité de l'espace.
									","
											Unsere Erforschung des Sonnensystems
											hat uns gelehrt, dass das Sonnensystem schön ist.
											Sie mag uns auch den Weg gewiesen haben, eine Antwort
											auf eine der profundesten Fragen zu finden, die man überhaupt stellen kann,
											nämlich: ""Sind wir allein im Universum?""
											Gibt es einen anderen Nutzen für Forschung und Wissenschaft,
											als einfach ein Gefühl der Verwunderung?
											Nun, ja.
											Dies ist ein sehr berühmtes Bild,
											dass tatsächlich an meinem ersten Heilig Abend entstand,
											24. Dezember 1968,
											als ich etwa acht Monate alt war.
											Es wurde von Apollo Acht aufgenommen,
											als sie die Rückseite des Mondes umflog.
											Erdaufgang von Apollo 8.
											Ein berühmtes Bild; viele Menschen haben gesagt, dass sei das Bild,
											das 1968 rettete,
											das ein turbulentes Jahr war —
											die Ausschreitungen von Studenten in Paris,
											der Gipfel des Vietnamkriegs.
											Der Grund, dass viele Menschen so über dieses Bild denken,
											und Al Gore hat das viele Male gesagt, tatsächlich auf der Bühne bei TED,
											ist das dieses Bild wohl der Anfang
											der Umweltbewegung war.
											Denn zum ersten Mal
											sahen wir unsere Welt
											nicht als eine Art unzerstörbaren Ort,
											fest und unbeweglich,
											sondern als sehr kleine und zerbrechlich wirkende Welt,
											die vor der Schwärze des Alls hing.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											What's also not often said
											about the space exploration, about the Apollo program,
											is the economic contribution it made.
											I mean while you can make arguments that it was wonderful
											and a tremendous achievement
											and delivered pictures like this,
											it cost a lot, didn't it?
											Well, actually, many studies have been done
											about the economic effectiveness,
											the economic impact of Apollo.
											The biggest one was in 1975 by Chase Econometrics.
											And it showed that for every $1 spent on Apollo,
											14 came back into the U.S. economy.
											So the Apollo program paid for itself
											in inspiration,
											in engineering, achievement
											and, I think, in inspiring young scientists and engineers
											14 times over.
											So exploration can pay for itself.
									","
											De lo que no se suele hablar
											sobre la exploración espacial y el Programa Apolo
											es la contribución económica que supusieron.
											Quiero decir, si bien se puede plantear que fue asombroso
											y un logro enorme
											y que nos dio imágenes como ésta,
											costó mucho dinero ¿verdad?
											Bueno, en realidad se han realizado muchos estudios
											acerca de la eficiencia económica,
											el impacto económico del Programa Apolo.
											El más importante lo hizo Chase Econometrics en 1975.
											Y demostró que por cada dólar invertido
											la economía de EE.UU. recibió 14.
											De modo que el Programa Apolo se autofinanció
											en inspiración,
											en ingeniería, en logros
											y diría que en motivación para jóvenes científicos e ingenieros
											al menos 14 veces lo que costó.
											Así que la exploración se puede autofinanciar.
									","
											Bir şey daha var,
											Apollo uzay programının sağladığı katkının bir de
											ekonomik katkısı var.
											Apollo programı muhteşem, muazzam bir gelişmeydi.
											Biz bir de bu fotoğrafı gönderdi.
											Bunun üzerine tartışabiliriz,
											maliyetlerini sorgulayabiliriz.
											Apollo programının,
											ekonomik verimliliğinin ölçüldüğü,
											bir çok çalışma yapıldı.
											Bunların en büyüğü 1975'de Chase ekonometri çalışmasıdır.
											Gösterdi ki, Apollo için harcanan her bir Dolar,
											ABD ekonomisinde 14 Dolar olarak geri kazanıldı.
											Yani Apollo yatırımı, kendini çıkarttı ve kar etti.
											Mühendislik alanında
											ilham vererek ve gelişme sağlayarak,
											ve genç mühendisleri ve bilim adamlarını etkileyerek
											14 kat geri dönüş sağladı.
											Keşif, kendi maliyetini ödedi.
									","
											Ce dont on ne parle pas souvent non plus
											à propos de l'exploration spatiale, du programme Apollo,
											c'est de la contribution économique qu'ils ont apportée.
											Je veux dire, autant on peut soutenir que c'était merveilleux
											et une énorme réussite
											qui nous a offert des images comme ceci,
											mais ça a coûté très cher, non ?
											Eh bien, en fait, beaucoup d'études ont été faites
											sur l'efficacité économique,
											l'impact économique d'Apollo.
											La plus importante fut effectuée en 1975 par Chase Econometrics.
											Et elle a montré que pour chaque dollar dépensé sur Apollo,
											14 sont retournés dans l'économie américaine.
											Le programme Apollo a donc été rentable
											en termes d'inspiration,
											de prouesses d'ingénierie
											et, je pense, en inspirant de jeunes scientifiques et ingénieurs
											d'un facteur 14.
											L'exploration peut donc être rentable en elle-même.
									","
											Was auch nicht oft gesagt wird
											über die Weltraumforschung, über das Apollo Programm,
											ist der ökonomische Beitrag, den es geleistet hat.
											Ich meine, obschon man vorbringen kann, dass es wunderbar war,
											und eine enorme Errungenschaft,
											und uns Bilder wie dieses brachte,
											kostete es eine Menge, oder nicht?
											Nun, tatsächlich hat man Studien gefertigt
											zur ökonomischen Wirksamkeit,
											den ökonomischen Auswirkungen von Apollo.
											Die größte war 1975 von Chase Econometrics.
											Und es zeigte sich, dass für jeden auf Apollo verwendeten Dollar,
											14 zurück in die amerikanische Wirtschaft flossen.
											Das Apollo Programm finanzierte sich also selbst,
											durch Inspiration,
											Ingenieurleistungen, Errungenschaften,
											und, wie ich glaube, durch Inspiration junger Wissenschaftler und Ingenieure
											14-fach.
											Forschung kann sich folglich selbst finanzieren.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											What about scientific discovery?
											What about driving innovation?
											Well, this looks like a picture of virtually nothing.
											What it is, is a picture of the spectrum
											of hydrogen.
											See, back in the 1880s, 1890s,
											many scientists, many observers,
											looked at the light given off from atoms.
											And they saw strange pictures like this.
											What you're seeing when you put it through a prism
											is that you heat hydrogen up and it doesn't just glow
											like a white light,
											it just emits light at particular colors,
											a red one, a light blue one, some dark blue ones.
											Now that led to an understanding of atomic structure
											because the way that's explained
											is atoms are a single nucleus
											with electrons going around them.
											And the electrons can only be in particular places.
											And when they jump up to the next place they can be,
											and fall back down again,
											they emit light at particular colors.
									","
											¿Y los descubrimientos científicos
											y la innovación fruto de la investigación?
											Bien, esta foto parece no mostrar nada,
											pero es una imagen del espectro
											del hidrógeno.
											Resulta que en las décadas de 1880 - 1890
											muchos científicos y estudiosos
											analizaron la luz que irradiaban los átomos,
											y vieron imágenes extrañas como ésta.
											Cuando se ve esta luz a través de un prisma,
											la luz de hidrógeno incandescente,
											no brilla como una luz blanca,
											sino que emite luces de determinados colores,
											una luz roja, una azul, algunas azul oscuro.
											Esto nos llevó a comprender la estructura atómica
											porque la explicación para ese fenómeno
											es que los átomos están compuestos de un núcleo
											con electrones alrededor.
											Estos electrones sólo pueden ocupar ciertos lugares
											y cuando saltan a su siguiente posición
											y luego regresan a la posición incial
											producen luces de ciertos colores.
									","
											Peki daha başka bilimsel buluşlar?
											Geliştirilen inovatif süreçler?
											Bu fotoğraf görsel olarak pek bir şey ifade etmeyebilir.
											Bu hidrojenin
											ışık tayfı.
											1880 ve 1890'larda
											bir çok gözlemci ve bilim adamı
											atomlar saçan ışığı gözlemledi.
											Buna benzer garip fotoğraflar yakaladılar.
											Hidrojeni ısıtıp, bir prizmanın arkasından baktığınızda,
											sadece beyaz ışık gibi parlamaz,
											aynı zamanda
											belli renklerde ışıklar saçar,
											kırmızı, açık mavi, biraz koyu mavi renkler.
											Bu durum bizim, atomun yapısını anlamamız için
											önemli bir yere yönelmemizi sağladı.
											Atomlar, tek bir çekirdeğin etrafında
											dolanan elekronlardan oluşur ve
											bu dolanan elektronlar belirli bir yörüngede olur.
											Eğer elektronlar bir yere sıçrama yaparsa ve
											geri yerlerine dönerse,
											belli renkler çıkartırlar.
									","
											Qu'en est-il des découvertes scientifiques ?
											Qu'en est-il de l'innovation ?
											Bon, ceci ressemble à une image d'à peu près rien du tout.
											En réalité, c'est une image du spectre
											de l'hydrogène.
											Vous voyez, dans les années 1880, 1890,
											de nombreux scientifiques et observateurs
											ont regardé la lumière émise par les atomes.
											Et ils ont vu des images étranges comme celle-ci.
											Ce qu'on voit quand on la fait passer dans un prisme
											c'est qu'en chauffant l'hydrogène il ne se contente pas de briller
											comme de la lumière blanche,
											il émet juste de la lumière de couleurs particulières
											une rouge, une bleu-clair, quelques bleues foncées.
											Et ça nous a permis de comprendre la structure atomique
											parce que comme ça nous le montre
											les atomes sont composés d'un noyau unique
											avec des électrons qui gravitent autour.
											Et les électrons ne peuvent se trouver qu'en certains endroits particuliers.
											Et lorsqu'ils sautent vers un autre endroit où ils peuvent se trouver
											et qu'ils retombent à nouveau,
											ils émettent de la lumière de couleurs particulières.
									","
											Wie steht's um wissenschaftliche Entdeckungen?
											Wie um den Vortrieb von Innovation?
											So, das hier sich praktisch nach nichts aus.
											Es ist jedoch ein Bild des Spektrums
											von Wasserstoff.
											Sehen Sie, damals in den 1880ern, 1890ern,
											betrachteten viele Wissenschaftler, viele Beobachter,
											das Licht, dass von Atomen ausging.
											Und sie sahen seltsame Bilder wie dieses.
											Was Sie sehen, wenn Sie es durch ein Prisma führen,
											ist dass man Wasserstoff aufheizt, und es nicht einfach
											wie weißes Licht leuchtet,
											sondern Licht bestimmter Farben aussendet,
											ein rotes, ein blaues, und einige dunkelblaue.
											Das führte nun zu einem Verständnis der atomaren Struktur,
											denn es wird so erkärt,
											dass Atome einen einzigen Kern haben,
											mit Elektonen, die ihn umkreisen.
											Und die Elektronen können nur an bestimmten Orten sein.
											Und wenn sie zum nächsten möglichen Ort hinaufspringen
											und wieder zurückfallen,
											machen sie dabei Licht bestimmter Farben.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											And so the fact that atoms, when you heat them up,
											only emit light at very specific colors,
											was one of the key drivers
											that led to the development of the quantum theory,
											the theory of the structure of atoms.
											I just wanted to show this picture because this is remarkable.
											This is actually a picture of the spectrum of the Sun.
											And now, this is a picture of atoms in the Sun's atmosphere
											absorbing light.
											And again, they only absorb light at particular colors
											when electrons jump up and fall down,
											jump up and fall down.
											But look at the number of black lines in that spectrum.
											And the element helium
											was discovered just by staring at the light from the Sun
											because some of those black lines were found
											that corresponded to no known element.
											And that's why helium's called helium.
											It's called ""helios"" — helios from the Sun.
									","
											Y el hecho de que un átomo al calentarse
											emita una luz de un color específico
											fue uno de los principales impulsores
											del desarrollo de la teoría cuántica,
											la teoría de la estructura atómica.
											Quería enseñarles esta imagen porque es digna de atención:
											es una imagen del espectro del Sol.
											Y ésta es una de átomos en la atmósfera del Sol
											absorbiendo luz.
											Igual que antes, sólo absorben luz de ciertos colores
											cuando los electrones saltan a otra posición
											y vuelven a caer.
											Pero observen la cantidad de líneas negras en ese espectro.
											Y el elemento químico helio
											fue descubierto al observar la luz solar
											porque se descubrió que algunas de esas líneas negras
											no correspondían a ningún elemento conocido.
											Por eso el helio se llama así,
											de ""Helios"", el nombre griego del Sol.
									","
											Gelinen noktada şu ki, ısıtılan atomların sadece belli renklerde
											ışıklar çıkartıyor olmasının saptanması,
											Kuantum teorisinin gelişmesi için gereken
											ana etkenlerden birini sağladı.
											Atomun yapı teorisi.
											Bu fevkalade fotoğrafı göstermek istiyorum,
											Güneş'in yaydığı ışık tayfının fotoğrafı.
											Güneş atmosferinde yer alan atomların yaydığı
											ışıklar.
											Aynı şekilde, ışıklar belli renklerde yayılıyor.
											Her bir elektron sıçrama yapıp, geri düşerken,
											sıçrarken ve geri düşerken.
											Işık tayfının içinde yer alan siyah noktaların sayısına bakın.
											Helyum elementi
											Güneş'ten gelen ışıklara bakılırken keşfedildi.
											Işıklar tayfları içinde bazı siyah noktalar bulundu,
											Bu siyah noktalar bilinmeyen bir elementi gösteriyordu.
											Bu yüzden adına Helyum denildi.
											Helyum Helios'dan gelir, Helios da latince Güneş'ten.
									","
											Et donc le fait que les atomes, lorsqu'on les chauffe,
											n'émettent que de la lumière de couleurs très spécifiques,
											fut l'une des impulsions majeures
											qui menèrent au développement de la physique quantique,
											la théorie de la structure des atomes.
											Je voulais juste montrer cette image parce que c'est remarquable.
											C'est en fait une image du spectre du Soleil.
											Et là, c'est une image des atomes dans l'atmosphère du Soleil
											absorbant la lumière.
											Et de nouveau, ils n'absorbent que la lumière de couleurs particulières
											quand les électrons sautent et retombent,
											sautent et retombent.
											Mais regardez le nombre de lignes noires dans ce spectre.
											Et l'élément hélium
											fut découvert simplement en regardant la lumière du Soleil
											parce que certaines de ces lignes noires furent trouvées
											qui ne correspondaient à aucun élément connu.
											Et c'est pourquoi l'hélium s'appelle hélium.
											On l'appelle ""helios"" — du Soleil.
									","
											Und diese Tatsache, dass Atome, wenn man sie aufheizt,
											nur Licht genau bestimmter Farben aussenden,
											war einer der entscheidenden Motoren,
											der zur Entwicklung der Quantentheorie führte,
											die Theorie des Aufbaus der Atome.
											Ich wollte Ihnen dieses Bild nur zeigen, da es bemerkenswert ist.
											Dies ist tatsächlich ein Bild des Spektrums der Sonne.
											Und hier ein Bild von Atomen in der Sonnenatmosphäre,
											die Licht absorbieren.
											Auch hier wird nur Licht bestimmter Farben aufgenommen,
											wenn Elektronen auf- und absteigen,
											auf- und absteigen.
											Aber sehen Sie sich die Zahl der schwarzen Linien in diesem Spektrum an.
											Und das Element Helium
											wurde nur dadurch entdeckt, dass man das Sonnenlicht anstarrte,
											denn man fand einige dieser schwarzen Linien,
											die mit keinem bekannten Element korrespondierten.
											Und deshalb wird Helium so genannt.
											Man nennt es ""helios"" — nach dem griechischen Wort für Sonne.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Now, that sounds esoteric,
											and indeed it was an esoteric pursuit,
											but the quantum theory quickly led
											to an understanding of the behaviors of electrons in materials
											like silicon, for example.
											The way that silicon behaves,
											the fact that you can build transistors,
											is a purely quantum phenomenon.
											So without that curiosity-driven
											understanding of the structure of atoms,
											which led to this rather esoteric theory, quantum mechanics,
											then we wouldn't have transistors, we wouldn't have silicon chips,
											we wouldn't have pretty much the basis
											of our modern economy.
									","
											Parece difícil de entender, ¿verdad?
											Es que de hecho fue una actividad difícil de entender,
											pero la teoría cuántica pronto llevó
											a comprender el comportamiento de los electrones en materiales
											como el silicio, por ejemplo.
											El modo en que el silicio se comporta,
											el hecho de que se puedan fabricar transistores,
											es un fenómeno puramente cuántico.
											Por eso, sin la curiosidad que nos ha llevado
											a entender la estructura de los átomos,
											y que condujo a la mecánica cuántica, esta teoría casi inabarcable,
											no tendríamos transistores, ni chips de silicio,
											casi no tendríamos la base
											de nuestra economía moderna.
									","
											Kulağa esrarengiz geliyor.
											Gerçekten de esrarengiz bir arayış
											ama sonuçta kuantum teorisi
											maddedeki elektronları anlamamızı sağladı.
											Mesela Silikon.
											Silikonun davranışları sayesinde
											iletkenleri (tranzistör) yapabildik.
											Tamamiyle bir kuantum fenomeni.
											Yani merakımızı gidermek için bilim yapmazsak
											atomların yapısını sorgulamayacak,
											kuantum mekaniği gibi esrarengiz teorilere giremeyecek,
											iletkenler yapamayacak, silikon işlemcilere sahip olamayacak,
											ve bugünkü modern ekonomimiz
											olamayacaktı.
									","
											Alors, ça semble ésotérique,
											et en effet c'était une poursuite ésotérique,
											mais la théorie quantique a rapidement mené
											à une compréhension des comportements des électrons dans les matériaux,
											comme le silicium par exemple.
											La façon qu'a le silicium de se comporter,
											le fait qu'on peut construire des transistors,
											est un phénomène purement quantique.
											Donc sans une compréhension guidée par la curiosité
											de la structure des atomes,
											qui a apporté cette théorie plutôt ésotérique, la mécanique quantique,
											nous n'aurions pas de transistors, nous n'aurions pas de puce de silicium,
											nous n'aurions même pas la base
											de notre économie moderne.
									","
											Das klingt wohl esoterisch,
											und es war wirklich ein esoterisches Bestreben,
											aber die Quantentheorie führte schnell zu
											einem Verständnis des Verhaltens von Elektronen in Stoffen,
											wie zum Beispiel Silikon.
											So wie sich Silikon verhält,
											der Umstand, dass man Transistoren bauen kann,
											ist ein reines Quantenphänomen.
											Folglich hätten wir ohne das von Neugier getriebene
											Verständnis des Aufbaus von Atomen,
											das zu dieser eher esoterischen Theorie, Quantenmechanik, geführt hat,
											keine Transistoren, keine Silikonchips,
											wir hätten eigentlich keine Grundlage
											für unsere moderne Wirtschaft.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
