en,es,tr,fr,de,title,speaker,duration,tags
"
											But that woman was trying to make sense of her life
											with a machine that had no experience
											of the arc of a human life.
											That robot put on a great show.
											And we're vulnerable.
											People experience pretend empathy
											as though it were the real thing.
											So during that moment
											when that woman
											was experiencing that pretend empathy,
											I was thinking, ""That robot can't empathize.
											It doesn't face death.
											It doesn't know life.""
									","
											pero esa mujer estaba tratando de darle sentido a su vida
											con una máquina que no sabe
											del ciclo de la vida humana.
											El robot estaba dando una gran función.
											Somos vulnerables.
											La gente siente empatía fingida
											como si fuera algo real.
											Entonces en ese momento,
											cuando la mujer
											estaba viviendo esa empatía fingida,
											yo pensaba: ""Ese robot no puede sentir,
											no se enfrenta a la muerte,
											ni siquiera conoce la vida.""
									","
											Ama o kadın, insan hayatında
											hiçbir deneyimi olmayan bir makineyle
											hayatına anlam katmaya çalışıyordu.
											O robot harika bir gösteri sergiledi.
											Ve biz çok savunmasızız.
											İnsanlar gerçek olmayan empatiyle
											çoğu kez karşılaşırlar.
											O sırada,
											o kadın gerçek olmayan
											empatiyle karşı karşıyayken,
											ben ""Bu robot empati kuramaz."" diye düşünüyordum
											""Ölümle yüzleşemez.
											Hayatın ne olduğunu bile bilmiyor.""
									","
											Mais cette femme essayait de donner un sens à sa vie
											avec une machine qui n'avait aucune expérience
											de l'arc de la vie humaine.
											Ce robot jouait bien son rôle.
											Et nous sommes vulnérables.
											Les gens éprouvent un simulacre d'empathie
											comme si c'était vrai.
											Ainsi, durant ce moment
											où cette femme
											éprouvait cette fausse empathie,
											Je pensais, « Ce robot ne peut pas faire preuve d'empathie.
											Il ne fait pas face à la mort.
											Il ne connait pas la vie. »
									","
											Doch diese Frau versuchte, ihrem Leben Sinn zu verleihen,
											mittels einer Maschine, die keine Erfahrung
											mit dem Verlauf eines menschlichen Lebens hatte.
											Der Roboter legte sich jedoch wirklich ins Zeug.
											Und wir sind verletzlich.
											Die Leute erleben vorgetäuschtes Einfühlungsvermögen so,
											als wäre es das Original.
											In diesem Moment,
											in dem die Frau
											dieses vorgetäuschte Einfühlungsvermögen erfuhr,
											dachte ich: ""Der Roboter kann sich nicht in sie hineinfühlen.
											Er wird dem Tod nicht ins Auge sehen.
											Er kennt das Leben nicht.""
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											And as that woman took comfort
											in her robot companion,
											I didn't find it amazing;
											I found it one of the most wrenching, complicated moments
											in my 15 years of work.
											But when I stepped back,
											I felt myself
											at the cold, hard center
											of a perfect storm.
											We expect more from technology
											and less from each other.
											And I ask myself,
											""Why have things come to this?""
									","
											Y mientras la mujer se consolaba
											con su robot de compañía,
											no lo encontré extraordinario,
											más bien fue uno de los momentos más desgarradores y complicados
											de mis 15 años de trabajo.
											Entonces al dar un paso atrás,
											me sentí
											en el centro duro y frío
											de una verdadera tormenta.
											Esperamos más de la tecnología
											y menos de los demás.
											Y me pregunto:
											""¿Por qué hemos llegado a esto?""
									","
											Ve o kadın robot arkadaşından
											destek alırken,
											bunu büyüleyici bulmadım;
											Bence bu benim 15 yıllık çalışmalarımın içinde en karmaşık
											en iç burkan anlardan biriydi.
											Ama geriye çekilince,
											kendimi
											büyük bir fırtınanın
											soğuk merkezinde hissettim.
											Teknolojiden çok fazla şey beklerken
											birbirimizden beklentilerimiz azalmış.
											Ve kendime şunu sordum,
											""Her şey buraya nasıl geldi?""
									","
											Et comme cette femme trouvait un réconfort
											dans son robot-compagnon,
											je n'ai pas trouvé cela étonnant;
											J'ai trouvé que c'était un des moments les plus déchirants, les plus compliqués
											de mes 15 années de travail.
											Mais quand j'ai pris du recul,
											Je me suis sentie
											au centre froid, et dur
											d'une tempête parfaite.
											Nous attendons plus de la technologie
											et moins de l'autre.
											Et je me demande,
											« Pourquoi en sommes-nous arrivés là ? »
									","
											Und während die Frau in ihrem
											robotischen Begleiter Trost fand,
											fand ich es gar nicht verblüffend,
											ich empfand es als einen der herzzerreißendsten, schwierigsten
											Momente in meiner 15-jährigen Arbeit.
											Aber als ich einen Schritt zurück nahm,
											verspürte ich mich
											genau in dem kalten Auge
											eines riesigen Sturms.
											Wir erwarten mehr von der Technologie
											und weniger voneinander.
											Und ich frage mich:
											""Wie sind wir hier bloß hingekommen?""
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											And I believe it's because
											technology appeals to us most
											where we are most vulnerable.
											And we are vulnerable.
											We're lonely,
											but we're afraid of intimacy.
											And so from social networks to sociable robots,
											we're designing technologies
											that will give us the illusion of companionship
											without the demands of friendship.
											We turn to technology to help us feel connected
											in ways we can comfortably control.
											But we're not so comfortable.
											We are not so much in control.
									","
											Pienso que es porque
											la tecnología nos llega
											donde somos más vulnerables.
											Y, sí, somos vulnerables.
											Estamos solos,
											pero tenemos miedo a la intimidad.
											Desde las redes sociales hasta los robots sociales,
											estamos desarrollando tecnologías
											que nos dan la ilusión de compañía
											sin las exigencias de la amistad.
											Recurrimos a la tecnología para sentirnos conectados
											de maneras que podamos tener un cómodo control.
											Pero no nos sentimos tan cómodos,
											no tenemos tanto control.
									","
											Ve bence bunun nedeni
											teknolojinin bize en savunmasız
											yanlarımızdan hitap edebilmesi.
											Ve biz savunmasızız.
											Yalnızız.
											Ama yakınlıktan korkuyoruz.
											Ve bu yüzden sosyal ağlardan sosyal robotlara kadar,
											arkadaşlığın talepkarlığı olmadan
											bize eşlik edildiği illüzyonunu yaratacak
											teknolojiler geliştiriyoruz.
											Biz teknolojiyi rahatlıkla kontrol edebileceğimiz
											yollarla bağlantıda olmak için kullanıyoruz.
											Ama o kadar da rahat değiliz.
											O kadar kontrolümüz de yok.
									","
											Et je crois que c'est parce que
											la technologie nous séduit principalement
											là où nous sommes le plus vulnérables.
											Et nous sommes vulnérables.
											Nous sommes seuls,
											mais nous avons peur de l'intimité.
											Et donc des réseaux sociaux aux robots sociables,
											nous concevons des technologies
											qui vont nous donner l'illusion de la compagnie
											sans les exigences de l'amitié.
											Nous nous tournons vers la technologie pour nous aider à nous sentir connectés
											de façon que nous pouvons contrôler confortablement.
											Mais nous ne sommes pas tellement à l'aise.
											Nous ne sommes pas tellement en contrôle.
									","
											Ich vermute, es liegt daran, dass
											die Technologie uns dort am meisten anspricht,
											wo wir am verwundbarsten sind.
											Und wir sind alle verwundbar.
											Wir sind einsam,
											aber wir haben Angst vor Intimität.
											Und so entwickeln wir von sozialen Netzwerken bis hin
											zu sozialen Robotern Technologien,
											die uns die Illusion von Begleitung geben,
											ohne die Forderungen einer Freundschaft.
											Wir wenden uns der Technologie zu, um uns auf Arten und Weisen
											verbunden zu fühlen, die wir bequem kontrollieren können.
											Aber dabei geht es uns nicht so gut.
											Wir haben gar nicht die Kontrolle.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											These days, those phones in our pockets
											are changing our minds and hearts
											because they offer us
											three gratifying fantasies.
											One, that we can put our attention
											wherever we want it to be;
											two, that we will always be heard;
											and three, that we will never have to be alone.
											And that third idea,
											that we will never have to be alone,
											is central to changing our psyches.
											Because the moment that people are alone,
											even for a few seconds,
											they become anxious, they panic, they fidget,
											they reach for a device.
											Just think of people at a checkout line
											or at a red light.
											Being alone feels like a problem that needs to be solved.
											And so people try to solve it by connecting.
											But here, connection
											is more like a symptom than a cure.
											It expresses, but it doesn't solve,
											an underlying problem.
											But more than a symptom,
											constant connection is changing
											the way people think of themselves.
											It's shaping a new way of being.
									","
											Hoy, esos teléfonos de bolsillo
											están cambiando nuestras mentes y corazones
											porque nos ofrecen
											tres gratificantes fantasías.
											La primera es que podemos poner la atención
											donde queremos tenerla;
											la segunda, que siempre seremos escuchados;
											y la tercera, que nunca estaremos solos.
											Esta última idea,
											que nunca estaremos solos,
											es clave para cambiar nuestra psique.
											Porque en el momento que alguien se queda solo,
											incluso por unos segundos,
											se pone ansioso, se aterra, se inquieta,
											busca un dispositivo.
											Piensen en la gente haciendo fila para pagar
											o en un semáforo en rojo.
											Estar solos es como tener un problema que hay que resolver
											y la gente lo soluciona conectándose.
											Pero en este caso, conectarse
											es más un síntoma que un remedio.
											Expresa pero no resuelve
											un problema subyacente.
											Más que un síntoma,
											la conexión permanente está cambiando
											la forma que la gente piensa de sí misma.
											Está conformando un nuevo modo de ser.
									","
											Bugünlerde, ceplerimizdeki o telefonlar
											akıllarımızı ve kalplerimizi değiştiriyor
											çünkü bize
											üç tatmin edici hayali sunuyor.
											Bir, dikkatimizi nereye istersek
											oraya verebiliriz;
											iki, her zaman bir dinleyen bulabiliriz;
											ve üç, asla yalnız olmayacağız.
											Ve bu üçüncü fikir,
											asla yalnız olmayacağımız fikri,
											ruhlarımızı değiştirmemiz için yeterli.
											Çünkü insanlar yalnız kaldıklarında,
											birkaç saniye bile olsa,
											endişeleniyorlar, panikliyorlar ve huzursuzlanıyorlar,
											bir araç aramaya başlıyorlar.
											Çıkış kuyruğundaki ya da kırmızı ışıkta bekleyen
											insanlara bir bakın.
											Yalnız kalmak çözülmesi gereken bir problem gibi.
											Ve insanlar da bağlanarak çözüme ulaşmaya çalışıyorlar.
											Ama burada, bağlantı
											tedaviden çok bir belirti gibi.
											Asıl problemi anlatıyor ama
											çözmüyor.
											Ama belirtiden daha çok,
											devamlı bağlantı insanların
											kendileri hakkında düşüncelerini değiştiriyor.
											Yeni bir varoluşu şekillendiriyor.
									","
											De nos jours, ces téléphones dans nos poches
											changent nos esprits et nos cœurs
											parce qu'ils nous offrent
											trois fantasmes gratifiant.
											Un, que nous pouvons mettre notre attention
											partout où nous voulons qu'elle soit ;
											deux, que nous serons toujours entendus ;
											et trois, que nous n'aurons jamais à être seuls.
											Et cette troisième idée,
											que nous ne serons jamais obligés d'être seuls,
											est au cœur de l'évolution de notre psyché.
											Parce qu'au moment où les gens sont seuls,
											même pour quelques secondes,
											ils deviennent anxieux, ils paniquent, ils s'agitent,
											se saisissent d'un appareil.
											Il suffit de penser aux gens qui font la queue à la caisse
											ou à un feu rouge.
											Être seul c'est comme un problème qui doit être résolu.
											Et donc les gens essaient de le résoudre en se connectant.
											Mais ici, la connexion
											est plus un symptôme qu'un remède.
											Il exprime, mais il ne résout pas,
											un problème sous-jacent.
											Mais plus qu'un symptôme,
											la connexion constante transforme
											la façon dont les gens se conçoivent eux-mêmes.
											Elle façonne une nouvelle façon d'être.
									","
											Heutzutage verändern diese Telefone in unseren Taschen
											unser Bewusstsein und unser Herz,
											denn sie bieten uns
											diese befriedigenden Fantasien.
											Zum einen können wir unsere Aufmerksamkeit
											genau dort hinlenken, wo wir sie möchten,
											zum anderen werden wir immer gehört,
											und drittens müssen wir niemals allein sein.
											Und diese dritte Idee,
											dass wir nie allein sein müssen,
											ist der Schlüssel zur Veränderung unserer Psyche.
											Denn in dem Moment, in dem Menschen allein sind,
											selbst für ein paar Sekunden,
											werden sie hibbelig, angsterfüllt, bekommen Panik,
											sie greifen nach einem elektronischen Gerät.
											Schauen Sie sich mal die Leute an, die an der Kasse warten,
											oder an einer Ampel.
											Alleinsein fühlt sich an wie ein Problem, das einer Lösung bedarf.
											Und so versuchen Leute es durch Verbindungen zu lösen.
											Aber hier ist die Verbindung
											eher ein Symptom als ein Heilmittel.
											Sie verleiht einem zugrundeliegenden Problem
											zwar Ausdruck, aber löst es nicht.
											Aber mehr noch als das:
											Die ständige Anbindung verändert
											die Art, in der Leute von sich selbst denken.
											Es ist der Grundstein für ein neues Sein.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											The best way to describe it is,
											I share therefore I am.
											We use technology to define ourselves
											by sharing our thoughts and feelings
											even as we're having them.
											So before it was:
											I have a feeling,
											I want to make a call.
											Now it's: I want to have a feeling,
											I need to send a text.
											The problem with this new regime
											of ""I share therefore I am""
											is that, if we don't have connection,
											we don't feel like ourselves.
											We almost don't feel ourselves.
											So what do we do? We connect more and more.
											But in the process,
											we set ourselves up to be isolated.
									","
											La mejor forma de describirlo es:
											Comparto luego existo.
											Usamos la tecnología para definirnos,
											compartiendo pensamientos y sentimientos,
											inclusio cuando los estamos teniendo.
											Antes era:
											tengo una sensación,
											quiero hacer una llamada.
											Ahora es: quiero tener una sensación,
											tengo que enviar un mensaje.
											El problema con este nuevo esquema
											de ""comparto luego existo""
											es que si no tenemos conexión,
											no nos hallamos con nosotros mismos.
											Casi no nos sentimos.
											Entonces, ¿qué hacemos? Nos conectamos más y más.
											Pero en el proceso
											nos disponemos a estar aislados.
									","
											Bunu tanımlayacak en iyi söz ise
											paylaşıyorum öyleyse varım.
											Teknolojiyi, fikirlerimizi ve duygularımızı
											düşünürken bile paylaşarak
											kendimizi tanımlamak için kullanıyoruz.
											Önceleri şöyleydi:
											Birşey hissediyorum,
											telefon edeceğim.
											Şimdi ise: Birşeyler hissetmek istiyorum,
											bir mesaj atmam gerek.
											Bu yeni ""Paylaşıyorum öyleyse varım""
											rejimindeki sorun
											bağlantımız olmadan
											kendimiz gibi hissetmiyor oluşumuz.
											Neredeyse kendimizi hissetmiyoruz.
											Sonra ne yapıyoruz? Daha fazla bağlanıyoruz.
											Ama bu süreç içinde,
											kendimizi yalıtılmış olmaya hazırlıyoruz.
									","
											La meilleure façon de le décrire c'est,
											je partage donc je suis.
											Nous utilisons la technologie pour nous définir
											en partageant nos pensées et nos sentiments
											alors même que nous les pensons et les ressentons.
											Donc, avant c'était :
											je ressens quelque chose,
											je veux passer un appel.
											Maintenant, c'est : je veux ressentir quelque chose,
											J'ai besoin d'envoyer un texto.
											Le problème avec ce nouveau régime
											de « Je partage donc je suis »
											est que, si nous n'avons pas de connexion,
											nous n'avons pas l'impression d'être nous-mêmes
											Nous n'avons presque pas l'impression d'être nous-mêmes
											Alors, que faisons-nous ? Nous nous connectons de plus en plus.
											Mais dans la foulée,
											nous nous condamnons à être isolés.
									","
											Die beste Art es zu beschreiben wäre:
											""Ich teile, also bin ich.""
											Wir verwenden Technologie, um uns zu definieren,
											indem wir unsere Gedanken und Gefühle in dem Moment teilen,
											in dem wir sie haben.
											Vorher ging es also:
											""Ich habe ein Gefühl,
											ich möchte jemanden anrufen.""
											Jetzt ist es: ""Ich möchte ein Gefühl haben,
											ich muss eine SMS schicken.""
											Das Problem mit dieser neuen Doktrin
											von ""Ich teile, also bin ich"" ist,
											dass wir uns ohne Verbindung
											nicht wie wir selbst fühlen.
											Wir fühlen uns fast nicht.
											Was tun wir also? Wir verbinden uns immer weiter.
											Aber dabei fallen wir
											der Isolation direkt vor die Füße.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											How do you get from connection to isolation?
											You end up isolated
											if you don't cultivate the capacity for solitude,
											the ability to be separate,
											to gather yourself.
											Solitude is where you find yourself
											so that you can reach out to other people
											and form real attachments.
											When we don't have the capacity for solitude,
											we turn to other people in order to feel less anxious
											or in order to feel alive.
											When this happens,
											we're not able to appreciate who they are.
											It's as though we're using them
											as spare parts
											to support our fragile sense of self.
											We slip into thinking that always being connected
											is going to make us feel less alone.
											But we're at risk,
											because actually it's the opposite that's true.
											If we're not able to be alone,
											we're going to be more lonely.
											And if we don't teach our children to be alone,
											they're only going to know
											how to be lonely.
									","
											¿Cómo se pasa de la conexión al aislamiento?
											Se termina aislado
											si no se cultiva la capacidad de estar solos,
											la habilidad de estar separados,
											de estar con uno mismo.
											La soledad es donde uno se encuentra a sí mismo
											de modo que uno pueda llegar a los otros
											y formar afectos reales.
											Si no tenemos la capacidad de estar solos,
											acudimos a otros para sentir menos ansiedad
											o para sentirnos vivos.
											Cuando esto sucede,
											no podemos apreciar quiénes son.
											Es como si los estuviéramos usando
											como piezas de repuesto
											para apoyar nuestra frágil autoestima.
											Incurrimos en creer que estar siempre conectados
											nos hace sentir menos solos.
											Pero corremos peligro,
											porque en realidad es todo lo contrario.
											Si no podemos estar solos,
											estaremos más solos.
											Y si no enseñamos a nuestros hijos a estar solos,
											sólo van a saber cómo
											estar aislados.
									","
											Bağlantıda olmaktan yalıtılmış olmaya nasıl geçersiniz?
											Eğer yalnız olma kapasitenizi
											ayrı kalma ve kendinizi toparlama yeteneğinizi
											geliştirmezseniz
											yalıtılmış olursunuz.
											Yalnızlık kendinizi bulacağınız yerdir,
											böylece diğer insanlara ulaşabilir
											ve gerçek bağlantılar kurarsınız.
											Yalnızlık için yeterli kapasitemiz yoksa,
											endişemizi azaltmak ve hayatta olduğumuzu
											hissetmek için diğer insanlara yöneliriz.
											Bu olduğunda,
											onların kim oldukları önemsizleşir.
											Onları, kendi kişiliğimizin
											kırılgan yanlarını
											desteklemek için kullanıyor oluruz.
											Bir şekilde devamlı bağlantıda olmanın bizi
											daha az yalnız hissettireceğini sanıyoruz.
											Ama bu bir risk,
											çünkü aslında gerçek olan bunun tam tersi.
											Eğer yalnız olma yeteneğimiz yoksa,
											daha çok yalnız kalmaya mahkumuz.
											Ve eğer çocuklarımıza yalnız olmayı öğretmezsek,
											sadece nasıl yalnız kalınacağını
											bilecekler.
									","
											Comment passe-t-on de la connexion à l'isolement ?
											Vous vous retrouvez isolé
											si vous ne cultivez pas la capacité d'être seul,
											la capacité d'être séparé,
											pour vous recueillir.
											La solitude est l'endroit où vous vous retrouvez
											pour pouvoir atteindre à d'autres personnes
											et former des attachements réels.
											Lorsque nous n'avons pas la capacité de la solitude,
											nous nous tournons vers d'autres personnes pour nous sentir moins anxieux
											ou pour nous sentir vivant.
											Lorsque cela se produit,
											nous ne sommes pas en mesure d'apprécier qui ils sont.
											C'est comme si nous les utilisions
											comme des pièces de rechange
											pour soutenir notre fragile sentiment de nous-mêmes.
											Nous nous laissons aller à penser qu'être connecté en permanence
											va nous faire nous sentir moins seul.
											Mais nous courons un risque,
											parce qu'en fait c'est le contraire qui est vrai.
											Si nous ne sommes pas en mesure d'être seul,
											nous serons plus solitaire.
											Et si nous n'enseignons pas à nos enfants à être seul,
											ils ne sauront qu'être
											solitaires.
									","
											Wie kommen wir aber von Verbindung zu Isolation?
											Man wird isoliert,
											wenn man die Möglichkeiten des Alleinseins,
											die Fähigkeit, für sich selbst zu sein,
											nicht kultiviert, um sich zu sammeln.
											Im Alleinsein findet man sich,
											damit man die Hand zu anderen Leuten ausstrecken
											und wahre Bindungen formen kann.
											Wenn wir diese Fähigkeit zum Alleinsein nicht haben,
											dann wenden wir uns an andere Leute, um weniger angstvoll zu sein,
											oder um uns lebendig zu fühlen.
											Wenn das passiert,
											dann können wir nicht zu schätzen wissen, wer sie sind.
											Es ist so, als verwendeten wir sie
											als Ersatzteile,
											um unser zerbrechliches Selbstgefühl zu erhalten.
											Wir gewöhnen uns eine Denkweise an, dass die stetige Verbindung
											uns weniger allein fühlen lässt.
											Aber wir sind in Gefahr,
											denn in Wahrheit ist das Gegenteil wahr.
											Wenn wir nicht allein sein können,
											dann werden wir noch einsamer sein.
											Und wenn wir unseren Kindern nicht das Alleinsein beibringen,
											dann wissen sie am Ende nur,
											wie man einsam ist.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											When I spoke at TED in 1996,
											reporting on my studies
											of the early virtual communities,
											I said, ""Those who make the most
											of their lives on the screen
											come to it in a spirit of self-reflection.""
											And that's what I'm calling for here, now:
											reflection and, more than that, a conversation
											about where our current use of technology
											may be taking us,
											what it might be costing us.
											We're smitten with technology.
											And we're afraid, like young lovers,
											that too much talking might spoil the romance.
											But it's time to talk.
											We grew up with digital technology
											and so we see it as all grown up.
											But it's not, it's early days.
											There's plenty of time
											for us to reconsider how we use it,
											how we build it.
											I'm not suggesting
											that we turn away from our devices,
											just that we develop a more self-aware relationship
											with them, with each other
											and with ourselves.
									","
											Cuando hablé en TED en 1996,
											informando sobre mis estudios
											de las primeras comunidades virtuales,
											decía: ""Aquellos que logran el máximo
											de sus vidas en la pantalla,
											llegan con un espíritu de autoreflexión.""
											Y ahora este es mi llamado:
											reflexión y más que eso, un diálogo
											sobre el destino al que el uso actual de la tecnología
											puede llevarnos,
											lo que nos podría costar.
											Estamos fascinados con la tecnología
											y como los jóvenes amantes, tenemos miedo
											que hablar mucho pueda arruinar el romance.
											Pero es el momento de hablar.
											Crecimos con la tecnología digital
											y la vemos como madura.
											Pero no es así, está en sus comienzos.
											Tenemos tiempo suficiente
											para que reconsideremos cómo usarla,
											cómo construirla.
											No estoy proponiendo que
											nos alejemos de nuestros dispositivos,
											sino que desarrollemos una relación más consciente
											con ellos, con los otros,
											con nosotros mismos.
									","
											1996'da TED konuşmamda,
											ilk sanal topluluklarla ilgili
											çalışmalarımdan bahsederken,
											şöyle demiştim: ""Hayatlarının
											çoğunu ekranlarda geçirenler
											kendini yansıtma ruhuna ulaşmış olacaktır."".
											Ve şu anda burada söyleyeceğim şey şu:
											yansıma ve bunun ötesinde,
											bugünkü teknoloji kullanımının bizi götürdüğü yerle ilgili
											bir sohbet,
											bize neye mal olursa olsun.
											Teknolojiye vurulmuş durumdayız.
											Ve genç aşıklar gibi korkuyoruz,
											ya çok muhabbet tez ayrılık getirirse diye.
											Ama artık konuşma zamanı.
											Biz teknolojiyle büyüdük
											bu yüzden onun da artık büyüdüğünü sanıyoruz.
											Ama değil, daha bu onun ilk günleri.
											Onu nasıl kullanacağımızı
											ve nasıl kuracağımızı düşünmek için
											çok zamanımız var.
											Tüm aletlerimizi kapatalım
											gibi bir öneride bulunmuyorum,
											sadece onlarla, birbirimizle ve kendimizle
											daha bilinçli bir ilişki kuralım
											diyorum.
									","
											Quand j'ai parlé à TED en 1996,
											et fait un compte-rendu de mes études
											sur les premières communautés virtuelles,
											J'ai dit, « Ceux qui tirent le plus grand parti
											de leur vie sur l'écran
											venir à elle dans un esprit d'autoréflexion. »
											Et c'est ce à quoi j'appelle ici et maintenant :
											la réflexion, et plus encore, une conversation
											sur où notre utilisation actuelle de la technologie
											peut nous emmener,
											ce que cela pourrait nous coûter.
											Nous sommes subjugués par la technologie.
											Et nous avons peur, comme de jeunes amants,
											que trop parler puisse gâcher la romance.
											Mais il est temps de parler.
											Nous avons grandi avec la technologie numérique
											et donc nous la voyons comme aboutie.
											Mais ce n'est pas le cas, on en est qu'au début.
											Nous avons largement le temps
											de reconsidérer la manière dont nous l'utilisons,
											dont nous la construisons.
											Je ne suggère pas
											que nous nous détournions de nos appareils,
											juste que nous développions une relation plus consciente
											avec eux, les uns avec les autres
											et avec nous-mêmes.
									","
											Als ich 1996 bei TED einen Vortrag
											über meine Studien hielt,
											die sich um die frühen virtuellen Gemeinden drehten,
											sagte ich: ""Die, die das meiste aus ihren
											Leben auf dem Bildschirm machen,
											betrachten es im Geiste der Selbst-Reflexion.""
											Und das möchte ich für hier, jetzt, fordern:
											Reflexion und mehr noch als das, Konversation darüber,
											wo unser aktueller Gebrauch der Technologie
											uns hinbringen könnte,
											und was es uns kosten könnte.
											Technologie haut uns um.
											Und wir haben Angst, wie junge Liebende,
											dass zu viele Gespräche die Romantik zerstören.
											Aber es ist an der Zeit zu sprechen.
											Wir sind mit digitaler Technologie aufgewachsen
											und halten sie somit für erwachsen.
											Aber sie ist noch in den Kinderschuhen.
											Es gibt noch viel Zeit für uns,
											unseren Gebrauch davon zu überdenken,
											wie wir sie aufbauen.
											Ich schlage nicht vor,
											dass wir uns von unseren elektronischen Geräten abwenden,
											wir sollten einfach eine bewusstere Beziehung zu ihnen
											entwickeln, miteinander,
											und mit uns selbst.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											I see some first steps.
											Start thinking of solitude
											as a good thing.
											Make room for it.
											Find ways to demonstrate this
											as a value to your children.
											Create sacred spaces at home —
											the kitchen, the dining room —
											and reclaim them for conversation.
											Do the same thing at work.
											At work, we're so busy communicating
											that we often don't have time to think,
											we don't have time to talk,
											about the things that really matter.
											Change that.
											Most important, we all really need to listen to each other,
											including to the boring bits.
											Because it's when we stumble
											or hesitate or lose our words
											that we reveal ourselves to each other.
									","
											Veo algunos primeros pasos.
											Empecemos pensando que
											la soledad es buena.
											Démosle espacio.
											Encontremos maneras de enseñarla
											como un valor para sus hijos.
											Creen espacios sagrados en casa,
											la cocina, el comedor,
											y recupérenlos para conversar.
											Hagan lo mismo en el trabajo.
											En el trabajo estamos tan ocupados comunicándonos
											que a menudo no tenemos tiempo para pensar,
											ni para hablar de las cosas
											que realmente importan.
											Cambien eso.
											Aún más importante, todos necesitamos escucharnos mutuamente,
											hasta en las partes aburridas.
											Porque cuando vacilamos,
											o titubeamos o no encontramos las palabras,
											es cuando nos mostramos a los demás.
									","
											Atılacak ilk adımlar şöyle olmalı.
											Yalnızlığın iyi birşey olduğunu
											görmeye başlayın.
											Ona yer açın.
											Bunun bir değer olduğunu
											çocuklarınıza göstermenin bir yolunu bulun.
											Evinizde sakin alanlar yaratın —
											mutfak, yemek odası —
											ve buraları sohbet alanı olarak düzenleyin.
											İş yerinde de aynı şeyi yapın.
											İş yerinde, o kadar internete gömülüyüz ki
											düşünmeye zamanımız yok,
											gerçekten mühim şeyleri
											konuşmaya zamanımız yok.
											Bunu değiştirin.
											En önemlisi, gerçekten birbirimizi dinlememiz gerek,
											sıkıcı şeyler de dahil.
											Çünkü tökezlediğimiz,
											duraksadığımız ya da sözlerimizi bulamadığımız
											anlar aslında kendimizi gerçekten gösterdiğimiz anlardır.
									","
											Je vois les premières mesures.
											Commencez à penser à la solitude
											comme à une bonne chose.
											Faites de la place pour ça.
											Trouvez des façons de le démontrer
											en tant que valeur à vos enfants.
											Créez des espaces sacrés à la maison -
											la cuisine, la salle à manger -
											et reprenez-en possession pour la conversation.
											Faites la même chose au travail.
											Au travail, nous sommes tellement occupés à communiquer
											que nous n'avons souvent pas le temps de penser,
											nous n'avons pas le temps de parler,
											des choses qui importent vraiment.
											Changeons ça.
											Plus important encore, nous devons tous vraiment nous écouter les uns les autres,
											y compris quand nous sommes ennuyeux.
											Parce que c'est quand nous bafouillons
											ou hésitons ou ne trouvons pas nos mots
											que nous nous révélons les uns aux autres.
									","
											Ich sehe da einige erste Schritte.
											Machen Sie sich Alleinsein
											als eine gute Sache bewusst.
											Schaffen Sie dafür Raum.
											Finden Sie Arten, es Ihren Kindern
											als Wert zu vermitteln.
											Schaffen Sie geheiligte Orte zu Hause –
											die Küche, das Esszimmer –
											und verlangen Sie sie für die Konversation zurück.
											Tun Sie dasselbe auf der Arbeit.
											Auf der Arbeit sind wir so beschäftigt mit der Kommunikation,
											dass uns oft keine Zeit bleibt nachzudenken,
											wir haben keine Zeit, über die Dinge zu sprechen,
											die wirklich wichtig sind.
											Ändern Sie das.
											Das Wichtigste ist, dass wir uns wirklich zuhören müssen,
											und zwar auch den langweiligen Stücken.
											Denn wenn wir ins Stocken kommen
											oder zögern oder uns die Worte ausgehen,
											dann enthüllen wir uns einander.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
