en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now you might think that all this
breaking-down of categories
											would make somebody like me really happy.
											I'm a political progressive,
I defend people with unusual bodies,
											but I have to admit to you
that it makes me nervous.
											Understanding that these categories
											are really much more unstable
than we thought makes me tense.
											It makes me tense from the point of view
of thinking about democracy.
											So in order to tell you
about that tension,
											I have to first admit to you
a huge fan of the Founding Fathers.
											I know they were racists,
I know they were sexist,
											but they were great.
											I mean, they were so brave and so bold
and so radical in what they did,
											that I find myself watching that cheesy
musical ""1776"" every few years,
											and it's not because of the music,
which is totally forgettable.
											It's because of what happened in 1776
with the Founding Fathers.
									","
											Y quizá piensen que esta explosión de categorías
											podría alegrar a alguien como yo.
											En política soy progresista, defiendo a las personas con cuerpos inusuales,
											pero tengo que admitir que me pone nerviosa.
											Constatar que estas categorías
											son mucho más inestables de lo que pensábamos me tensa.
											Tensa desde el punto de vista
											del concepto de democracia.
											Y para contarles de esta tensión
											primero tengo que admitir que soy una ferviente admiradora de los Padres Fundadores.
											Sé que eran racistas, sé que eran sexistas,
											pero eran grandes.
											Quiero decir, eran tan valientes y audaces
											y tan radicales en lo que hicieron,
											que me encuentro cada tanto viendo ese musical cursi ""1776""
											y no por la música, que es totalmente pasable.
											Es por lo que ocurrió en 1776
											con los Padres Fundadores.
									","
											Vocês podem pensar que toda estas quebras das categorias
											iriam fazer pessoas como eu realmente felizes.
											Eu sou uma política progressiva, eu defendo pessoas com corpos atípicos,
											mas eu tenho de admitir-vos que isto me deixa nervosa.
											Compreender que estas categorias
											são muito mais instáveis do que pensávamos deixa-me tensa.
											E faz-me tensa
											do ponto de vista do conceito de democracia.
											Assim na intenção de vos falar desta tensão
											eu tenho primeiro de admitir que eu sou uma grande fã dos Pais Fundadores.
											Eu sei que eles eram racistas, sei que eram sexistas,
											mas eles eram excelentes.
											Quero dizer, eles eram tão corajosos e tão audazes
											e tão radicais no que faziam
											que eu dou por mim a rever o musical ""1776"" de tempos a tempos,
											e não é por causa da música, que é para esquecer.
											É por causa do que aconteceu em 1776
											com os Pais Fundadores.
									","
											Şimdi pek çoğunuz bu bozulan kategorilerin
											benim gibi birini mutlu ettiğini düşünebilirsiniz.
											Ben politik bir yenilikçiyim, vüducudu normal olmayan insanları savunuyorum,
											ama itiraf etmeliyim ki bu beni bile endişelendiriyor.
											Bu kategorilerin düşündüğümüzden çok daha
											fazla değişken olması beni geriyor.
											Ve beni demokrasinin bakış açısından
											düşününce gerginleştiriyor.
											Tüm bu gerilimi size anlatabilmek için,
											size ilk önce Amerikanın kurucularının büyük bir hayranı olduğumu belirtmeliyim.
											Irkçı olduklarını ve cinsiyet ayrımı yaptıklarını biliyorum,
											ama harikalardı.
											Yani çok cesur ve kararlılardı
											ve yaptıkları çok radikaldi
											bu yüzden bir kaç yılda bir uyduruk ''1776'' müzikalini izliyorum,
											sadece çok kolay unutulan müziğinden dolayı değil.
											1776'da Amerikanın kurucularıyla
											ne olduğundan.
									","
											Et vous pourriez penser que l'éclatement de ces catégories
											ferait plaisir à quelqu'un comme moi.
											Je suis progressiste politiquement, je défends des gens qui ont des corps
											hors du commun, mais je dois admettre que ça me rend nerveuse.
											Il faut comprendre que le fait que ces catégories
											soient bien plus instables que nous le pensions me rend nerveuse.
											Et ça me rend nerveuse
											quand on réfléchit à la démocratie.
											Alors pour vous expliquer ce que je ressens,
											je dois d'abord admettre que je suis fan des Pères Fondateurs.
											Je sais qu'ils étaient racistes, je sais qu'ils étaient sexistes,
											mais il étaient géniaux.
											Je veux dire qu'ils avaient tant de courage et de hardiesse
											et de radicalité dans leurs actions
											que je me retrouve à regarder cette comédie musicale ringarde ""1776"" encore et encore
											et ce n'est pas pour la musique, qu'ont peut oublier facilement.
											C'est à cause de ce qui s'est passé en 1776
											avec les Pères Fondateurs.
									","
											Nun könnten Sie annehmen, dass das ganze Zusammenbrechen von Kategorien
											jemand wie mich wirklich glücklich machen würde.
											Ich bin politisch progressiv, ich verteidige Menschen mit ungewöhnlichen Körpern,
											aber ich muss zugeben, es macht mich nervös.
											Zu begreifen, dass diese Kategorien
											wirklich viel unsicherer sind als wir dachten, macht mich angespannt.
											Und es macht mich angespannt
											in Bezug auf Überlegungen die Demokratie betreffend.
											Um Ihnen also von dieser Anspannung zu erzählen,
											muss ich zuerst bekennen, dass ich ein großer Fan der Gründungsväter bin.
											Ich weiß, dass sie Rassisiten waren, ich weiß, dass sie Sexisten waren,
											aber sie waren großartig.
											Ich finde, dass sie so tapfer und stark waren,
											und so radikal, in dem was sie taten
											dass ich mich alle paar Jahre dabei ertappe das schmalzige Musical 1776 anzusehen,
											und es ist nicht wegen der Musik, die absolut zu vergessen ist.
											Es ist wegen dem, was 1776 mit den Gründungsvätern
											geschehen ist.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											The Founding Fathers were,
for my point of view,
											the original anatomical activists,
											and this is why.
											What they rejected
was an anatomical concept
											and replaced it with another one
											that was radical and beautiful
and held us for 200 years.
											So as you all recall,
											what our Founding Fathers were
rejecting was a concept of monarchy,
											and the monarchy was basically based
on a very simplistic concept of anatomy.
											The monarchs of the old world
didn't have a concept of DNA,
											but they did have a concept of birthright.
											They had a concept of blue blood.
											They had the idea that the people
who would be in political power
											should be in political power
because of the blood being passed down
											from grandfather to father
to son and so forth.
											The Founding Fathers rejected that idea,
											and they replaced it
with a new anatomical concept,
											and that concept
was ""all men are created equal.""
											They leveled that playing field
and decided the anatomy that mattered
											was the commonality of anatomy,
not the difference in anatomy,
											and that was a really radical thing to do.
									","
											Los Padres Fundadores fueron, para mí,
											los primeros activistas de la anatomía
											y les explico por qué.
											Lo que ellos rechazaban era un concepto anatómico
											y lo reemplazaban con otro
											que era radical y hermoso y se mantuvo durante 200 años.
											Y, como todos recuerdan,
											lo que rechazaban nuestros Padres Fundadores era la idea de la monarquía.
											La monarquía se basaba
											en un concepto muy simplista de la anatomía.
											Los monarcas del viejo mundo
											no conocían el ADN,
											pero tenían clara la idea de derecho de nacimiento.
											Tenían el concepto de sangre azul.
											Eran de la idea de que se llegaba
											al poder político
											por el derecho de sangre transmitido
											del abuelo al padre y luego al hijo, etc.
											Los Padres Fundadores rechazaron esa idea
											y la reemplazaron por un nuevo concepto anatómico
											y ese concepto
											era que todos los hombres son creados iguales.
											Ellos nivelaron el campo de juego
											y decidieron que la anatomía que importaba
											era la anatomía en común
											y no las diferencias anatómicas.
											Eso fue algo muy radical.
									","
											Os Pais Fundadores foram, do meu ponto de vista,
											os primeiros activistas anatómicos,
											e esta é a razão.
											O que eles rejeitaram foi um conceito anatómico
											e substituíram-no com outro conceito
											que era radical e muito bonito e que se manteve por 200 anos.
											Como todos recordam,
											o que os nossos Pais Fundadores rejeitavam era o conceito de monarquia.
											E a monarquia baseava-se sobretudo
											num conceito muito simplista de anatomia.
											Os monarcas do velho mundo
											não conheciam o conceito de DNA,
											mas eles tinham um conceito de direito de nascimento.
											Tinham o conceito de sangue azul.
											Tinham a ideia de que as pessoas que estariam no poder político
											deviam estar nessa posição
											devido ao sangue, que se transmitia
											do avô para o pai, para o filho, e assim por diante.
											Os Pais Fundadores rejeitaram esta ideia,
											e substituíram-na por um conceito anatómico novo,
											e esse conceito
											era o de que todos os homens são tratados igualmente.
											Eles nivelaram aquele campo de batalha
											e decidiram que o que interessava na anatomia
											era a anatomia em comum
											não as diferenças na anatomia.
											E isso foi realmente radical.
									","
											Benim fikrime göre Amerikanın kurucuları,
											orjinal anatomikal aktivistlerdi,
											iste buda sebep.
											Reddettikleri şey anatomiksel kavramdı
											ve onu bir başka şeyle değiştirdiler
											ve bu güzel radikallik bizi 200 senedir tutuyor.
											Hepinizin hatırladığı gibi
											kurucularımızın reddettiği kavram monarşiydi.
											ve monarşi çok basit bir
											anatomi kavramına dayandırılmıştır.
											Eski dünyanın kralları
											DNA kavramından habersizdi,
											ama doğumla kazanılan haklar kavramına sahiptiler.
											Aristokrat kavramına sahiptiler.
											Politik güç içinde olabilecek insanların bu güce
											dededen babadan gelen ve ilerleyen kandaki
											politik güç sayesinde
											sahip olmaları gerektiği fikrine sahiptiler.
											Kurucularımız bu fikri reddetti,
											ve onu başka bir anatomiksel kavramla değiştirdiler,
											ve bu kavram
											tüm insanların eşit yaratıldığıydı.
											Oyun alanını dengelediler
											ve önemli olanın
											anatominin farklılıkları yerine
											benzerlikleri olduğuna karar verdiler.
											Ve bu çok radikalce bir hareketti.
									","
											Les Pères Fondateurs étaient, selon moi,
											les premiers activistes anatomiques,
											alors voilà pourquoi.
											Ce qu'ils rejetaient était un concept anatomique
											et ils l'ont remplacé par un autre
											qui était radical et beau et a été valable pour nous pendant 200 ans.
											Et si vous vous rappelez,
											ce que nos Pères Fondateurs rejetaient était le concept de monarchie.
											Et la monarchie était en gros basée
											sur un concept très simpliste d'anatomie.
											Les monarches de l'ancien monde
											n'avait pas la notion d'ADN,
											mais ils avaient la notion du droit de naissance.
											Ils avaient la notion de sang bleu.
											Ils avaient l'idée que les gens qui seraient au pouvoir politique
											devaient être au pouvoir politique
											à cause du sang transmis
											de grand-père en père en fils etc.
											Les Pères Fondateurs ont rejeté cette idée,
											et l'ont remplacée par un nouveau concept anatomique,
											et ce concept
											était que tous les hommes naissent égaux.
											Ils ont égalisé ce terrain
											et décidé que l'anatomie importante
											était celle que nous avions en commun,
											pas les différences d'anatomie.
											Et c'était une action très radicale.
									","
											Die Gründungsväter waren aus meiner Sicht
											die ursprünglichen anatomischen Aktivisten,
											und zwar deshalb.
											Was sie zurückwiesen war ein anatomisches Konzept,
											und sie ersetzten es durch ein anderes,
											das radikal und schön war, und 200 Jahre für uns maßgeblich war.
											Wie Sie sich alle erinnern,
											lehnten unsere Gründungsväter das Konzept der Monarchie ab.
											Und die Monarchie basierte im Grund genommen
											auf einem sehr vereinfachten Konzept von Anatomie.
											Die Herrscher der alten Welt
											hatten kein Konzept basierend auf der DNA,
											aber sie hatten ein Konzept des Geburtsrechts.
											Sie hatten ein Konzept von blauem Blut.
											Sie waren der Auffassung, dass Leute, die politische Macht hatten,
											diese politische Macht haben sollten,
											aufgrund der vererbten Blutlinie
											vom Großvater zum Vater zum Sohn und so weiter.
											Die Gründungsväter wiesen diese Idee zurück
											und ersetzten sie durch ein neues anatomisches Konzept,
											und dieses Konzept
											sagte, dass alle Menschen gleichwertig erschaffen wurden.
											Sie nivellierten das Spielfeld
											und entschieden, dass anatomisch gesehen,
											die Gemeinsamkeiten zählten,
											nicht die Unterschiede.
											Und das war sehr radikal.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											Now they were doing it in part
											because they were part
of an Enlightenment system
											where two things were growing up together.
											And that was democracy growing up,
											but it was also science
growing up at the same time.
											And it's really clear, if you look
at the history of the Founding Fathers,
											a lot of them were very
interested in science,
											and they were interested
in the concept of a naturalistic world.
											They were moving away
from supernatural explanations,
											and they were rejecting things
like a supernatural concept of power,
											where it transmitted because
of a very vague concept of birthright.
									","
											Y en parte lo estaban haciendo
											porque formaban parte de un sistema ilustrado
											en el que se estaban gestando dos cosas.
											Se estaba gestando la democracia
											y al mismo tiempo nacía la ciencia.
											Y queda muy claro, si nos fijamos en la historia de los Padres Fundadores,
											que muchos estaban muy interesados en la ciencia
											y en la idea
											de un mundo naturalista.
											Se estaban distanciando de las explicaciones sobrenaturales
											y por ende rechazaban el concepto de poder sobrenatural
											transmitido por vía
											de una idea vaga de derecho de nacimiento.
									","
											Eles fizeram-no em parte
											porque eram parte de um sistema iluminado
											onde duas coisas estavam a crescer juntas.
											Era a democracia a crescer,
											mas era também a ciência a creser ao mesmo tempo.
											E isto é muito claro, se olharem para a história dos Pais Fundadores,
											muitos deles estavam muito interessados na ciência,
											e estavam interessados no conceito
											de um mundo naturalista.
											Eles estavam a distanciar-se de explicações sobrenaturais,
											e rejeitavam coisas como o conceito de poder sobrenatural,
											que era transmitido
											com este conceito muito vago de direito de nascimento.
									","
											Şimdi onlar bunun bir kısmını yaptılar
											çünkü iki şeyin birlikte büyüdüğü
											Aydınlanma sisteminin bir parçasıydılar.
											Ve bir yandan demokrası yükselirken,
											aynı zamanda diğer taraftan bilimde yükseliyordu.
											Ve bu çok açık, eğer kurucularımızın tarihine bakarsanız,
											pek çoğunun bilimle ilgilendiğini,
											ve doğacı dünya kavramıyla
											ilgili olduklarını göreceksiniz.
											Doğaüstü açıklamalardan uzaklaşıyorlardı,
											ve doğumla kazanılan
											belirsiz doğaüstü
											güç gibi kavramları reddediyorlardı,
									","
											Ils faisaient ça en partie
											parce qu'ils appartenaient au système des Lumières
											dans lequel deux choses grandissaient ensemble.
											C'était la démocratie,
											mais aussi la science qui grandissaient.
											Et il est très clair que si on regarde l'histoire des Pères Fondateurs,
											beaucoup d’entre eux était très intéressés par la science.
											et ils étaient intéressés par l'idée
											d'un monde naturaliste.
											Ils s'éloignaient des explications surnaturelles,
											et ils rejetaient des choses telles que l'idée surnaturelle de pouvoir
											transmis à cause
											d'une vague idée de droit de naissance.
									","
											Nun machten sie das zum Teil,
											weil sie Teil eines aufklärerischen Systems waren,
											in dem zwei Dinge gemeinsam heranwuchsen.
											Die Demokratie wuchs heran,
											aber zur selben Zeit wuchs auch die Wissenschaft heran.
											Wenn man sich die Geschichte der Gründungsväter ansieht, wird deutlich,
											dass viele von ihnen sehr an Wissenschaft interessiert waren,
											und sie waren an einem Konzept
											einer naturalistischen Welt interessiert.
											Sie gingen weg von Erklärungen übernatürlicher Art,
											und wiesen Dinge, wie ein übernatürliches Konzept von Macht, zurück,
											wo die Übertragung
											auf einem sehr vagen Konzepts von Geburtsrecht basiert.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											They were moving
towards a naturalistic concept.
											And if you look, for example,
in the Declaration of Independence,
											they talk about nature and nature's God.
											They don't talk about God
and God's nature.
											They're talking about the power of nature
to tell us who we are.
											So as part of that,
they were coming to us with a concept
											that was about anatomical commonality.
											And in doing so, they were really
setting up in a beautiful way
											the Civil Rights Movement of the future.
											They didn't think of it that way,
but they did it for us, and it was great.
									","
											Se estaban moviendo hacia un concepto naturalista.
											Y si miramos, por ejemplo, la Declaración de la Independencia,
											hablan de la Naturaleza y del dios de la Naturaleza.
											No hablan de Dios y de la naturaleza de Dios.
											Hablan del poder de la Naturaleza
											para decirnos quiénes somos.
											Y en consecuencia
											nos estaban transmitiendo la idea
											de la coincidencia anatómica.
											Y, al hacerlo, estaban sentando las bases
											del futuro movimiento de Derechos Civiles.
											No lo pensaron de ese modo, pero lo hicieron por nosotros y fue genial.
									","
											Eles estavam a mover-se em direcção a um conceito naturalista.
											E se vocês olharem, por exemplo, para a Declaração de Independência,
											eles falam em natureza e Deus da natureza.
											Eles não falam em Deus e na natureza de Deus.
											Eles falavam sobre o poder da natureza
											para nos dizer quem somos nós.
											Como parte disso,
											eles estavam a trazer-nos o conceito
											de ""comunalidade"" da anatomia.
											E ao fazê-lo, eles estavam realmente a criar, de um modo muito bonito
											as mudanças do Direitos Civis do futuro.
											Eles não pensaram nisso desta maneira, mas eles fizeram-nos por nós, e isso foi maravilhoso.
									","
											Daha doğacı bir kavrama doğru ilerliyorladı.
											Örneğin Bağımsızlık Bildirgesine bakacak olursanız,
											doğa ve doğanın tanrısından bahsettiklerini göreceksiniz.
											Tanrı ve tanrının doğası hakkında konuşmuyorlar.
											Bize kim olduğumuzu anlatmak için
											doğanın gücü hakkında konuşuyorlar.
											Yani bunun bir kısmı,
											bize getirdikleri konsept
											anatomiksel benzerlikler hakkındaydı.
											ve bunu gelecekte insan hakları hareketlerine yönlendirecek
											çok güzel bir yöntemle yaptılar.
											Bu şekilde olacağını düşünmediler ama bizim için yaptılar ve bu takdire şayan.
									","
											Ils se rapprochaient d'un concept naturaliste.
											Et si on regarde par exemple, dans la Déclaration d'Indépendance,
											ils parlent de la nature et du Dieu de la nature.
											Ils ne parlent pas de Dieu et de la nature de Dieu.
											Ils parlent du pouvoir de la nature
											pour nous dire qui nous sommes.
											Et donc avec ça,
											ils nous apportaient l'idée
											de caractéristiques anatomiques communes.
											Et ce faisant, ils établissaient d'une belle façon
											le futur mouvement des droits civiques.
											Ils n'y pensaient pas comme ça, mais ils l'ont fait pour nous, et c'était génial.
									","
											Sie bewegten sich zu einem naturalistischen Konzept hin.
											Und wenn man sich beispielsweise die Unabhängigkeitserklärung ansieht,
											sprechen sie über Natur und den Gott der Natur.
											Sie reden nicht von Gott und der Natur Gottes.
											Sie reden von der Macht der Natur
											um uns zu sagen wer wir sind.
											Und als Teil davon
											verschafften sie uns ein Konzept
											das von anatomischen Gemeinsamkeiten handelte.
											Und damit haben sie auf wirklich wunderbare Weise
											die zukünftige Bürgerrechtsbewegung vorbereitet.
											Sie haben nicht so darüber gedacht, aber was sie für uns getan haben, war großartig.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So what happened years afterwards?
											What happened was women, for example,
who wanted the right to vote,
											took the Founding Fathers' concept
of anatomical commonality
											being more important
than anatomical difference
											and said, ""The fact that we have
a uterus and ovaries
											is not significant enough
in terms of a difference
											to mean that we shouldn't
have the right to vote,
											the right to full citizenship,
the right to own property, etc.""
											And women successfully argued that.
											Next came the successful
Civil Rights Movement,
											where we found people like Sojourner Truth
											talking about, ""Ain't I a woman?""
											We find men on the marching lines
of the Civil Rights Movement
											saying, ""I am a man.""
											Again, people of color
appealing to a commonality of anatomy
											over a difference of anatomy,
again, successfully.
											We see the same thing
with the disability rights movement.
									","
											¿Y qué sucedió años después?
											Sucedió que las mujeres, por ejemplo,
											que querían el derecho al voto,
											tomaron el concepto de los Padres Fundadores
											de que la coincidencia anatómica era más importante
											que la diferencia anatómica
											y dijeron: ""El hecho de que tengamos útero y ovarios
											no es una diferencia suficientemente significativa
											como para impedirnos el derecho al voto,
											el derecho a una ciudadanía plena,
											el derecho a la propiedad privada, etc., etc"".
											Y las mujeres triunfaron.
											Luego vino el éxito del movimiento de los Derechos Civiles
											con personas del calibre de Sojourner Truth,
											que decía: ""¿No soy una mujer?"".
											Encontramos hombres
											en las filas del movimiento de Derechos Civiles
											diciendo: ""Soy un hombre"".
											De nuevo, gente de color
											que apelaba a la coincidencia anatómica sobre la diferencia anatómica
											y, de nuevo, triunfaron.
											Vemos lo mismo con el Movimiento de la Discapacidad.
									","
											E o que aconteceu anos depois?
											O que aconteceu foi que, por exemplo,
											as mulheres que queriam ter o direito de voto,
											usaram o conceito dos Pais Fundadores
											da semelhança anatómica ser mais importante
											do que as diferenças anatómicas
											e disseram, ""O facto de termos útero e ovários
											não é significante o suficiente em termos de diferença
											para justificar que não devemos ter o direito de votar,
											o direito à plena cidadania,
											o direito a ter propriedades, etc., etc.""
											E as mulheres argumentaram-no eficazmente.
											Depois veio o movimento dos Direitos Civis,
											onde encontramos pessoas como Sojourner Truth
											que dizia, ""Não sou uma mulher?""
											Nós encontramos homens,
											nas marchas do movimento dos Direitos Civis
											dizendo, ""Eu sou um homem.""
											Mais uma vez, pessoas de cor
											apelando para o que é comum anatomicamente ao invés das diferenças anatómicas,
											de novo, eficazmente.
											Nós vemos a mesma coisa com o movimento dos direitos das pessoas incapacitadas.
									","
											Peki yıllar sonra ne oldu?
											Mesela oy hakkına sahip olmak
											isteyen kadına ne oldu
											kurucularımıza göre anatomik benzerlikler
											anatomik farklılıklardan
											çok daha önemliydi
											ve o kadın dediki '' bizim rahmimiz ve yumurtalıklarımızın olması
											oy hakkımızın olmamasını
											tam vatandaşlık hakkımızın olmaması
											ve mülk sahibi olma hakkımız vs
											için yeterli farkı yaratmıyor''
											ve kadınlar bunu ustaca tartıştılar.
											Sonrasında başarılı İnsan Hakları hareketleri geldi,
											ve Sojourner Truth gibi '' Ben kadın değilmiyim''
											diye soran insanları bulduk.
											Ve İnsan Hakları hareketinin
											ön saflarında yürüyen ve
											''ben erkeğim''diyen erkekler tanıdık.
											Yine insanların renkleri
											anotomik farklılıktansa anatomik benzerliğe bir kez daha
											başarılı bir şekilde galip geldi.
											Aynı şeyi Engelli Hakları hareketlerinde de gördük.
									","
											Et que s'est-il passé des années plus tard?
											Ce qui s'est passé, par exemple, ce sont les femmes,
											qui ont voulu le droit de vote,
											ont considéré l'idée des Pères Fondateurs
											que les caractéristiques anatomiques communes étaient plus importantes
											que les différences anatomiques
											et ont dit: ""Le fait que nous ayons un utérus et des ovaires
											n'a pas d'importance en termes de différence
											pour impliquer de nous refuser le droit de vote,
											le droit à une pleine citoyenneté,
											le droit d'avoir des propriétés, etc, etc.""
											Et les femmes ont avancé ces idées avec succès.
											Ensuite est venue la réussite du mouvement des droits civiques,
											où nous avons trouvé des gens comme Sojourner Truth
											qui disait: ""Ne suis-je pas une femme?""
											Nous trouvons des hommes
											dans les rangs des manifestants du mouvement des droits civiques
											qui disent ""Je suis un homme.""
											Là encore, les gens de couleur, qui font appel à des caractéristiques
											anatomiques communes pour contrer une différence anatomique,
											et là encore, réussissent.
											Nous voyons la même chose avec le mouvement pour les droits des handicapés.
									","
											Was geschah also Jahre danach?
											Zum Beispiel verwendeten Frauen,
											die das Wahlrecht anstrebten,
											das Konzept der Gründungsväter,
											das sagt, dass anatomische Gemeinsamkeit wichtiger ist als
											der anatomische Unterschied,
											und sagten, ""Dass wir eine Gebärmutter und Eierstöcke haben
											ist als Unterschied nicht bedeutsam genug,
											dass wir nicht das Wahlrecht haben sollten,
											das Recht auf volle Staatsbürgerschaft,
											das Recht Eigentum zu besitzen, etc, etc.""
											Und Frauen argumentierten das erfolgreich.
											Als Nächstes kam die erfolgreiche Bürgerrechtsbewegung,
											wo wir Menschen sahen wie Sojourner Truth,
											die darüber spach, ""Bin ich keine Frau?""
											Wir finden Männer
											in den marschierenden Reihen der Bürgerechtsbewegung,
											die sagen, ""Ich bin ein Mann.""
											Wieder, Menschen unterschiedlicher Hautfarbe,
											die sich auf anatomische Gemeinsamkeiten vor anatomischen Unterschieden berufen,
											wieder, erfolgreich.
											Wir sehen das Gleiche bei der Behindertenrechtsbewegung.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											The problem is, of course,
											that, as we begin to look
at all that commonality,
											we have to begin to question
why we maintain certain divisions.
											Mind you, I want to maintain
some divisions,
											anatomically, in our culture.
											For example, I don't want to give a fish
the same rights as a human.
											I don't want to say
we give up entirely on anatomy.
											I don't want to say a five-year-old
											should be allowed to consent
to sex or consent to marry.
											So there are some anatomical divisions
											that make sense to me
and that I think we should retain.
											But the challenge is trying
to figure out which ones they are
											and why do we retain them,
and do they have meaning.
									","
											El problema es, por supuesto,
											que a medida que miramos las coincidencias
											tenemos que empezar a preguntarnos
											por qué mantenemos ciertas divisiones.
											Pero, atención, yo quiero mantener algunas divisiones
											anatómicas en nuestra cultura.
											Por ejemplo: no quiero
											darle a un pez los mismos derechos que a un humano.
											No quiero decir que debamos rendirnos ante la anatomía.
											No quiero decir que a los niños de 5 años
											se les deba permitir tener relaciones sexuales o casarse.
											Hay algunas divisiones anatómicas
											que para mí tienen sentido y que creo deberíamos mantener.
											Pero el desafío es tratar de descubrir cuáles son,
											por qué mantenerlas y si tienen sentido.
									","
											O problema é que, claro,
											à medida que começamos a olhar para toda as semelhanças,
											temos que nos começar a perguntar
											porque mantemos certas divisões.
											Lembrem-se, eu quero manter algumas divisões,
											anatomicamente, na nossa cultura.
											Por exemplo, eu não quero
											dar a um peixe os mesmos direitos que a um humano.
											Eu não quero dizer que vamos desistir completamente da anatomia.
											Eu não quero dizer que os meninos com 5 anos de idade
											devem ter permissão para ter relações sexuais ou casarem-se.
											Há algumas divisões anatómicas
											que fazem sentido para mim, e que eu acho que devemos manter.
											Mas o desafio é tentar discernir quais são
											e porque as devemos manter e se têm sentido.
									","
											Burdaki problem şudur,
											benzerlikleri görmeye başladıkça
											neden bu ayrımları yaptığımızı
											sorgulamaya başladık.
											Şimdi dikkat edin, sizden kültürümüzde belli
											anatomiksel ayrımlar yapmanızı istiyorum.
											Mesela, bir balığa
											bir insanın hakkını vermek istemiyorum.
											Anatomiden tamamiyle vazgeçtik demek istemiyorum.
											Beş yaşındakilere
											cinsellik yada evlilik hakkı verilsinde istemiyorum.
											Gçrüğünüz gibi belli anatomik ayrımlar var.
											Bana bir anlam ifade eden ve uymamız gereken.
											Ama burda zor olan bunlardan hangisinin uymamız gerekenler olduğu
											ve neden uymamız gerektiği, anlamlarının ne olduğu.
									","
											Le problème est, bien sûr,
											qu'alors que nous commençons à considérer tout ce que nous avons en commun,
											nous devons commencer à mettre en question
											la raison pour laquelle nous maintenons certaines divisions.
											Cela dit, je veux maintenir certaines divisions,
											du point de vue anatomique, dans notre culture.
											Par exemple, je ne veux pas
											donner à un poisson les mêmes droits qu'à un humain.
											Je ne veux pas dire qu'on abandonne complètement l'anatomie.
											Je ne veux pas dire que des enfants de 5 ans
											devraient avoir le droit aux relations sexuelles consenties ni au mariage consenti.
											Il y a donc des divisions anatomiques
											qui ont du sens pour moi, et que je pense que nous devrions conserver.
											Mais le problème est d'essayer de comprendre lesquelles
											et pourquoi nous les gardons et si elles ont un sens.
									","
											Natürlich ist das Problem,
											dass, sowie wir beginnen all die Gemeinsamkeiten zu betrachten,
											wir beginnen müssen in Frage zu stellen,
											warum wir bestimmte Trennungen aufrechterhalten.
											Nun, wohlgemerkt, möchte ich bestimmte Trennungen aufrechterhalten,
											anatomisch gesehen, in unserer Kultur.
											Ich möchte zum Beispiel einem Fisch
											nicht die gleichen Rechte wie einem Menschen geben.
											Ich möchte nicht sagen, dass wir von der Anatomie ganz Abstand nehmen sollten.
											Ich möchte nicht sagen, dass 5-Jährige
											das Recht haben sollen, ihr Einverständnis zu Sex oder zum Heiraten zu geben.
											Es gibt also einige anatomische Trennungen,
											die für mich Sinn machen, und die wir, denke ich, behalten sollten.
											Aber die Herausforderung ist zu versuchen herauszufinden, welche es sind
											und warum wir sie behalten, und ob sie sinnvoll sind.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
