en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											During the very first session,
											which was run in Russia,
											one of the participants made a comment
											that really caught me off guard.
											""Oh, but it doesn't matter.
											It's all just soda. That's just one choice.""
											(Murmuring)
											I was so struck by this comment that from then on,
											I started to offer all the participants
											those seven sodas,
											and I asked them, ""How many choices are these?""
											Again and again,
											they perceived these seven different sodas,
											not as seven choices, but as one choice:
											soda or no soda.
											When I put out juice and water
											in addition to these seven sodas,
											now they perceived it as only three choices —
											juice, water and soda.
											Compare this to the die-hard devotion of many Americans,
											not just to a particular flavor of soda,
											but to a particular brand.
											You know, research shows repeatedly
											that we can't actually tell the difference
											between Coke and Pepsi.
											Of course, you and I know
											that Coke is the better choice.
									","
											Durante la primera sesión,
											la cual fue realizada en Rusia,
											uno de los participantes hizo un comentario
											que francamente me tomó desprevenida.
											""Oh, me da igual"".
											""Todos son refrescos. Es sólo una opción"".
											(Murmullos)
											Quedé tan sorprendida que a partir de entonces
											empecé a ofrecer a todos los participantes
											esos siete refrescos.
											Y les preguntaba: ""¿Cuántas opciones hay?""
											Y una y otra vez,
											percibían esos siete diferentes refrescos,
											no como siete opciones, sino como una:
											refresco o no refresco.
											Cuando saqué jugo y agua
											además de esos siete refrescos,
											ahora ellos lo percibieron como sólo 3 opciones:
											jugo, agua y refresco.
											Comparen esto con la obstinada devoción de muchos estadounidenses,
											no sólo a un cierto sabor de refresco,
											sino a una marca en particular.
											Bueno, investigaciones muestran repetidamente
											que no podemos distinguir realmente
											entre Coca Cola y Pepsi.
											Por supuesto, ustedes y yo sabemos
											que Coca Cola es la mejor opción.
									","
											Durante a primeira sessão de todas,
que foi feita na Rússia,
											um dos participantes fez um comentário
											que me apanhou desprevenida.
											""Oh, tanto faz. São todos refrigerantes.
Só há uma escolha
											(Risos)
											Fiquei tão siderada com este comentário
que, a partir daí,
											passei a oferecer a todos os participantes
aqueles sete refrigerantes,
											e a perguntar-lhes 
""Quantas escolhas são estas?""
											Repetidas vezes, eles consideravam
aqueles sete refrigerantes
											não como sete escolhas, mas como uma só:
											refrigerante ou nada.
											Quando eu juntei sumos e água
											para além dos sete refrigerantes,
											passaram a considerar
que só existiam três escolhas
											sumo, água e refrigerantes.
											Comparem isto com a dedicação cega
de muitos americanos,
											não só ao sabor específico
de um refrigerante,
											mas a uma marca específica.
											A investigação mostra repetidamente
											que não conseguimos distinguir a diferença
entre a Coca-Cola e a Pepsi.
											Claro, nós sabemos que a Coca-Cola
é a melhor escolha.
									","
											Rusya'da geçen ilk etap
											boyunca,
											katılımcılardan birisi
											beni hazırlıksız yakalayan bir yorum yaptı.
											''Hiç farketmez.
											Hepsi de gazlı içecek.Bu sadece bir seçim.''
											(Mırıldanmalar)
											Bu yorumdan sonra
											katılan herkese bu yedi içeceği
											ikram etmeye başladım.
											Ve onlara sordum.''Burada kaç tane seçim var?''
											tekrar ve tekrar,
											bu yedi farklı gazlı içeceği,
											yedi tane seçim değil de tek bir seçim olarak algıladılar:
											Gazlı içecek ya da değil.
											Bu yedi gazlı içeceğe ek olarak
											su ve meyve suyu getirdiğim zaman,
											işte o zaman üç tane seçim şansına sahip olduklarını algıladılar—
											meyve suyu, su ve gazlı içecek.
											Bunu bazı Amerikalıların ölümüne sadakati ile karşılaştırın,
											sadece belli bir tat veya içecek değil,
											ama belli bir marka.
											Biliyorsunuz ki, araştırmalar tekrar eden bir biçimde
											Coca Cola ile Pepsi arasındaki
											farkı söyleyemeyeceğimizi gösteriyor.
											Tabi, sizi ve ben biliyoruz ki
											Coca Cola daha iyi olan seçim.
									","
											Au cours de la toute première session,
											qui s'est déroulée en Russie,
											l'un des participants a fait un commentaire
											qui m'a vraiment prise au dépourvu.
											""Oh, mais ça n'a pas d'importance.
											C'est tout bonnement du soda. C'est un seul choix. ""
											(Murmures)
											J'ai été tellement frappée par ce commentaire qu'à partir de ce moment-là
											j'ai commencé à offrir à tous les participants
											ces sept sodas.
											Et je leur ai demandé, ""Combien de choix ces sodas représent-ils?""
											Encore et encore,
											ils ont perçu ces sept différents sodas,
											non pas comme sept choix, mais comme un choix:
											du soda ou pas de soda.
											Quand j'ai mis des jus de fruits et de l'eau
											en plus de ces sept sodas,
											ils ont perçu cela comme seulement trois choix -
											jus, eau et soda.
											Comparez cela à la dévotion acharnée de nombreux Américains,
											non seulement à une saveur particulière de soda,
											mais à une marque particulière.
											Vous savez, la recherche montre de façon répétée
											que nous ne pouvons pas réellement faire la différence
											entre Coke et Pepsi.
											Bien sûr, vous et moi savons
											que le Coca est le meilleur choix.
									","
											Während unserer allerersten Veranstaltung,
											die in Russland stattfand,
											machte einer der Teilnehmer eine Bemerkung,
											die mich vollkommen überrascht hat.
											""Oh, aber das macht keinen Unterschied.
											Es ist alles bloß Limonade. Das ist nur eine Auswahlmöglichkeit.""
											(Raunen)
											Dieser Kommentar hat mich so beeindruckt, daß ich von da an
											angefangen habe, allen Teilnehmern diese
											sieben Getränke anzubieten.
											Und ich fragte sie, "" Wieviele Auswahlmöglichkeiten sind hier?""
											Immer und immer wieder,
											haben sie diese sieben unterschiedlichen Getränke
											nicht als sieben Auswahlmöglichkeiten, sondern als eine wahrgenommen:
											Limonade oder keine Limonade.
											Als ich Saft und Wasser neben
											den sieben Getränken hingestellt habe
											haben sie jetzt nur drei Möglichkeiten gesehen.
											Saft, Wasser und Limonade.
											Vergleichen Sie dies zu der eingefleischten Vorliebe vieler Amerikaner
											nicht nur zu eine bestimmten Geschmacksrichtung von Limonade
											sondern sogar zu einer bestimmten Marke.
											Sie wissen, Nachforschungen haben wiederholt gezeigt,
											daß wir wirklichen nicht den Unterschied zwischen
											Coca Cola und Pepsi feststellen können.
											Natürlich wissen Sie und ich,
											daß Coca Cola die bessere Wahl ist.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											For modern Americans who are exposed
											to more options and more ads associated with options
											than anyone else in the world,
											choice is just as much about who they are
											as it is about what the product is.
											Combine this with the assumption that more choices are always better,
											and you have a group of people for whom every little difference matters
											and so every choice matters.
											But for Eastern Europeans,
											the sudden availability of all these
											consumer products on the marketplace was a deluge.
											They were flooded with choice
											before they could protest that they didn't know how to swim.
											When asked, ""What words and images
											do you associate with choice?""
											Grzegorz from Warsaw said,
											""Ah, for me it is fear.
											There are some dilemmas you see.
											I am used to no choice.""
											Bohdan from Kiev said,
											in response to how he felt about
											the new consumer marketplace,
											""It is too much.
											We do not need everything that is there.""
											A sociologist from
											the Warsaw Survey Agency explained,
											""The older generation jumped from nothing
											to choice all around them.
											They were never given a chance to learn
											how to react.""
											And Tomasz, a young Polish man said,
											""I don't need twenty kinds of chewing gum.
											I don't mean to say that I want no choice,
											but many of these choices are quite artificial.""
									","
											Para los estadounidenses contemporáneos que están expuestos
											a más opciones y a más publicidad asociada con opciones
											que nadie más en el mundo,
											elegir tiene tanto que ver con su identidad
											como con el producto mismo.
											Combinen esto con la suposición de que más opciones siempre es mejor,
											y tienes a un grupo de personas para quienes cada pequeña diferencia importa
											y por lo tanto cada elección importa.
											Pero para personas de Europa del este,
											la repentina disponibilidad de todos esos
											productos de consumo en el mercado fue como un diluvio.
											Fueron inundados con elecciones
											antes de que pudieran quejarse de que no sabían nadar.
											Al preguntarle: ""¿Qué palabras e imágenes
											asocias con elegir?""
											Gregors de Varsovia dijo:
											""Ah, para mí es miedo.""
											""Hay algunos dilemas verás"".
											""Estoy acostumbrado a no elegir"".
											Boudin de Kiev dijo,
											en respuesta a cómo se sentía sobre
											el nuevo mercado de consumo:
											""Es demasiado.""
											""No necesitamos todo lo que hay ahí.""
											Un sociólogo de
											la Warsaw Survey Agency explicó:
											""La generación más antigua saltó de tener nada
											a estar rodeados de opciones"".
											""Nunca se les dio la oportunidad
											de aprender a cómo reaccionar"".
											Y Thomas, un joven polaco dijo:
											""No necesito veinte tipos de gomas de mascar.""
											""No quiero decir que quiero no poder elegir,
											pero muchas de esas elecciones son muy artificiales.""
									","
											Para os americanos
que estão expostos a mais opções
											e mais anúncios associados a opiniões
											do que em qualquer outra parte do mundo,
											a escolha tem tanto a ver
com quem eles são
											como com o que é o produto.
											Combinem isto com o pressuposto
de que é sempre melhor ter mais escolhas,
											e obtêm um grupo de pessoas para quem
cada pequena diferença importa
											e por isso, cada escolha tem importância.
											Mas para os europeus de leste,
											a súbita disponibilidade
de todos estes produtos de consumo
											nos mercados foi um dilúvio.
											Foram inundados com escolhas
											antes de poderem avisar
de que não sabiam nadar.
											Quando lhe perguntaram:
											""Que palavras e imagens
associa com escolha?""
											Grzegorz de Varsóvia respondeu:
											""Ah, para mim é medo.
											""Sabe, há dilemas.
											""Eu estou habituado a não ter escolha.""
											Bohdan de Kiev disse,
											em resposta ao que achava sobre
o mercado de novos consumidores:
											""É demasiado.
											""Nós não precisamos 
de tudo aquilo que lá está.""
											Um sociólogo
da Warsaw Survey Agency explicou:
											""A geração mais velha passou
de não terem nada
											""a estar rodeada de escolhas.
											""Nem tiveram a hipótese
de aprender a reagir.""
											E Tomasz, um jovem polaco afirmou:
											""Eu não preciso de vinte qualidades
de pastilhas elásticas.
											""Não estou a dizer
que não quero ter escolha,
											""mas muitas destas escolhas
são bastante artificiais.""
									","
											Dünyadaki herhangi bir yere göre
											daha fazla seçime ve seçimlerle ilgili reklamlara
											maruz kalan Amerikalılar için
											seçimler ürünün ne olduğu kadar
											onların kim olduğunu da ifade eder.
											Bunu daha fazla seçimin her zaman daha iyi olduğu varsayımı ile birleştirirsek,
											ortaya en ufak bir farkın bile önemli olduğunu düşünen bir
											grup insan elde ederiz.
											Ama doğu Avrupalılar için,
											bütün bu pazardaki tüketici ürünlerinin
											elverişliliği bir sel gibi.
											Yüzmeyi bilmiyorum demeden önce
											seçimler onları alıp götürüyor.
											Seçimlerle ilgili hangi kelimeleri ve görselleri
											bağdaştırırsınız diye sorulduğu zaman
											Varşova'dan Gregors
											''Bu benim için korku.
											Gördüğünüz üzere bazı ikilemler var.
											seçim yapmazdım.''
											Kiev'den Buddin,
											yeni tüketici pazarına karşı nasıl
											hissetiği sorusuna karşın,
											''Bu çok fazla.
											Burada olan şeylerin hepsine birden ihtiyacımız yok.''
											Varşova inceleme ajansından
											bir sosyolojist açıkladı,
											''Eski jenerasyon bu kadar şeyi seçmeye
											yokluğun arasından geldi.
											nasıl tepki vermeleri gerektiği ile ilgili
											onlara hiç şans verilmedi.''
											ve genç bir Polonyalı olan Thomas dedi ki,
											''Yirmi çeşit sakıza ihtiyacım yok.
											Hiç bir seçim istemiyorum demek değil dediğim,
											ama bu kadar çok seçim tamamen yapay.''
									","
											Pour les Américains modernes qui sont exposés
											à plus d'options et plus de publicités liées à des options
											que quiconque dans le monde,
											le choix est tout autant de savoir qui ils sont
											qu'il s'agit de ce qu'est le produit.
											Combinez cela avec l'hypothèse que plus de choix d'est toujours mieux,
											et vous avez un groupe de personnes pour qui chaque petite différence compte
											et donc chaque choix compte.
											Mais pour les Européens de l'Est,
											la disponibilité soudaine de tous ces
											produits de consommation sur le marché a été un déluge.
											Ils ont été inondés avec des choix
											avant de pouvoir protester qu'ils ne savaient pas nager.
											Lorsqu'on lui a demandé, ""Quels mots et images
											associez-vous au choix? ""
											Gregors de Varsovie a dit,
											""Ah, pour moi, c'est la peur.
											Il y a des dilemmes, vous voyez.
											Je suis habitué à n'avoir pas de choix. ""
											Boudin de Kiev a déclaré,
											en réponse à ce qu'il pensait
											du nouveau marché de consommation ,
											""C'est trop.
											Nous n'avons pas besoin de tout ce qui est là. ""
											Un sociologue de
											l'Agence d'Etudes de Marché de Varsovie a expliqué,
											""L'ancienne génération est passée de rien
											au choix partout.
											On ne leur a pas donné une chance d'apprendre
											comment réagir. ""
											Et Thomas, un jeune homme polonais a déclaré,
											""Je n'ai pas besoin de vingt sortes de chewing-gum.
											Je ne veux pas dire que je veux pas de choix,
											mais beaucoup de ces choix sont tout à fait artificiels. ""
									","
											Für moderne Amerikaner, die mehr
											Optionen und mehr Werbung zu diesen Optionen
											ausgesetzt sind, als irgendjemand sonst auf der Welt,
											ist die Möglichkeit der Entscheidung genauso darüber wer sie sind
											wie darüber welches Produkt es ist.
											Verbinden Sie dies mit der Annahme, daß mehr Auswahl immer besser ist,
											und sie haben eine Gruppe an Menschen für die kleine Unterschiede eine Bedeutung haben
											und bei denen dann jede Entscheidung Bedeutung hat.
											Aber für die Osteuropäer war
											die plötzliche Verfügbarkeit von all diesen
											Konsumprodukten auf dem Markt wie eine Sintflut.
											Sie wurden überflutet mit Auswahlmöglichkeiten
											bevor sie protestieren konnten, daß sie gar nicht schwimmen können.
											Als wir sie fragten, "" Welche Worte und Bilder
											assoziieren Sie mit Auswahlmölichkeiten?""
											sagte Grzegorz aus Warschau,
											""Ah, für mich ist es Angst.
											Sehen Sie da sind einige Dilemmas.
											Ich bin es gewohnt keine Möglichkeiten zu haben.""
											Bohdan aus Kiew sagte
											als Antwort darauf we er sich mit
											dem neuen Konsum Angebot fühlt,
											""Es ist zu viel.
											Wir brauchen nicht alles was da ist.""
											Ein Soziologe der
											Warschauer Statistikbehörde erklärte,
											""Die ältere Generation hatte nichts
											und dann plötzlich Auswahlmöglichkeiten überall.
											Ihnen wurde nie die Chance gegeben zu lernen
											wie man darauf reagiert.""
											Und Tomasz, ein junger polnischer Mann sagte,
											""Ich brauche nicht zwanzig Varianten von Kaugummi.
											Ich möche damit nicht sagen, daß ich keine Auswahl will
											aber einige der Auswahlmöglichkeiten sind ziemlich konstruiert.""
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											In reality, many choices are between things
											that are not that much different.
											The value of choice
											depends on our ability
											to perceive differences
											between the options.
											Americans train their whole lives
											to play ""spot the difference.""
											They practice this from such an early age
											that they've come to believe that everyone
											must be born with this ability.
											In fact, though all humans share
											a basic need and desire for choice,
											we don't all see choice in the same places
											or to the same extent.
											When someone can't see how one choice
											is unlike another,
											or when there are too many choices to compare and contrast,
											the process of choosing can be
											confusing and frustrating.
											Instead of making better choices,
											we become overwhelmed by choice,
											sometimes even afraid of it.
											Choice no longer offers opportunities,
											but imposes constraints.
											It's not a marker of liberation,
											but of suffocation
											by meaningless minutiae.
											In other words,
											choice can develop into the very opposite
											of everything it represents
											in America
											when it is thrust upon those
											who are insufficiently prepared for it.
											But it is not only other people
											in other places
											that are feeling the pressure
											of ever-increasing choice.
											Americans themselves are discovering
											that unlimited choice
											seems more attractive in theory
											than in practice.
									","
											En realidad, muchas elecciones son entre cosas
											que no son tan diferentes.
											El valor de la elección
											depende de nuestra habilidad
											en percibir las diferencias
											entre las opciones.
											Los estadounidenses entrenan toda su vida
											para poder jugar a ""encuentra las diferencias"".
											Practican esto desde una edad tan temprana
											que llegan a creer que todos
											deben nacer con esta habilidad.
											De hecho, aunque todos los seres humanos
											comparten una necesidad y deseo básico por elegir,
											no todos vemos elecciones en los mismos lugares
											o en la misma medida.
											Cuando alguien no puede ver en qué una elección
											es diferente a otra,
											o cuando hay demasiadas opciones que comparar y contrastar,
											el proceso de elegir puede ser
											confuso y frustrante.
											En lugar de hacer mejores elecciones,
											nos abrumamos al elegir,
											e incluso a veces le tememos.
											Elegir ya no nos ofrece oportunidades,
											sino que impone restricciones.
											No es un indicador de liberación,
											sino de asfixia
											por minucias sin sentido.
											En otras palabras,
											elegir puede convertirse en precisamente lo opuesto
											de todo lo que representa
											en Estados Unidos
											cuando es impuesto en aquellos
											que no están suficientemente preparados para ello.
											Pero no son sólo otras personas
											en otros lugares
											las que están sintiendo la presión
											de elecciones siempre en aumento.
											Los mismos estadounidenses están descubriendo
											que elegir sin restricciones
											es más atractivo en teoría
											que en la práctica.
									","
											Na realidade, muitas escolhas
encontram-se em coisas
											que não são lá muito diferentes.
											O valor da escolha
											depende da nossa capacidade
de perceber as diferenças
											entre as opções.
											Os americanos treinam durante toda a vidas
											para jogar ao ""descubra a diferença"".
											Praticam isso desde uma idade tão tenra
											que acabam por acreditar que toda a gente
deve nascer com esta capacidade.
											De facto, apesar de todos
os seres humanos partilharem
											a necessidade básica
e o desejo da escolha,
											nem todos vemos a escolha
nos mesmos lugares
											nem com a mesma extensão.
											Quando alguém não consegue ver
											como uma escolha é diferente de outra,
											ou quando há demasiadas escolhas
para comparar e contrastar,
											o processo de escolher
pode ser confuso e frustrante.
											Em vez de fazermos melhores escolhas,
											somos dominados pela escolha,
											às vezes até temos medo dela.
											A escolha já não oferece oportunidades
mas impõe restrições.
											Não é uma marca de libertação,
											mas de asfixia
por detalhes insignificantes.
											Por outras palavras,
											a escolha pode-se tornar
no verdadeiro oposto
											de tudo o que representa nos EUA,
											quando empurrada para cima daqueles
											que estão insuficientemente 
reparados para isso.
											Mas não são só os outros povos
de outros lugares
											que estão a sentir a pressão
cada vez maior da escolha.
											Os próprios americanos estão a descobrir
											que a escolha ilimitada
parece mais atraente em teoria
											do que na prática.
									","
											Gerçekte, birçok seçim birbiri arasında
											çok da fark olmayan şeyler arasında olur.
											Seçimin değeri
											bizim seçimler arasındaki
											farkları algılayabilme
											kapasitemize göre değişir.
											Amerikalılar bütün yaşamlarını
											farkı ''ayırt et'' demeyi öğrenerek geçirirler.
											Çok erken yaştan itibaren
											bunun pratik ediliş şekli
											herkesin aynı yetenek ile doğmuş olması gerekliliğidir.
											Aslında, bütün insanlar
											seçimler için arzularını ve basit bir ihtiyacı paylaşırlar,
											hepimiz seçimleri aynı yerlerde ya da
											aynı kapsamda görmeyiz.
											Birisi, bir insanın seçiminin diğeri gibi
											olmadığını görmediğinde,
											ya da karşılaştırmak için çok fazla seçim olduğunda,
											seçim yapma süreci
											kafa karıştırıcı ve sinirlendirici olabilir.
											Daha iyi seçimler yapmak yerine,
											seçimler altında eziliriz,
											bazı zamanlar korkarız da.
											Seçimler o dakikadan sonra fırsatları çağrıştırmaz,
											onun yerine kısıtlamaları empoze ederler.
											Serbest bırakmak için bir belirleyici değil de,
											anlamsız ayrıntılarda
											tıkanıklık getirir.
											Başka bir deyişle,
											Amerika'da yetersiz bir biçimde hazırlananlar
											bir araya geldiklerinde
											seçimler ifade ettiklerinin tam tersini
											temsil edebilecek hale
											gelirler.
											Ama bu sadece başka yerlerdeki
											başka insanların
											artan seçimler karşısında hissettikleri
											baskı ile ilgili değil.
											Amerikalılar limitsiz seçim sayısının
											teoride pratikteki halinden
											daha ilgi çekici olduğunu
											keşfediyorlar.
									","
											En réalité, de nombreux choix sont entre les choses
											qui ne sont pas très différentes.
											La valeur du choix
											dépend de notre capacité
											à percevoir les différences
											entre les options.
											Les Américains s'entraînent toute leur vie
											à jouer à ""trouver la différence.""
											Ils pratiquent cela à partir d'un âge si précoce
											qu'ils ont fini par croire que tout le monde
											doit être né avec cette capacité.
											En fait, si tous les êtres humains partagent
											un besoin de base et un désir de choix,
											nous ne voyons pas tous le choix dans les mêmes lieux
											ou dans la même mesure.
											Quand quelqu'un ne voit pas comment un choix
											est différent de l'autre,
											ou quand il y a trop de choix à comparer et à contraster,
											le processus de sélection peut être
											perturbant et frustrant.
											Au lieu de faire de meilleurs choix,
											nous somme envahis par le choix,
											nous en avons parfois même peur.
											Le choix n'offre plus des possibilités,
											mais impose des contraintes.
											Ce n'est pas un marqueur de libération,
											mais de suffocation
											par une minutie dénuée de sens.
											En d'autres termes,
											le choix peut se développer dans le contraire total
											de tout ce qu'il représente
											en Amérique
											quand il est imposé de force à ceux
											qui n'y sont pas suffisamment préparés.
											Mais ce n'est pas seulement d'autres personnes
											en d'autres lieux
											qui subissent la pression
											d'un choix sans cesse croissant.
											Les Américains eux-mêmes découvrent
											que ce choix illimité
											semble plus attrayant en théorie
											que dans la pratique.
									","
											In Wirklichkeit, sind viele Auswahlmöglichkeiten zwischen Dingen,
											die gar nicht so unterschiedlich sind.
											Der Wert von Auswahlmöglichkeiten
											hängt von unserer Fähigkeit
											Unterschiede zwischen
											den Optionen wahrzunehmen ab.
											Amerikaner trainieren hier ganzes Leben
											das Spiel ""Finde den Unterschied"".
											Sie üben dies von einem derart frühen Alter an,
											daß sie glauben mit dieser Fähigkeit
											müssen sie geboren sein.
											Tatsache ist, obwohl alle Menschen ein
											grundlegendes Bedürfnis und einen Wunsch nach Auswahl teilen,
											sehen wir nicht alle Auswahlmöglichkeiten bei den gleichen Dingen
											oder in dem selben Ausmaß.
											Wenn jemand nicht erkennen kann wie eine Alternative
											anders ist als eine andere
											oder wenn es zu viele Alternativen zum vergleichen oder abgrenzen gibt,
											kann der Prozess der Entscheidung
											verwirrend oder frustrierend sein.
											Anstelle des Treffens besserer Entscheidungen,
											werden wir von der Auswahl überwältigt
											manchmal macht sie uns sogar Angst.
											Auswahl bietet dann keine Gelegenheit mehr
											sondern legt Beschränkungen auf.
											Sie ist kein Hinweis auf Freiheit
											sondern auf Erstickung
											an unbedeutenden Details
											Mit anderen Worten,
											Auswahl kann sich in das genaue Gegenteil
											von allem was es in Amerika
											repräsentiert verwandeln,
											wenn es denen aufgedrückt wird,
											die unzureichend darauf vorbereitet sind.
											Aber es sind nicht nur die anderen Menschen
											an anderen Orten
											die dieses Gefühl von Druck
											durch immer mehr Auswahlmöglichkeiten empfinden.
											Die Amerikaner selbst entdecken,
											daß unbegrenzte Auswahlmöglichkeiten
											in der Theorie attraktiver scheinen
											als in der Praxis.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											We all have physical, mental
											and emotional (Laughter) limitations
											that make it impossible for us
											to process every single choice we encounter,
											even in the grocery store,
											let alone over the course of our entire lives.
											A number of my studies have shown
											that when you give people 10 or more options
											when they're making a choice, they make poorer decisions,
											whether it be health care, investment,
											other critical areas.
											Yet still, many of us believe
											that we should make all our own choices
											and seek out even more of them.
									","
											Todos tenemos limitaciones
											físicas, mentales y emocionales
											que nos hacen imposible
											procesar cada una de las elecciones que encontramos,
											incluso en el supermercado,
											ya no digamos en el curso de todas nuestras vidas.
											Varios de mis estudios han mostrado
											que cuando le das a las personas 10 o más opciones
											cuando hacen una elección, toman peores decisiones,
											ya sea en atención médica, inversiones,
											y otras áreas críticas.
											Sin embargo, muchos creemos
											que debemos hacer nuestras propias elecciones
											e incluso buscar más elecciones.
									","
											Todos nós temos, física, mental
e emocionalmente...
											(Risos)
											... limitações que nos tornam impossível
											processar cada uma das escolhas
que encontramos,
											mesmo na mercearia,
											e muito menos ao longo
de toda a nossa vida.
											Uma série dos meus estudos revelou
											que, quando damos às pessoas
10 ou mais opções
											quando estão a fazer uma escolha,
elas tomam decisões menos boas,
											seja em relação a cuidados de saúde,
investimentos ou outras áreas críticas.
											Apesar disso, há muitos que acreditam
											que devíamos ser nós
a fazer as nossas escolhas
											e ainda procurar umas quantas mais.
									","
											Hepimizin fiziksel, mental
											ve duygusal kısıtlamaları var
											bu da dahil olduğumuz her bir
											seçimi işlemeyi imkansız hale getiriyor,
											manavda bile tüm yaşamımız
											boyunca bizi yalnız bırakır bu durum.
											Çalışmalarım gösterdi ki
											insanlara, sağlık, yatırım ve diğer
											kritik alanlarda on veya daha fazla
											seçim sunarsak, onların seçimleri
											zayıflıyor.
											Ama hala, bir çoğumuz
											bütün seçimlerimizi kendimiz yapmalıyız diyoruz
											hatta daha fazlasını aramalıyız.
									","
											Nous avons tous des limites physiques, mentales
											et émotionnelles
											qui font qu'il est impossible pour nous
											pour traiter chaque choix que nous rencontrons,
											même à l'épicerie,
											et encore moins au cours de notre vie entière.
											Un certain nombre de mes études ont montré
											que lorsque vous donnez aux gens plus de 10 options
											quand ils font un choix, ils prennent de plus mauvaises décisions,
											qu'il s'agisse de soins de santé, d'investissement,
											d'autres domaines critiques.
											Pourtant, encore, beaucoup d'entre nous pensent
											que nous devons faire tous nos propres choix
											et chercher à en avoir encore plus.
									","
											Wir alle haben körperliche, gedankliche
											und emotionale Limits,
											die es uns unmöglich machen
											jede einzelne Auswahlmöglichkeit zu verarbeiten, der wir begegnen.
											sogar im Supermarkt,
											ganz abgesehen im Verlauf unseres ganzen Lebens.
											Eine Reihe meiner Studien haben gezeigt,
											daß wenn man Menschen 10 oder mehr Alternativen gibt,
											wenn sie eine Auswahl treffen, dann treffen sie schlechtere Entscheidungen,
											unabhängig ob es sich um Gesundheitspflege, Geldanlage
											oder andere wichtige Bereiche handelt.
											Und doch, viele von uns glauben,
											daß wir alle unsere eigenen Entscheidungen treffen sollten
											und sogar nach noch mehr von ihnen suchen.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
