en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											One of the sentences was, ""Some jobs are jails.""
											Now, unless you're a prison guard,
											the sentence ""Some jobs are jails"" is literally false.
											Sadly, it's metaphorically true.
											And the metaphorical truth interferes with our ability
											to identify it as literally false.
											Metaphor matters because
											it's around us every day, all the time.
											Metaphor matters because it creates expectations.
									","
											Una de las oraciones era: ""Algunos trabajos son cárceles"".
											Si no eres un guardia en una prisión,
											la oración ""Algunos trabajos son cárceles"" es literalmente falsa.
											Tristemente, es metafóricamente veraz.
											Y la verdad metafórica interfiere con nuestra habilidad
											de identificarla como literalmente falsa.
											La metáfora es importante porque
											nos circunda todos los días, todo el tiempo.
											La metáfora importa porque crea expectativas.
									","
											Uma das frases era:
""Alguns empregos são prisões"".
											Ora, a não ser
que se seja guarda prisional,
											a frase ""Alguns empregos são prisões""
é literalmente falsa.
											Infelizmente, metaforicamente
é verdadeira.
											E a verdade metafórica interfere
com a nossa capacidade
											de identificá-la como literalmente falsa.
											A metáfora é importante
											porque está sempre
à nossa volta todos os dias.
											A metáfora é importante 
porque cria expetativas.
									","
											Cümlelerden biri ""Bazı işler hapisanedir,"" idi.
											Eğer gardiyan değilseniz
											""Bazı işler hapisanedir"" cümlesi anlam olarak yanlıştır.
											Ve ne yazık ki metaforik olarak doğrudur.
											Ve metaforik gerçek, anlamsal yanlışı
											tespit etme yeteneğimizle çakışır.
											Metafor önemlidir çünkü
											her gün her an etrafımızdadır.
											Metafor önemlidir çünkü beklenti yaratır.
									","
											Une des phrases était ""Certains emplois sont des prisons.""
											Alors, à moins que vous ne soyez gardien de prison,
											la phrase ""Certains emplois sont des prisons"" est littéralement fausse.
											Malheureusement, c'est métaphoriquement vrai.
											Et la vérité métaphorique gêne notre faculté
											de l'identifier comme littéralement fausse.
											La métaphore est importante car
											elle est autour de nous tous les jours, en permanence.
											La métaphore est importante car elle crée des attentes.
									","
											Einer der Sätze hieß: „Einige Jobs sind Gefängnisse.""
											Wenn man nun nicht gerade Gefängniswärter ist,
											dann ist dieser Satz, wörtlich genommen, falsch.
											Metaphorisch gesehen ist er aber leider wahr.
											Die metaphorische Wahrheit beeinflusst unsere Fähigkeit,
											diesen Satz als wörtlich falsch zu erkennen.
											Metaphern sind wichtig,
											weil sie uns überall und ständig begegnen.
											Metaphern sind wichtig, denn sie wecken Erwartungen.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Pay careful attention the next time you read the financial news.
											Agent metaphors describe price movements
											as the deliberate action of a living thing,
											as in, ""The NASDAQ climbed higher.""
											Object metaphors describe price movements
											as non-living things,
											as in, ""The Dow fell like a brick.""
									","
											Preste mucha atención la próxima vez que lea las noticias financieras.
											Las metáforas de agente describen los movimientos de precios
											como la acción deliberada de un ser viviente,
											como en ""El NASDAQ ascendió"".
											Las metáforas de objeto describen los movimientos de los precios
											como cosas inanimadas,
											como en "" El Dow cayó como un ladrillo"".
									","
											Prestem atenção
quando lerem as notícias financeiras.
											As metáforas de agente descrevem
os movimentos de preços
											como ações deliberadas de um ser vivo,
											como em ""O NASDAQ subiu mais alto"".
											As metáforas de objeto descrevem
os movimentos de preço
											como coisas não-viventes,
											como em ""O Dow caiu como um tijolo"".
									","
											Bir daha ekonomi haberlerini okuduğunuzda dikkat edin.
											Aracı metaforlar fiyat hareketlerini
											yaşayan bir şeyin bağımsız bir hareketiymiş gibi tanımlar.
											""NASDAQ daha da yükseğe tırmandı"" gibi.
											Nesne metaforları fiyat hareketlerini
											cansız şeylermiş gibi tanımlar.
											""Dow tuğla gibi düştü"" gibi.
									","
											Faites attention la prochaine fois que vous lirez les nouvelles financières.
											Les métaphores d'agent décrivent les mouvements des valeurs
											comme étant l'action délibérée d'une chose vivante,
											comme dans ""le NASDAQ a grimpé plus haut.""
											Les métaphores d'objet décrivent les mouvements des valeurs
											comme des choses non animées,
											comme dans ""le Dow est tombé comme une brique.""
									","
											Passen Sie gut auf, wenn Sie das nächste Mal Finanz-Nachrichten lesen.
											Preisbewegungen werden durch Agenten-Metaphern als
											gezielte Handlungen eines lebendigen Wesens dargestellt,
											z.B. „Der NASDAQ stieg.""
											Objekt-Metaphern dagegen beschreiben Preisbewegungen
											als nicht-lebendige Dinge,
											z.B. „Der Dow Jones fiel wie ein Stein.""
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Researchers asked a group of people
											to read a clutch of market commentaries,
											and then predict the next day's price trend.
											Those exposed to agent metaphors
											had higher expectations that price trends would continue.
											And they had those expectations because
											agent metaphors imply the deliberate action
											of a living thing pursuing a goal.
											If, for example, house prices
											are routinely described as climbing and climbing,
											higher and higher, people might naturally assume
											that that rise is unstoppable.
											They may feel confident, say,
											in taking out mortgages they really can't afford.
											That's a hypothetical example of course.
											But this is how metaphor misleads.
									","
											Unos investigadores pidieron a un grupo de personas
											que leyeran comentarios sobre el mercado,
											y que luego predijeran la tendencia de precios del día siguiente.
											Los expuestos a las metáforas de agente
											tenían mayores expectativas de que las tendencias seguirían.
											Y tenían esas expectativas porque
											las metáforas de agente implican la acción deliberada
											de un ser viviente en pos de una meta.
											Si, por ejemplo, los precios de las casas
											se describen como siempre ascendentes,
											más y más alto, la gente naturalmente asumiría
											que el alza es indetenible.
											Podrían sentirse confiados, digamos,
											para asumir hipotecas que en verdad no pueden costear.
											Ese es un ejemplo hipotético, por supuesto.
											Pero así es cómo la metáfora puede confundir.
									","
											Investigadores pediram
a um grupo de pessoas
											para ler alguns comentários
de análise de mercados,
											e depois prever a tendência
de preços do dia seguinte.
											Os que foram expostos
a metáforas de agente
											tinham expetativas mais altas de que
as tendências de preços continuariam.
											Tinham essas expetativas
porque as metáforas do agente
											implicam a ação deliberada de um ser vivo
que persegue um objetivo.
											Se, por exemplo, os preços das casas
											são constantemente descritos
como a subir e a subir,
											sempre mais alto, as pessoas
podem assumir
											que essa subida é imparável.
											Podem sentir a confiança
											para assumir hipotecas
que não podem pagar.
											É um exemplo hipotético, claro.
											Mas é assim que as metáforas
induzem em erro.
									","
											Araştırmacılar bir grup insandan
											birkaç pazar yorumu okumalarını ve
											bir sonraki günün fiyat eğilimlerini öngörmelerini istedi.
											Aracı metaforlara maruz kalanların
											fiyat eğilimlerinin devam edeceği konusunda büyük beklentileri vardı.
											Ve bu beklentilere sahip olmalarının sebebi
											aracı metaforların, bir hedefi gerçekleştiren
											yaşayan bir şeyin bağımsız hareketini ima ediyor olmasıdır.
											Örneğin eğer ev fiyatları için
											rutin bir biçimde ""giderek yükseğe tırmanıyor"" deniyorsa
											insanlar doğal olarak bu yükselmenin
											durdurulamaz olduğunu düşünebilirler.
											Ve örneğin aslında karşılayamacakları
											kredileri çekebilirler.
											Bu elbette bir varsayım.
											Ancak metaforun nasıl aldatıcı olabildiğini gösteriyor.
									","
											Les chercheurs ont demandé à un groupe de gens
											de lire une poignée de commentaires sur le marché,
											et ensuite de prédire la tendance des valeurs pour le lendemain.
											Ceux qui étaient exposés à des métaphores d'agent
											avaient des prévisions plus fortes sur une poursuite de la tendance à la hausse.
											Et ils ont fait ces prévisions parce que
											les métaphores d'agent impliquent l'action délibérée
											d'une chose vivante qui poursuit un but.
											Si, par exemple, le prix de l'immobilier
											est souvent décrit comme grimpant et grimpant,
											de plus en plus haut, les gens peuvent naturellement supposer
											que cette hausse ne peut pas s'arrêter.
											Ils peuvent se sentir confiants, par exemple,
											en faisant des emprunts vraiment au-dessus de leurs moyens.
											C'est une hypothèse d'école, bien sûr.
											Mais voilà comment la métaphore nous fourvoie.
									","
											In Studien wurde eine Gruppe von Menschen
											gebeten, einige Wirtschaftsartikel zu lesen
											und dann die Preisentwicklung für den nächsten Tag vorauszusagen.
											Die Personen, die Artikel mit Agenten-Metaphern lasen,
											nahmen öfter an, dass die Preisentwicklung sich so fortsetzen würde.
											Aber sie hatten diese Erwartungen nur,
											weil Agenten-Metaphern bei Handlungen Absichten unterstellen,
											wie sie ein Lebewesen hat, das ein Ziel verfolgt.
											Wenn man z.B. Hauspreise
											ständig als immer weiter und immer
											höher steigend bezeichnet, dann können Leute leicht annehmen,
											das der Anstieg nicht zu stoppen ist.
											Sie fühlen sich dann zuversichtlich und
											nehmen eher Darlehen auf, die sie sich eigentlich nicht leisten können.
											Das ist natürlich nur ein hypothetisches Beispiel,
											aber genau auf diese Weise leiten uns Metaphern in die Irre.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Metaphor also matters because it influences decisions
											by activating analogies.
											A group of students was told that a small democratic country
											had been invaded and had asked the U.S. for help.
											And they had to make a decision.
											What should they do?
											Intervene, appeal to the U.N., or do nothing?
											They were each then given one of three
											descriptions of this hypothetical crisis.
											Each of which was designed to trigger
											a different historical analogy:
											World War II, Vietnam,
											and the third was historically neutral.
									","
											La metáfora también es importante porque afecta decisiones
											al activar analogías.
											Se le dijo a un grupo de estudiantes que un pequeño país democrático
											fue invadido y pedía ayuda a EE.UU.
											Ellos debían tomar una decisión.
											¿Qué debían hacer?
											¿Intervenir, llamar a las Naciones Unidas, o hacer nada?
											Cada uno recibió una de tres
											descripciones de esta crisis hipotética.
											Cada una fue diseñada para provocar
											una analogía histórica diferente:
											La Segunda Guerra Mundial, Vietnam,
											y la tercera era históricamente neutral.
									","
											A metáfora também é importante
porque influencia decisões,
											ativando analogias.
											Disseram a um grupo de estudantes
que um pequeno país democrático
											tinha sido invadido
e pedia ajuda aos EUA.
											E eles tinham de tomar uma decisão.
											O que deviam fazer?
											Intervir, apelar à ONU, ou não fazer nada?
											A cada um foi dada uma
de três descrições desta crise hipotética
											Cada uma delas concebida para desencadear
uma diferente analogia histórica:
											A II Guerra Mundial, o Vietname,
											e a terceira era historicamente neutra.
									","
											Metafor, fikirleri, benzerlikleri harekete geçirerek
											etkilediği için de önemlidir.
											Bir grup öğrenciye küçük demokratik bir ülkenin
											istila edildiği ve Amerika'dan yardım istedikleri söylendi.
											Ve kararı vermesi gerekenler kendileriydi.
											Ne yapmalılar?
											Müdahale etmeli, BM'ye başvurmalı ya da hiçbir şey yapmamalı?
											Daha sonra her birine bu üç
											varsayımsal krizinin tanımı verildi.
											Her biri farklı bir tarihsel benzetmeyi
											harekete geçirmek için yaratılmıştı.
											İkinci Dünya Savaşı, Vietnam,
											ve üçüncüsü tarihsel açıdan nötrdü.
									","
											Les métaphores sont importantes, aussi, parce qu'elles influencent nos décisions
											en déclenchant des analogies.
											On a dit à un groupe d'étudiants qu'un petit pays démocratique
											avait été envahi, et demandait de l'aide aux Etats-Unis.
											Et ils devaient prendre une décision.
											Que devaient-ils faire ?
											Intervenir, lancer un appel aux Nations Unies, ou ne rien faire ?
											On donnait ensuite à chacun, une des trois
											descriptions de cette crise hypothétique.
											Chacune d'entre elles était conçue pour déclencher
											une analogie historique différente:
											la Seconde Guerre Mondiale, le Vietnam,
											et la troisième était historiquement neutre.
									","
											Metaphern sind auch deswegen wichtig, weil sie unsere Entscheidungen
											durch die Aktivierung von Analogien beeinflussen.
											Einer Gruppe von Studenten wurde gesagt, dass ein kleines demokratisches Land
											überfallen worden war und die USA um Hilfe gebeten hatte.
											Sie mussten einen Entschluss fassen.
											Was sollten sie tun?
											Selbst eingreifen, an die Vereinten Nationen appellieren, oder nichts tun?
											Jeder Gruppe wurde eine von drei unterschiedlichen Versionen
											der hypothetischen Krisensituation gegeben.
											Jede der Versionen war mit einem
											historischen Beispiel verknüpft:
											dem Zweiten Weltkrieg, dem Vietnamkrieg,
											und die dritte Version war, historisch gesehen, neutral.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Those exposed to the World War II scenario
											made more interventionist recommendations
											than the others.
											Just as we cannot ignore the literal meaning of words,
											we cannot ignore the analogies
											that are triggered by metaphor.
											Metaphor matters because it opens the door to discovery.
											Whenever we solve a problem, or make a discovery,
											we compare what we know with what we don't know.
											And the only way to find out about the latter
											is to investigate the ways it might be like the former.
									","
											Los que fueron expuestos al escenario de la II Guerra
											hicieron recomendaciones más intervencionistas
											que los demás.
											Así como no podemos ignorar el significado literal de las palabras,
											no podemos ignorar las analogías
											provocadas por la metáfora.
											La metáfora importa porque abre las puertas al descubrimiento.
											Cada vez que resolvemos un problema, o descubrimos algo,
											lo comparamos con lo que sabemos y lo que no sabemos.
											Y la única forma de entender lo que no sabemos
											es investigar las formas en que pueda parecerse a lo conocido.
									","
											Os que foram expostos
ao cenário da II Guerra Mundial
											fizeram recomendações
mais intervencionistas do que os outros.
											Tal como não conseguimos ignorar
o significado literal das palavras,
											também não conseguimos ignorar 
as analogias desencadeadas pela metáfora.
											A metáfora é importante
porque abre as portas à descoberta.
											Sempre que resolvemos um problema
ou fazemos uma descoberta,
											comparamos o que sabemos
com o que não sabemos.
											A única forma de descobrimos
o que não sabemos
											é investigando de que forma
se pode parecer com o que já conhecemos.
									","
											İkinci Dünya Savaşı senaryosuna maruz kalanlar
											diğerlerine oranla
											daha müdahaleci tavsiyelerde bulundu.
											Kelimelerin gerçek anlamını yok sayamayacağımız gibi
											metaforun ateşlediği benzetmeleri de
											yok sayamayız.
											Metafor önemlidir çünkü keşfin kapılarını açar.
											Ne zaman bir sorunu çözsek ya da bir şey keşfetsek,
											bildiğimizi bilmediğimizle kıyaslarız.
											ve bilmediğimiz hakkında bir şey öğrenmenin tek yolu
											bildiğimize nasıl benzediğini bulmaya çalışmaktır.
									","
											Ceux qui ont été exposés au scénario de la Seconde Guerre Mondiale
											ont fait des recommandations plus interventionnistes
											que les autres.
											Tout comme nous ne pouvons pas ignorer le sens littéral des mots,
											nous ne pouvons pas ignorer les analogies
											qui sont activées par la métaphore.
											La métaphore est importante parce qu'elle ouvre la porte de la découverte.
											Chaque fois que nous résolvons un problème, ou faisons une découverte,
											nous comparons ce que nous savons à ce que nous ignorons.
											Et la seule façon d'en savoir plus sur ce que nous ignorons
											c'est de chercher par quels moyens cela pourrait être comme ce que nous savons.
									","
											Jene, welche die Weltkrieg-Version lasen,
											befürworteten öfters eine Intervention
											als die anderen.
											Wir können die buchstäbliche Bedeutung von Wörtern nicht ignorieren,
											und ebenso können wir analogische Zusammenhänge,
											die von Metaphern ausgelöst werden, nicht unbeachtet lassen.
											Metaphern sind wichtig, denn sie lassen uns Neues entdecken.
											Wenn wir ein Problem lösen oder etwas Neues entdecken,
											vergleichen wir das, was wir bereits wissen, mit dem, was uns unbekannt ist.
											Die einzige Art, Unbekanntes zu erforschen,
											ist die zu eruieren, inwiefern es wie das ist, was wir bereits kennen.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Einstein described his scientific method as combinatory play.
											He famously used thought experiments,
											which are essentially elaborate analogies,
											to come up with some of his greatest discoveries.
											By bringing together what we know
											and what we don't know through analogy,
											metaphorical thinking strikes the spark
											that ignites discovery.
									","
											Einstein describió su método científico como juego combinatorio.
											Usó experimentos de ideas,
											que en esencia son analogías elaboradas,
											para lograr sus mayores descubrimientos.
											Al juntar lo que sabemos
											y lo que no sabemos a través de la analogía,
											el pensamiento metafórico prende la chispa
											que enciende el descubrimiento.
									","
											Einstein descreveu este método científico
como jogo combinatório.
											É sabido que ele recorreu
a experiências com o pensamento,
											que são essencialmente
analogias elaboradas,
											para chegar a algumas
das suas maiores descobertas.
											Aproximando o que sabemos
											e o que não sabemos através da analogia,
											o pensamento metafórico acende a faísca
											que incendeia a descoberta.
									","
											Einstein bilimsel metodunu birleşimsel oyun diye tanımladı.
											Aslında özenli benzetmelerden ibaret olan
											düşünme deneyleri kullandı
											ve en büyük buluşlarını gerçekleştirdi.
											Benzetme yaparak bildiklerimizi
											bilmediklerimizle bir araya getirdiğimizde
											metaforik düşünme, keşfetmeyi ateşleyen
											anahtarı çevirir.
									","
											Einstein a décrit sa méthode scientifique comme un jeu combinatoire.
											Il est connu qu'il a utilisé des expériences sur la pensée
											qui sont essentiellement des analogies complexes,
											pour faire quelques-unes de ses plus grandes découvertes.
											En rassemblant ce que nous savons
											et ce que nous ne savons pas à travers l'analogie,
											la pensée métaphorique crée l'étincelle
											qui enflamme la découverte.
									","
											Einstein bezeichnete seine wissenschaftliche Methode als Kombinationsspiel.
											Bekanntlich benutzte er Gedankenexperimente,
											die im Prinzip raffinierte Analogien waren,
											um einige seiner größten Erfindungen zu machen.
											Wenn wir das, was wir kennen, mit dem,
											was wir nicht kennen, durch analogisches Denken kombinieren,
											dann schlägt unser metaphorisches Denken den Funken,
											der unsere Entdeckungen zündet.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Now metaphor is ubiquitous, yet it's hidden.
											But you just have to look at the words around you
											and you'll find it.
											Ralph Waldo Emerson described language
											as ""fossil poetry.""
											But before it was fossil poetry
											language was fossil metaphor.
											And these fossils still breathe.
									","
											La metáfora es ubicua, aunque está oculta.
											Pero sólo hay que mirar a las palabras que nos rodean
											y la encontraremos.
											Ralph Waldo Emerson describió el lenguaje
											como ""poesía fósil"".
											Pero antes de que fuera poesía fósil
											el lenguaje fue una metáfora fósil.
											Y estos fósiles todavía respiran.
									","
											A metáfora é ubíqua
e, no entanto, está escondida.
											Mas basta apenas olhar
para as palavras à vossa volta
											e vão encontrá-la.
											Ralph Waldo Emerson descreveu
a linguagem como ""poesia fóssil"".
											Mas antes de ser poesia fóssil,
											a linguagem era metáfora fóssil.
											E esses fósseis ainda respiram.
									","
											Metafor her yerdedir ancak yine de gizlidir.
											Etrafınızdaki kelimelere bakmanız yeterli,
											işte o zaman göreceksiniz.
											Ralph Waldo Emerson dili
											""fosil şiir"" olarak tanımladı.
											Ancak dil fosil şiir olmadan önce
											fosil metafordu.
											Ve o fosiller hala nefes alıyor.
									","
											Alors la métaphore est omniprésente, et pourtant elle est cachée.
											Mais nous n'avez qu'à regarder les mots autour de vous
											et vous la trouverez.
											Ralph Waldo Emerson a décrit la langue
											comme ""de la poésie fossile"".
											Mais avant d'être de la poésie fossile
											la langue était une métaphore fossile.
											Et ces fossiles respirent encore.
									","
											Metaphern sind heute überall, aber sie sind versteckt.
											Aber Sie müssen nur die Worte um sich herum genauer betrachten,
											und Sie werden Metaphern finden.
											Ralph Waldo Emerson bezeichnete Sprache
											als „versteinerte Dichtkunst"".
											Aber noch bevor sie versteinerte Dichtkunst war,
											war Sprache eine versteinerte Metapher.
											Und diese Fossilien atmen noch immer,
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Take the three most famous words in all of Western philosophy:
											""Cogito ergo sum.""
											That's routinely translated as, ""I think, therefore I am.""
											But there is a better translation.
											The Latin word ""cogito""
											is derived from the prefix ""co,"" meaning ""together,""
											and the verb ""agitare,"" meaning ""to shake.""
											So, the original meaning of ""cogito""
											is to shake together.
											And the proper translation of ""cogito ergo sum""
											is ""I shake things up, therefore I am.""
											(Laughter)
									","
											Como las tres palabras más famosas de la filosofía occidental:
											""Cogito ergo sum"".
											Habitualmente traducidas como ""Pienso, luego existo"".
											Pero hay una mejor traducción.
											La palabra en latín ""cogito""
											se deriva del prefijo ""co"", que significa ""junto"",
											y del verbo ""agitare"", que significa ""agitar"".
											Entonces, el significado original de ""cogito""
											es ""agitar juntos"".
											Y la traducción más apropiada de ""cogito ergo sum""
											es ""Agito las cosas, luego existo"".
											(Risas)
									","
											Vejamos as três palavras mais famosas
de toda a filosofia ocidental:
											""Cogito ergo sum"".
											Costumam ser traduzidas
por ""Penso, logo existo.""
											Mas há uma tradução melhor.
											A palavra latina ""cogito""
											deriva do prefixo ""co"",
que significa ""junto"",
											e o verbo ""agitare"",
que significa ""agitar"".
											Então, o significado original de ""cogito""
											é agitar em conjunto.
											E a tradução exata de ""cogito ergo sum""
											é ""Agito as coisas, logo existo"".
											(Risos)
									","
											Batı felsefesindeki en ünlü üç kelimeyi ele alın
											""Cogito ergo sum""
											Genelde ""Düşünüyorum öyleyse varım"" diye çevrilir.
											Ancak daha iyi bir çevirisi var.
											Latin ""cogito"" kelimesi
											""beraber"" anlamına gelen ""co"" önekinden türemiştir
											ve ""agitare"" fiili ""sallamak"" anlamına gelir.
											O halde ""cogito""nun asıl anlamı
											beraber sallamaktır.
											Ve ""cogito ergo sum""un düzgün çevirisi
											""Şeyleri sallıyorum öyleyse varım"" olmalıdır.
											(Kahkahalar)
									","
											Prenez les 3 mots les plus célèbres de toute la philosophie occidentale :
											""Cogito ergo sum.""
											Habituellement on les traduit en ""Je pense, donc je suis.""
											Mais il y a une meilleure traduction.
											Le mot latin ""cogito""
											est construit sur le préfixe ""co"" qui veut dire ""ensemble""
											et le verbe ""agitare"" qui veut dire ""agiter"".
											Donc, le sens premier de ""cogito""
											c'est secouer ensemble.
											Et la vraie traduction de ""cogito ergo sum""
											c'est ""Je secoue des choses ensemble, donc je suis.""
											(Rires)
									","
											wie das Beispiel der drei bekanntesten Wörter westlicher Philosophie zeigt:
											„Cogito ergo sum.""
											Das wird meistens als „Ich denke, also bin ich"" übersetzt.
											Es gibt jedoch eine bessere Übersetzung.
											Das lateinische Wort „cogito""
											wird von dem Vorwort „co"" („zusammen"") abgeleitet
											und dem Wort „agitare"" („schütteln"").
											Die ursprüngliche Bedeutung von „cogito""
											ist daher „zusammenschütteln"", „zusammenrütteln"".
											Und die angemessene Übersetzung für „cogito ergo sum""
											ist „Ich rüttle Dinge auf, also bin ich"".
											(Gelächter)
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Metaphor shakes things up,
											giving us everything from Shakespeare to scientific discovery in the process.
											The mind is a plastic snow dome,
											the most beautiful, most interesting,
											and most itself, when, as Elvis put it,
											it's all shook up.
											And metaphor keeps the mind shaking,
											rattling and rolling, long after Elvis has left the building.
											Thank you very much.
											(Applause)
									","
											Las metáforas agitan las cosas,
											dándonos todo, desde Shakespeare hasta el descubrimiento científico.
											La mente es una pequeña bóveda de nieve,
											y es más bella, más interesante,
											y más fiel a sí misma cuando, como dijo Elvis,
											está ""agitada"".
											Y la metáfora mantiene la mente agitada,
											vibrando y rodando, mucho después de que Elvis abandonara el edificio.
											Muchas gracias.
											(Aplausos)
									","
											A metáfora agita as coisas,
											dando-nos tudo, desde Shakespeare
até à descoberta científica.
											A mente é um globo de neve plástico,
											mais belo, mais interessante,
											e mais ele mesmo quando, como dizia Elvis,
											está todo agitado.
											E a metáfora mantém a mente em agitação,
											a sacudir e rebolar, até bem depois
de Elvis ter saído do edifício.
											Muito obrigado.
											(Aplausos)
									","
											Metafor şeyleri sallar,
											ve bize bu süreçte Shakespeare'den bilimsel keşfe kadar her şeyi verir.
											Akıl, Elvis'in deyimiyle tamamen çalkalandığında
											olabilecek en güzel, en ilginç
											ve en hakiki
											plastik kar küresidir.
											Ve metafor aklı sallamaya, titretip yuvarlamaya
											Elvis'in binayı terk etmesinden çok sonra bile devam eder.
											Çok teşekkür ederim.
											(Alkışlar)
									","
											La métaphore secoue des choses ensemble,
											et ce faisant, nous offre tout depuis Shakespeare jusqu'à la découverte scientifique.
											L'esprit est une boule à neige en plastique
											il est le plus beau, le plus intéressant,
											et le plus lui-même quand, comme dit Elvis,
											il est tout secoué.
											Et la métaphore fait qu'il continue à s'agiter,
											vibrer et rouler, bien après qu'Elvis ait quitté la scène.
											Merci beaucoup.
											Applaudissements.
									","
											Metaphern rütteln Dinge auf,
											und bereichern uns dabei mit allem Möglichen, von Shakespeare bis zu wissenschaftlichen Entdeckungen.
											Der Verstand ist eine Plastik-Schneekugel,
											wunderschön, überaus interessant,
											und am allerschönsten, wenn sie, wie Elvis schon sagte,
											geschüttelt wird.
											Metaphern schütteln immer wieder den Verstand auf,
											schütteln und rütteln ihn noch, lange nachdem Elvis gegangen ist.
											Vielen Dank für Ihr Interesse!
											(Applaus)
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
