en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Will you journey with me
											to help that girl,
											be it an African girl or an American girl
											or a Japanese girl,
											fulfill her wish,
											fulfill her dream,
											achieve that dream?
											Because all of these
											great innovators and inventors
											that we've talked to and seen
											over the last few days
											are also sitting in tiny corners
											in different parts of the world,
											and all they're asking us to do
											is create that space
											to unlock the intelligence,
											unlock the passion,
											unlock all of the great things
											that they hold within themselves.
											Let's journey together. Let's journey together.
									","
											¿Se animan a viajar conmigo
											para ayudar a esas niñas,
											sean estas africanas, estadounidenses
											o japonesas,
											a cumplir sus deseos,
											a cumplir sus sueños,
											a realizar esos sueños?
											Porque todos estos
											grandes innovadores e inventores
											de los que hablamos y hemos visto
											en los últimos días
											también están en los lugares
											más recónditos del mundo,
											y nos están pidiendo que
											generemos un espacio
											para desatar su inteligencia
											desatar la pasión,
											dar rienda suelta a esa maravilla
											que atesoran dentro de sí.
											Viajemos juntos. Viajemos juntos.
									","
											Querem embarcar comigo nesta viagem
											para ajudar aquela rapariga,
											seja africana, americana,
											ou japonesa,
											a concretizar o seu desejo,
											o seu sonho,
											a alcançar esse sonho?
											Porque todos os
											grandes inovadores e inventores
											com quem falámos e que vimos,
											nos últimos dias,
											estão também sentados em cantos minúsculos,
											em diferentes partes do mundo,
											e tudo o que nos pedem
											é que criemos esse espaço
											para libertar a inteligência,
											libertar a paixão,
											libertar todas as grandezas
											que guardam dentro de si.
											Vamos embarcar nesta viagem juntos. Vamos embarcar nesta viagem juntos.
									","
											Benimle yola çıkar mısınız?
											o kıza yardım edelim mi?
											o Afrikalı, Amerikalı ya da Japon kızın
											hayalini gerçekleştirmeye
											dileğini geçekleştirmeye
											ona ulaşmasını
											sağlamaya var mısınız?
											Çünkü biliyorum ki
											bu günlerde tanıştığım
											bütün büyük mucitler
											ve kaşifler aslında
											dünyanın farklı yerlerinde
											köşelerinde oturuyor ve
											bizden bir ortam yaratmamızı bekliyor
											bu ortam sayesinde
											zekanın kapısını
											tutkunun kapısını
											bütün büyük şeylerin kapısını açarak
											onların içindeki ortaya çıkaracağız.
											Haydi yola çıkalım. Haydi yola çıkalım.
									","
											Voulez-vous voyager avec moi
											pour aider cette jeune fille,
											que ce soit une fille africaine ou une jeune fille américaine
											ou une jeune fille japonaise,
											à réaliser son souhait,
											à réaliser son rêve,
											à réaliser ce rêve?
											Parce que tous ces
											grands innovateurs et inventeurs
											à qui nous avons parlé et que nous avons vus
											au cours de ces derniers jours
											sont également assis dans les coins minuscules
											dans différentes parties du monde,
											et tout ce qu'ils nous demandent de faire
											est de créer cet espace
											pour libérer l'intelligence,
											déverrouiller la passion,
											déverrouiller toutes les grandes choses
											qu'ils détiennent en eux-mêmes.
											Faisons route ensemble. Faisons route ensemble.
									","
											Begeben Sie sich mit mir auf die Reise,
											um diesem Mädchen zu helfen,
											sei es ein afrikanisches Mädchen oder ein amerikanisches,
											oder ein japanisches Mädchen,
											ihren Wunsch zu erfüllen,
											ihren Traum zu erfüllen,
											diesen Traum zu erreichen?
											Denn all diese
											tollen Erfinder und Erneuerer,
											die wir gesprochen und gesehen haben
											im Laufe der letzten paar Tage,
											sitzen auch in winzigen Ecken
											in den verschiedensten Teilen der Welt
											und alles, worum sie uns bitten,
											ist eine Schaffung dieses Raums,
											wo ihr Intellekt,
											ihre Passion,
											all diese großartigen Dinge erschlossen werden können,
											die ihnen innewohnen.
											Reisen wir zusammen. Reisen wir zusammen.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci !
									","
											Danke.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Chris Anderson: Thank you so much.
											Right now in Liberia,
											what do you see
											as the main issue that troubles you?
									","
											Chris Anderson: Muchas gracias.
											¿Cuál es, hoy en Liberia,
											en tu opinión
											el problema que más te preocupa?
									","
											Chris Anderson: Muito obrigado.
											Actualmente na Libéria,
											qual é a questão
											que mais a preocupa?
									","
											Chris Anderson: Çok teşekkür ederiz.
											Şu anda Liberya'da
											gördüğünüz en büyük
											problem sizce nedir?
									","
											Chris Anderson : Merci beaucoup.
											À l'heure actuelle au Libéria,
											qu'est-ce que vous considérez
											comme le principal problème ?
									","
											Chris Anderson: Vielen Dank.
											Was siehst du
											im Moment in Liberia
											als das größte unmittelbare Problem an?
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											LG: I've been asked to lead
											the Liberian Reconciliation Initiative.
											As part of my work,
											I'm doing these tours
											in different villages and towns —
											13, 15 hours on dirt roads —
											and there is no community that I've gone into
											that I haven't seen intelligent girls.
											But sadly,
											the vision of a great future,
											or the dream of a great future,
											is just a dream,
											because you have all of these vices.
											Teen pregnancy, like I said, is epidemic.
									","
											LG: Me han pedido que lidere
											la Iniciativa de Reconciliación Liberiana.
											Como parte de mi trabajo
											hago estas recorridas
											por distintas aldeas y pueblos
											-13 a 15 horas por caminos de tierra-
											y no hay una sola comunidad de las que he visitado
											en la que no haya niñas inteligentes.
											Lamentablemente,
											la visión de un gran futuro,
											el sueño de un gran futuro,
											es sólo un sueño,
											porque existen todos esos problemas.
											El embarazo adolescente, como dije, es una epidemia.
									","
											LG: Pediram-me para liderar
											a ""Iniciativa de Reconciliação da Libéria"".
											Como parte da minha função,
											faço estas viagens
											em diferentes aldeias e cidades,
											13 a 15 horas em estradas de terra,
											e não houve nenhuma comunidade
											em que não houvesse raparigas inteligentes.
											Mas infelizmente,
											a visão de um grande futuro
											ou o sonho de um grande futuro,
											é somente um sonho,
											porque existem todos estes vícios.
											A gravidez na adolescência, que como eu disse, é epidémica.
									","
											LG: Benden Liberya Uzlaşma Girişimine
											liderlik etmem istendi.
											Görevimin bir parçası olarak
											bu turları gerçekleştiriyorum.
											değişik köy ve kasabalara gidiyor
											berbat yollarda 13 - 15 saat yolculuk ediyorum
											ve gittiğim her yerde
											zeki kızlarla karşılaşıyorum
											Maalesef
											parlak bir gelecek vizyonu
											parlak bir gelecek hayali
											sadece bir hayal.
											O kadar çok ahlaksızlık var ki.
											10'lu yaşlarda anne olmak, dediğim gibi adeta bir salgın halinde.
									","
											LG: J'ai été invitée à diriger
											l'initiative de réconciliation du Libéria.
											Dans le cadre de mon travail,
											je fais ces visites
											dans les différents villages et villes -
											13, 15 heures sur les chemins de terre -
											et il n'y a pas de communauté où je suis allée
											où je n'ai pas vu de filles intelligentes.
											Mais malheureusement,
											la vision d'un grand avenir,
											ou le rêve d'un grand avenir,
											est juste un rêve,
											parce que vous avez tous ces vices.
											Les grossesses chez les adolescentes, comme je l'ai dit, c'est une épidémie.
									","
											LG: Ich wurde gebeten, die
											Liberianische Versöhnungs-Initiative zu leiten.
											Ein Teil meiner Arbeit
											sind diese Touren
											in verschiedene Dörfer und Städte –
											13, 15 Stunden auf Dreckstraßen –
											und es gibt keine Gemeinde, die ich besucht habe,
											wo ich keine intelligenten Mädchen sah.
											Aber leider
											ist die Vision einer großen Zukunft,
											oder der Traum einer großen Zukunft,
											nur ein Traum,
											denn es gibt all diese Probleme.
											Teenagerschwangerschaft ist, wie gesagt, eine Epidemie.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											So what troubles me
											is that I was at that place
											and somehow I'm at this place,
											and I just don't want to be the only one
											at this place.
											I'm looking for ways
											for other girls to be with me.
											I want to look back 20 years from now
											and see that there's another Liberian girl,
											Ghanaian girl, Nigerian girl, Ethiopian girl
											standing on this TED stage.
											And maybe, just maybe, saying,
											""Because of that Nobel laureate
											I'm here today.""
											So I'm troubled
											when I see them like there's no hope.
											But I'm also not pessimistic,
											because I know it doesn't take a lot
											to get them charged up.
									","
											Lo que me preocupa
											es haber estado en ese lugar
											y estar en este lugar...
											No quiero ser la única que esté
											en este lugar.
											Trato de encontrar la forma
											de que otras chicas vengan conmigo.
											Dentro de 20 años me gustaría ver
											a otra chica liberiana,
											de Ghana, nigeriana o etíope,
											en el escenario de TED
											diciendo, quizá, sólo quizá:
											""Gracias a esa premio Nobel
											hoy estoy aquí"".
											Me preocupa
											cuando veo que no tienen esperanza.
											Pero no soy pesimista
											porque sé que no requiere gran esfuerzo
											infundirles ánimo.
									","
											Por isso, o que me preocupa
											é ter estado nesse lugar
											e, de certo modo, estou neste lugar,
											e não quero ser a única
											a estar neste lugar.
											Procuro formas
											de ter outras jovens comigo.
											Daqui a 20 anos quero olhar para trás
											e ver que há outra jovem liberiana,
											do Gana, da Nigéria, da Etiópia,
											aqui neste palco TED.
											E talvez, somente talvez, a dizer
											""Por causa da Leymah
											estou aqui hoje"".
											Por isso fico preocupada
											quando vejo que não têm esperança.
											Mas também não sou pessimista,
											porque sei que não é preciso muito
											para as motivar.
									","
											Beni asıl dertlendiren
											burada veya
											bulunduğum başka bir yerde
											tek olmak istemiyorum,
											tek ben olmayayım.
											Diğer kızların da benimle
											olmasının çarelerini arıyorum.
											20 yıl sonra geriye dönüp
											Liberyalı,
											Ganalı, Nijeryalı, Etyopyalı bir kızın
											burada, TED sahnesinde olmasını isiyorum.
											Muhtemelen,
											""Sırf o Nobel ödülünü aldım
											diye bugün buradayım"".
											Dolayısıyla
											onları umutsuz görmekten yana dertliyim.
											Ama karamsar da değilim
											zira biliyorum ki onları harekete
											geçirmek çok da zor değil.
									","
											Donc, ce qui me trouble
											c'est que j'ai été à cet endroit
											et en quelque sorte, je suis à cet endroit,
											et je ne veux pas être la seule
											à cet endroit.
											Je suis à la recherche des moyens
											pour d'autres filles d'être avec moi.
											Je veux regarder en arrière dans 20 ans
											et voir qu'il y a une autre fille libérienne,
											une fille ghanéenne, une fille nigériane , une fille éthiopienne
											sur la scène de TED.
											Et peut-être, juste peut-être, qui dira :
											""Grâce à cette lauréate du prix Nobel
											je suis ici aujourd'hui. ""
											Donc, je suis troublée
											quand je les vois comme s'il n'y avait pas d'espoir.
											Mais je ne suis pas non plus pessimiste,
											parce que je sais qu'il ne faut pas grand chose
											pour qu'elles se lancent.
									","
											Mich besorgt also,
											dass ich an diesem Ort war,
											und jetzt bin ich irgendwie hier
											und möchte nicht die einzige sein,
											die hier an diesem Ort ist.
											Ich suche nach Möglichkeiten,
											dass andere Mädchen mitmachen.
											Ich möchte 20 Jahre von nun an zurückblicken
											und sehen, dass da noch ein liberianisches Mädchen,
											ein ghanaisches, nigerianisches, äthiopisches Mädchen
											auf dieser TED-Bühne steht.
											Und vielleicht, nur vielleicht, sagt:
											""Ich bin heute wegen dieser
											Nobelpreisträgerin hier.""
											Also bin ich besorgt,
											wenn ich sie so scheinbar hoffnungslos sehe.
											Aber ich bin auch nicht pessimistisch,
											denn ich weiß, dass man nicht viel braucht,
											um sie zu aktivieren.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											CA: And in the last year,
											tell us one hopeful thing
											that you've seen happening.
									","
											CA: Y en el último año...
											Cuéntanos algo esperanzador
											que hayas visto.
									","
											CA: E durante o ano passado,
											conte-nos algo promissor
											que tenha presenciado.
									","
											CA: geçen yıl olan ve
											size umut veren
											bir olayı anlatır mısınız?
									","
											CA : Et l'an dernier,
											dites nous une chose pleine d'espoir
											que vous avez vu se produire.
									","
											CA: Erzähle uns doch bitte von
											einer der hoffnungsfrohen Sachen,
											die du im letzten Jahr gesehen hast.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											LG: I can tell you many hopeful things that I've seen happening.
											But in the last year,
											where President Sirleaf comes from, her village,
											we went there to work with these girls.
											And we could not find 25 girls
											in high school.
											All of these girls went to the gold mine,
											and they were predominantly prostitutes
											doing other things.
											We took 50 of those girls
											and we worked with them.
											And this was at the beginning of elections.
											This is one place where women were never —
											even the older ones
											barely sat in the circle with the men.
											These girls banded together and formed a group
											and launched a campaign
											for voter registration.
											This is a real rural village.
											And the theme they used was:
											""Even pretty girls vote.""
											They were able to mobilize young women.
									","
											LG: Puedo contar muchas cosas esperanzadoras.
											El año pasado fuimos
											a la aldea natal de la presidenta Sirleaf
											para trabajar con unas niñas.
											Y no pudimos encontrar ni 25 chicas
											en secundaria.
											Todas habían ido a las minas de oro,
											eran en su mayoría prostitutas
											que hacían otras cosas.
											Trabajamos con 50
											de esas chicas.
											Estábamos en el inicio de las elecciones.
											Este es un lugar en el que las mujeres
											-incluso las mayores-
											apenas se sientan al lado de los hombres.
											Estas chicas se reunieron, formaron un grupo,
											y lanzaron una campaña
											para registrar votantes.
											Esta es una aldea rural.
											El lema que usaron fue:
											""Hasta las chicas lindas votan"".
											Así, movilizaron a las mujeres jóvenes.
									","
											LG: Posso contar-lhe muitas coisas promissoras.
											Mas no ano passado,
											na aldeia onde a presidente Sirleaf nasceu,
											trabalhámos com algumas raparigas.
											E não encontrámos 25 raparigas
											que frequentassem o liceu.
											Todas elas trabalhavam na mina de ouro
											e a maior parte eram prostitutas
											que faziam outras coisas.
											Pegámos em 50 dessas raparigas
											e trabalhámos em conjunto com elas.
											E isto foi no início da campanha eleitoral.
											É um local onde as mulheres,
											mesmo as mais velhas,
											nunca se sentavam no mesmo círculo que os homens.
											Mas estas jovens juntaram-se, formaram um grupo
											e lançaram uma campanha
											de registo eleitoral.
											É uma vila mesmo rural.
											E o lema que usaram foi:
											""Até as raparigas bonitas votam"".
											Conseguiram mobilizar as mulheres jovens.
									","
											LG: Size bir çok umut dolu örnek verebilirim.
											Ama geçen sene
											Başkan Sirleaf'un köyüne
											bu kızlarla çalışmaya gittik.
											ve liseye devam eden
											25 kız bulamadık.
											Tümü altın madeninde çalışıyor,
											büyük kısmı fahişelik ve
											başka şeyle yapıyordu.
											Bu kızlardan 50'sini aldık
											ve kendileriyle çalıştık.
											Seçimlerden hemen önceydi.
											Burası öyle bir yer ki,
											kızların hatta yaşlı kadınların
											erkeklerle bir arada oturması mümkün değil.
											Bu kızlar bir grup kurdular ve
											bir kampanya başlattılar.
											Seçmen kayıtları için.
											Hem de o ücra köyde.
											Sloganları şöyleydi:
											""Güzel kızlar da oy verir""
											Genç kadınları harekete geçirmeyi başardılar.
									","
											LG: Je peux vous dire beaucoup de choses pleines d'espoir que j'ai vu se produire.
											Mais l'année dernière,
											le village d'où la présidente Sirleaf vient,
											nous sommes allés là pour travailler avec ces jeunes filles.
											Et nous n'avons pas pu trouver 25 filles
											à l'école secondaire.
											Toutes ces filles sont allées à la mine d'or,
											et elles étaient pour la plupart des prostituées
											et faisaient d'autres choses.
											Nous avons pris 50 de ces jeunes filles
											et nous avons travaillé avec elles.
											Et c'était au début des élections.
											C'est un endroit où les femmes n'ont jamais été -
											même les plus âgées
											à peine assises dans le cercle avec les hommes.
											Ces filles se sont regroupées et ont formé un groupe
											et lancé une campagne
											pour l'inscription des électeurs.
											Il s'agit d'un véritable village en milieu rural.
											Et le thème qu'elles utilisaient était:
											""Même les jolies filles votent.""
											Elles ont réussi à mobiliser les jeunes femmes.
									","
											LG: Ich kann von vielen hoffnungsfrohen Dingen berichten.
											Aber im letzten Jahr
											gingen wir in das Dorf, aus dem Präsidentin Sirleaf kommt,
											und wollten mit diesen Mädchen arbeiten.
											Und wir konnten keine 25 Mädchen
											in der Schule finden.
											Alle diese Mädchen gingen in die Goldmine,
											sie waren hauptsächlich Prostituierte,
											oder machten andere Dinge.
											Wir nahmen uns 50 dieser Mädchen
											und arbeiteten mit ihnen.
											Das war zum Anfang der Wahlen.
											Der eine Ort, wo die Frauen niemals –
											selbst die älteren nicht –
											im Kreise mit den Männern sitzen durften.
											Diese Mädchen schlossen sich zu einer Gruppe zusammen
											und starteten eine Kampagne
											für die Registrierung von Wählern.
											Das ist ein echtes Dorf.
											Und ihr Motto war:
											""Selbst hübsche Mädchen wählen.""
											Sie konnten junge Frauen mobilisieren,
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											But not only did they do that,
											they went to those who were running for seats
											to ask them, ""What is it
											that you will give the girls of this community
											when you win?""
											And one of the guys
											who already had a seat was very —
											because Liberia has one of the strongest rape laws,
											and he was one of those really fighting in parliament
											to overturn that law
											because he called it barbaric.
											Rape is not barbaric, but the law, he said, was barbaric.
											And when the girls started engaging him,
											he was very hostile towards them.
											These little girls turned to him and said,
											""We will vote you out of office.""
											He's out of office today.
									","
											Pero no se quedaron con eso
											sino que fueron a ver a los candidatos
											y les preguntaron:
											¿Qué harán por las chicas de la comunidad
											si ganan?""
											Y uno de los tipos
											que ya tenía un cargo...
											Liberia tiene una de las leyes más fuertes contra las violaciones
											y él era uno de los que luchaba en el parlamento
											para anular esa ley
											por considerarla una barbarie.
											La violación, decía, no es una barbarie, pero la ley sí.
											Y cuando las chicas empezaron a involucrarlo
											él reaccionó de manera hostil.
											Estas muchachitas le dijeron:
											""Votaremos para que pierdas el puesto"".
											Hoy ya no ocupa el cargo.
									","
											Mas não só,
											foram até aos candidatos
											e perguntaram-lhes ""O que é
											que vão dar às raparigas desta comunidade
											se ganharem?"".
											E um deles,
											já eleito,
											porque a Libéria tem uma das mais pesadas leis sobre a violação
											e ele era um dos que realmente lutava por isso no parlamento,
											para mudar essa lei,
											por considerar bárbaro.
											Ele dizia que a violação não era bárbara, mas sim a lei.
											E quando as raparigas começaram a questioná-lo,
											ele foi bastante hostil para com elas.
											Elas viraram-se para ele e disseram
											""Vamos fazer com que não seja reeleito"".
											E ele não foi reeleito.
									","
											Bununla da kalmayıp
											adaylara gittiler ve
											""seçildiğinizde genç kızlarımız için
											ne yapacaksınız?""
											diye sordular.
											Adaylardan biri
											ki zaten parlamento üyesiydi
											Liberya'da en sert tecavüz kanunları var
											bu adam da
											yasaya karşı mücadele ediyor
											çünkü yasanın barbarca olduğunu savunuyor.
											Ona göre tecavüz barbarca değil de yasa barbarca.
											Kızlar onunla görüşmeye gittiğinde
											çok düşmanca bir tavır takındı.
											Bu küçük kızlar adama dönüp
											""Sizin meclis dışında kalmanız için oy vereceğiz"" dediler.
											Adam seçimi kaybetti.
									","
											Mais non seulement elles l'ont fait,
											elles sont allés trouver ceux qui étaient candidats
											pour leur demander, ""Qu'est ce que
											vous donnerez aux filles de cette communauté
											si vous gagnez ? ""
											Et l'un des gars
											qui avait déjà un siège était très -
											parce le Liberia a une des lois les plus fortes pour le viol,
											et il était un de ceux qui se battent vraiment au parlement
											pour renverser cette loi
											parce qu'il la qualifiait de barbare.
											Le viol n'est pas barbare, mais la loi, a-t-il dit, était barbare.
											Et quand les filles ont commencé à le prendre à partie,
											il était très hostile à leur égard.
											Ces petites filles se sont tournées vers lui et ont dit:
											«Nous allons voter pour vous faire partir.""
											Il n'est plus en fonction aujourd'hui.
									","
											doch nicht nur das,
											sie gingen zu den Kandidaten
											und fragten sie: ""Was wirst du
											den Mädchen in dieser Gemeinde geben,
											wenn du gewählt wirst?""
											Und einer der Männer,
											der bereits einen Sitz hatte, war sehr –
											denn Liberia hat eines der stärksten Gesetze zur Vergewaltigung
											und er war einer von denen, die im Parlament dafür kämpften,
											das Gesetz abzuschaffen,
											denn er nannte es barbarisch.
											Vergewaltigung ist nicht barbarisch, aber das Gesetz, sagte er.
											Und als die Mädchen ihn in Gespräche verwickelten,
											verhielt er sich ihnen gegenüber sehr feindlich.
											Diese kleinen Mädchen sagten zu ihm:
											""Wir werden dich abwählen.""
											Er ist heute abgewählt.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											CA: Leymah, thank you. Thank you so much for coming to TED.
									","
											CA: Leymah, gracias. Muchas gracias por venir a TED.
									","
											CA: Leymah, obrigado. Muito obrigado por ter vindo ao TED.
									","
											CA: Leymah, teşekkürler. TED'e geldiğiniz için çok teşekkür ederiz.
									","
											CA: Leymah, je vous remercie. Je vous remercie beaucoup d'être venue à TED.
									","
											CA: Leymah, vielen Dank. Vielen Dank, dass du zu TED gekommen bist.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											LG: You're welcome. (CA: Thank you.)
									","
											LG: De nada. (CA: Gracias.)
									","
											LG: De nada. (CA: Obrigado.)
									","
											LG: Rica ederim. (CA: Sağ olun)
									","
											LG: Merci à vous. (CA: Merci.)
									","
											LG: Gern geschehen. (CA: Danke.)
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
