en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We have reached peak child.
											The number of children is not growing any longer in the world.
											We are still debating peak oil,
											but we have definitely reached peak child.
											And the world population will stop growing.
											The United Nations Population Division has said
											it will stop growing at 10 billion.
											But why do they grow if the number of children doesn't grow?
									","
											Hemos alcanzado el máximo de nacimientos por mujer.
											El número de niños no está aumentando más en el mundo.
											Nos preguntamos cuándo pasará lo mismo con el petróleo,
											pero definitivamente hemos llegado al máximo de nacimientos.
											Y la población mundial dejará de aumentar.
											Según la División de Población de las Naciones Unidas,
											se detendrá en 10 000 millones.
											Pero, ¿cómo logra crecer si el número de niños no aumenta?
									","
											Atingimos o ponto máximo.
											O número de crianças
não vai crescer mais no mundo.
											Ainda estamos a discutir
o pico de produção de petróleo,
											mas já atingimos o pico
relativamente a crianças.
											A população mundial
vai parar de crescer.
											A Divisão de População da ONU
											afirmou que vai parar de crescer
ao atingir 10 mil milhões.
											Mas como é que cresce
se o número de crianças não cresce?
									","
											En yüksek çocuk seviyesine ulaştık.
											Dünya üzerindeki çocuk sayısı artık artmıyor.
											Petrol fiyatlarının tavan yapmasını hala tartışıyoruz
											ancak çocuk sayısı konusunda şüphe yok.
											Dünya nüfusunun büyümesi duracak.
											Birleşmiş Milletler Nüfus Bölümü dünya nüfusunun
											10 milyar civarında duracağını söylüyor.
											Peki, çocuk sayısı artmadığı halde neden nüfus büyümeye devam ediyor?
									","
											Nous avons atteint le pic de l'enfant.
											Le nombre d'enfants ne croît plus dans le monde.
											Nous parlons encore du pic pétrolier,
											mais nous avons certainement atteint le pic de l'enfant.
											La population mondiale arrêtera d'augmenter.
											Le Fonds des Nations Unies pour la Population a déclaré
											qu'elle cessera de croître à 10 milliards.
											Mais comment est-ce possible si le nombre d'enfants n'augmente pas ?
									","
											Wir haben ""Peak Child"" erreicht.
											Das globale Kindermaximum ist erreicht und die Zahl der Kinder steigt nicht weiter.
											Wir streiten immer noch über ""Peak Oil"",
											aber das globale Kindermaximum haben wir erreicht.
											Und die Weltbevölkerung wird aufhören zu wachsen.
											Die Vereinten Nationen, Abteilung Bevölkerung sagt,
											dass sie bei 10 Milliarden nicht weiter zunehmen wird.
											Aber wieso wächst sie weiter, wenn die Kinderanzahl nicht zunimmt?
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											Well I will show you here.
											I will use these card boxes in which your notebooks came.
											They are quite useful for educational purposes.
											Each card box is one billion people.
											And there are two billion children in the world.
											There are two billion young people between 15 and 30.
											These are rounded numbers.
											Then there is one billion between 30 and 45,
											almost one between 45 and 60.
											And then it's my box.
											This is me: 60-plus.
											We are here on top.
									","
											Bueno, ahora se los muestro.
											Usaré estas cajas de cartón
											que son muy útiles para fines educativos.
											Cada caja representa 1000 millones de personas.
											Y hay 2000 millones de niños en el mundo.
											Hay 2000 millones de jóvenes entre 15 y 30 años.
											Estas son cifras redondas.
											Luego, hay 1000 millones entre los 30 y 45,
											casi 1000 millones entre los 45 y 60.
											Esta caja me representa.
											Este soy yo: los de 60 años o más.
											Estamos aquí en la cima.
									","
											Vou-vos mostrar aqui.
											Vou utilizar estas caixas de cartão
onde vinham os vossos blocos.
											São bastante úteis para fins educativos.
											Cada caixa de cartão
representa mil milhões de pessoas.
											E há dois mil milhões
de crianças no mundo.
											Há dois mil milhões de jovens
entre os 15 e os 30 anos.
											Isto são números redondos.
											Depois há mil milhões
entre os 30 e os 45 anos,
											quase mil milhões
entre os 45 e os 60 anos.
											E esta é a minha caixa.
											Esta sou eu: mais de 60 anos
											Estamos aqui no topo.
									","
											Bunu size şurada göstereceğim.
											Dizüstü bilgisayarlarınızın geldiği karton kutuları kullanacağım.
											Eğitimsel amaçlar için oldukça faydalılar.
											Her bir kartın kutu bir milyar insanı gösteriyor.
											Ve dünyada iki milyar çocuk yer alıyor.
											Yaşı 15 ile 30 arasında olan iki milyar genç insan var.
											Bunlar yuvarlak sayılar.
											Sonra yaşı 30 ile 45 arasında olan bir milyar insan,
											45 ile 60 arasında bir.
											Ve benim kutum.
											Yaşı 60 ve üstü olanlar.
											Biz en üstteyiz.
									","
											Je vais vous le montrer.
											Je vais utiliser les boîtes qui ont contenu vos ordinateurs portables.
											Elles sont très utiles à des fins éducatives.
											Chaque boite représente un milliard de personnes.
											Il y a deux milliards d'enfants dans le monde.
											Il y a deux milliards de jeunes entre 15 et 30 ans.
											Les chiffres sont arrondis.
											Il y a un milliard entre 30 et 45 ans,
											presque un entre 45 et 60 ans.
											Voici ma boîte.
											C'est moi : plus de 60 ans.
											Nous sommes ici en haut.
									","
											Ich zeige euch das mal.
											Ich werde dazu diese Kartons verwenden, in denen eure Notizbücher waren.
											Sie haben einen tollen Lehrwert.
											Jeder Karton steht für eine Milliarde Menschen.
											Und hier sind zwei Milliarden Kinder auf der Welt.
											Hier sind zwei Milliarden junge Leute zwischen 15 und 30.
											Die Werte sind gerundet.
											Dann gibt es eine Milliarde zwischen 30 und 45,
											fast eine zwischen 45 und 60.
											Und dann kommt mein Karton.
											Das bin ich: 60 und drüber.
											Wir sind hier oben.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											So what will happen now is what we call ""the big fill-up.""
											You can see that it's like three billion missing here.
											They are not missing because they've died; they were never born.
											Because before 1980, there were much fewer people born
											than there were during the last 30 years.
											So what will happen now is quite straightforward.
											The old, sadly, we will die.
											The rest of you, you will grow older and you will get two billion children.
											Then the old will die.
											The rest will grow older and get two billion children.
											And then again the old will die and you will get two billion children.
									","
											Lo que sucederá ahora es lo que llamamos «el gran llenado».
											Pueden ver que aquí faltan unos 3000 millones.
											No faltan porque hayan muerto, sino porque nunca nacieron.
											Porque antes de 1980, nacían menos personas
											que durante los últimos 30 años.
											Lo que sucederá ahora es bastante simple.
											Los viejos, por desgracia, moriremos.
											El resto de ustedes aumentará en edad
y tendrá 2000 millones de hijos.
											Luego morirán los ancianos.
											El resto aumentará en edad y tendrá 2000 millones de hijos.
											Luego morirán los ancianos
y ustedes tendrán 2000 millones de hijos.
									","
											O que vai acontecer agora é aquilo
a que chamamos ""o grande preenchimento.""
											Vemos que faltam aqui três mil milhões.
											Não estão a faltar por terem morrido.
É porque nunca nasceram.
											Porque, antes de 1980, 
nasciam menos pessoas
											do que nos últimos 30 anos.
											Por isso, o que vai acontecer
é muito claro.
											Nós, os idosos, tristemente, vamos morrer.
											Os outros, vão ficar mais velhos
e vão ter dois mil milhões de crianças.
											Depois os idosos morrem.
											Os restantes vão ficar mais velhos
e vão ter dois mil milhões de crianças.
											De novo, os idosos vão morrer
											e vocês vão ter
dois mil milhões de crianças.
									","
											Burada gerçekleşen şey bizim ""büyük dolum"" olarak adlandırdığımız durum.
											Burada üç milyar insanın kayıp olduğunu görüyorsunuz.
											Bunlar kayıp değil çünkü bunlar daha doğmadılar.
											1980'lerden önce son otuz yılda olduğundan
											çok daha az doğum gerçekleşiyordu.
											İleride neler olacağı aslında oldukça basit.
											Yaşlılar ne yazık ki, öleceğiz.
											Diğerleri yaşlanacak ve yeni iki milyar çocuk daha eklenecek.
											Sonra yaşlılar ölecek.
											Diğerleri biraz daha yaşlanacak ve iki milyar daha çocuk doğacak.
											Sonra yine yaşlılar ölecek ve iki milyar daha çocuk doğacak.
									","
											Nous appelons ce qui arriver ""le grand plein"".
											C'est comme s'il manquait trois milliards ici.
											Ils ne manquent parce qu'ils sont morts, mais parce qu'ils ne sont pas nés.
											Avant 1980, il y avait beaucoup moins de naissances
											qu'au cours des 30 dernières années.
											Ce qui va se passer maintenant est donc assez simple.
											Nous, les vieux, malheureusement, nous mourrons.
											Pour le reste d'entre vous, vous grandirez et vous aurez deux milliards d'enfants.
											Puis, les vieux mourront.
											Le reste grandira et aura deux milliards d'enfants.
											Puis les vieux mourront et il y aura deux milliards d'enfants.
									","
											Und was jetzt passiert, nenne ich ""das große Auffüllen"".
											Ihr seht, hier fehlen noch um die drei Milliarden.
											Sie fehlen nicht, weil sie gestorben sind – sie wurden nie geboren.
											Denn vor 1980 wurden weitaus weniger Leute geboren
											als in den letzten 30 Jahren.
											Was also jetzt passiert, ist wenig überraschend.
											Die Alten, leider, wir werden sterben.
											Der Rest von euch wird älter und bekommt zwei Milliarden Kinder.
											Dann sterben die Alten.
											Der Rest wird älter und bekommt zwei Milliarden Kinder.
											Und dann sterben wieder die Alten und ihr bekommt zwei Milliarden Kinder.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											This is the great fill-up.
											It's inevitable.
											And can you see that this increase took place
											without life getting longer and without adding children?
									","
											Este es el gran llenado.
											Es inevitable.
											¿Pueden ver cómo se produce este aumento
											sin que la vida se prolongue y sin agregar más niños?
									","
											Este é ""o grande preenchimento"".
											É inevitável.
											Vemos que este aumento aconteceu
											sem aumento de longevidade
e sem aumento de crianças.
									","
											Büyük dolum işte bu.
											Bu kaçınılmaz.
											Bu artışın ortalama insan ömrünün uzamasıyla ya da
											daha fazla çocuk sayısıyla bir ilgisi yok.
									","
											C'est le grand plein.
											C'est inévitable.
											Vous pouvez voir que cette augmentation a eu lieu
											sans allongement de la durée de vie et sans augmentation du nombre d'enfants.
									","
											Das ist das große Auffüllen.
											Es ist unvermeidlich.
											Und hier könnt ihr sehen, dass dieser Zuwachs stattfand,
											ohne dass das Leben länger wurde und ohne mehr Kinder?
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											Religion has very little to do with the number of babies per woman.
											All the religions in the world are fully capable
											to maintain their values and adapt to this new world.
									","
											La religión tiene muy poco que ver con el número de bebés por mujer.
											Todas las religiones del mundo son perfectamente capaces
											de mantener sus valores y adaptarse a este nuevo mundo.
									","
											A religião tem muito pouco a ver
com o número de bebés por mulher.
											Todas as religiões no mundo
são perfeitamente capazes
											de manter os seus valores
e de se adaptarem a este mundo novo.
									","
											Kadın başına düşen çocuk sayısıyla dinler arasında neredeyse hiç bağlantı yok.
											Dünya üzerinde dinlerin hepsi değerlerini koruma
											ve yeni şartlara uyum sağlama kapasitesine sahipler.
									","
											La religion a très peu à voir avec le nombre d'enfants par femme.
											Toutes les religions du monde sont tout à fait capables
											de maintenir leurs valeurs tout en s'adaptant à ce nouveau monde.
									","
											Religion hat sehr wenig mit der Anzahl der Kinder pro Frau zu tun.
											Alle Religionen auf der Welt sind in der Lage,
											ihre Werte beizubehalten 
und sich an diese neue Welt anzupassen.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											And we will be just 10 billion in this world,
											if the poorest people get out of poverty,
											their children survive, they get access to family planning.
											That is needed.
											But it's inevitable that we will be two to three billion more.
											So when you discuss and when you plan
											for the resources and the energy needed for the future,
											for human beings on this planet,
											you have to plan for 10 billion.
											Thank you very much.
											(Applause)
									","
											Y no seremos más que 10 000 millones en el planeta,
											si los más pobres salen de la pobreza,
											sus hijos sobreviven y tienen acceso a la planificación familiar.
											Eso es necesario.
											Pero es inevitable un crecimiento demográfico
de 2000 a 3000 millones más.
											Así que cuando se planifican
											los recursos y la energía necesarios para el futuro
											de los seres humanos en este planeta,
											hay que planificarlo para 10 000 millones.
											Muchas gracias.
											(Aplausos)
									","
											Mas seremos só 10 bilhões neste mundo
											se os mais pobres saírem da pobreza,
											se as crianças sobreviverem,
se tiverem acesso a planeamento familiar.
											Isto é necessário.
											Mas é inevitável que sejamos
mais dois a três mil milhões.
											Por isso, quando debatemos e planeamos
											os recursos e a energia
necessários no futuro
											para os seres humanos neste planeta,
											temos de fazer planos
para dez mil milhões.
											Muito obrigado.
											(Aplausos)
									","
											Eğer en fakir ülkeler fakirlikten kurtulursa ve
											çocuklar hayatta kalırsa, aile planlama hizmetlerine kolay ulaşabilirlerse
											dünya nüfusu 10 milyar seviyesinde kalacak.
											Bu gerekli.
											Ancak nüfusumuzun iki ya da üç milyar daha artması kaçınılmaz.
											Sonuç olarak dünya insanları için gelecekte gereken
											kaynak ve enerji miktarını planlamak üzere
											tartışırken planlarınızı
											10 milyara göre yapmalısınız.
											Teşekkür ederim.
											(Alkışlar)
									","
											Nous serons seulement 10 milliards sur cette planète,
											si les gens les plus pauvres sortent de la pauvreté,
											si leurs enfants survivent, s'ils ont accès au planning familial.
											C'est nécessaire.
											Mais il est inévitable que nous serons deux à trois milliards de plus.
											Lorsque vous discutez et vous prévoyez
											les ressources et l'énergie nécessaires pour l'avenir,
											pour les êtres humains de cette planète,
											vous devez planifier pour 10 milliards.
											Merci beaucoup.
											(Applaudissements)
									","
											Und wir werden nur 10 Milliarden auf der Welt sein,
											wenn die ärmsten Menschen der Armut entkommen,
											ihre Kinder überleben, 
ihnen Familienplanung möglich ist.
											Das wird benötigt.
											Aber es ist unvermeidbar, dass wir zwei bis drei Milliarden mehr werden.
											Wenn ihr also die Ressourcen und die benötigte Energie
											diskutiert und plant, die in der Zukunft für menschliche Wesen
											auf dem Planeten gebraucht werden,
											dann müsst ihr für 10 Milliarden planen.
											Vielen herzlichen Dank.
											(Applaus)
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
