en,es,tr,fr,de,title,speaker,duration,tags
"
											This is a quick chart. Here's another attribute:
											fantasy and imagination,
											which are shows defined as,
											""takes me out of my everyday realm""
											and ""makes me feel better.""
											That's mapped against the red dot, unemployment,
											which is a simple Bureau of Labor Department statistic.
											You'll see
											that every time fantasy and imagination shows rise,
											it maps to a spike in unemployment.
											Do we want to see shows
											about people saving money and being unemployed?
											No. In the 70s
											you have the bellwether show ""The Bionic Woman""
											that rocketed into the top-10 in 1973,
											followed by the ""Six Million-Dollar Man"" and ""Charlie's Angels.""
											Another spike in the 1980s —
											another spike in shows about control and power.
											What were those shows?
											Glamorous and rich.
											""Dallas,"" ""Fantasy Island.""
											Incredible mapping of our national psyche
											with some hard and fast facts:
											unemployment.
									","
											Este es un gráfico rápido. Aquí hay otro atributo:
											la fantasía y la imaginación
											que son programas que se caracterizan por:
											""sacarnos de la realidad cotidiana""
											y ""hacernos sentir mejor"".
											Que hicieron contrapeso al punto rojo, el desempleo,
											que es una simple cifra estadística del Departamento de Trabajo.
											Veremos
											que cada vez que un programa de fantasía e imaginación sube
											coincide con un aumento en el desempleo.
											¿Queremos ver programas
											de gente que tiene que gastar lo mínimo porque está desempleada?
											No. En los años 70
											tenemos como indicador a la serie ""La mujer biónica""
											que se disparó a la cima de la popularidad en 1973,
											seguida por ""El hombre nuclear"" y ""Los ángeles de Charlie"".
											Hay otro pico en la década de 1980;
											el repunte de programas sobre control y poder.
											¿Qué había en esos programas?
											Ricos y glamorosos:
											""Dallas"" y ""La isla de la fantasía"".
											Haciendo un contraste increíble de nuestra psique nacional
											con hechos de la dura realidad
											como el desempleo.
									","
											Bu da bir diğer grafik ve iki kavram daha...
											""fantazi/hayal""
											ki biz bu kavramları:
											""Beni hergünkü dünyamdan çıkar""
											ve ""Kendimi daha iyi hissetmemi sağla."" diye de tanımlayabiliriz.
											Tabloda kırmızı nokta ile ifade edilen ""işsizlik""
											Çalışma Bakanlığı istatistiklerini gösteriyor.
											Göreceğiniz üzere
											her ne zaman ""fantazi/hayal"" yükselme gösterse
											""işsizlik"" de aynı şekilde yükselme gösteriyor.
											İnsanların para biriktirdiği
											ve işsiz olduğu programlar görmek ister miyiz?
											Elbette hayır. 70'lerde
											tam olarak 1973 yılında top-10 listesine bir anda fırlayan
											""Biyonik Kadın"" isimli bir dizi vardı.
											Onu ""6 Milyon Dolarlık Adam"" ve ""Charlie'nin Melekleri"" takip ediyordu.
											80'lerde TV programlarında bir diğer sıçrama
											kontrol ve güç ile ilgiliydi.
											Tüm bu programlar ne idi?
											Göz alıcı ve zengin.
											""Dallas"", ""Fantazi Adası""
											Ulusal psişemizin
											biraz sert ve eli çabuk bir gerçekle yani işsizlikle
											olan inanılmaz eşleşmesi.
									","
											Voilà un graphique rapide. Il y a un autre attribut :
											la fantaisie et l'imagination,
											qui sont des émissions que l'on définit ainsi,
											""me sortent de mon quotidien""
											et "" me font me sentir mieux.""
											Sur le graphique il est opposé au point rouge, le chômage,
											qui est une simple statistique du ministère du travail.
											Vous verrez
											que chaque fois que la fantaisie et l'imagination sont en hausse,
											leur point suit une poussée du chômage.
											Voulons-nous voir des émissions
											qui parlent de gens qui économisent et sont au chômage ?
											Non. Dans les années 70,
											nous avons la série à succès ""Super Jamie""
											qui est montée en flèche dans le top 10 en 1973,
											suivie par "" L'homme qui valait 3 milliards"" et ""Les drôles de dames"".
											Une autre pointe dans les années 1980,
											une autre pointe dans les séries qui parlent de contrôle et de pouvoir.
											Quelles étaient ces séries ?
											Glamours et riches.
											""Dallas"", ""L'île fantastique""
											Une cartographie incroyable de notre psychisme national
											comparée avec des faits bien réels :
											le chômage.
									","
											Das ist eine schnelle Grafik. Es geht um ein weiteres Merkmal:
											Fantasie und Vorstellungskraft.
											Damit werden Sendungen bezeichnet,
											die ""mich aus meiner täglichen Welt entführen""
											und ""mich besser fühlen lassen"".
											Das wird grafisch dem roten Punkt gegenübergestellt, der Arbeitslosigkeit,
											wobei die Zahlen der Statistik des Arbeitsamts entnommen wurden.
											Sie werden sehen,
											dass Fantasie und Vorstellungskraft immer dann ansteigen,
											wenn ein Anstieg der Arbeitslosenrate verzeichnet wird.
											Möchten wir Sendungen sehen
											über Menschen, die sparen müssen und arbeitslos sind?
											Nein. In den 70ern
											gab es die richtungsweisende Sendung ""Die Sieben-Millionen-Dollar-Frau"",
											die 1973 raketenhaft in die Top 10 aufstieg,
											gefolgt vom ""Sechs-Millionen-Dollar-Mann"" und ""Drei Engel für Charlie"".
											In den 1980ern sticht noch etwas hervor -
											eine Spitze bei Sendungen über Kontrolle und Macht.
											Welche Sendungen waren das?
											Glamour und Reichtum.
											""Dallas"", ""Fantasy Island"".
											Eine erstaunliche Abbildung unserer nationalen Psyche
											mit ein paar harten und schnellen Fakten:
											Arbeitslosigkeit.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So here you are, in my favorite chart,
											because this is our last 20 years.
											Whether or not you're in my business,
											you have surely heard or read
											of the decline of the thing called the three-camera sitcom
											and the rise of reality TV.
											Well, as we say in the business,
											X marks the spot.
											The 90s — the big bubbles of humor —
											we're watching ""Friends,"" ""Frasier,"" ""Cheers"" and ""Seinfeld.""
											Everything's good, low unemployment.
											But look: X marks the spot.
											In 2001,
											the September 2001 television season,
											humor succumbs to judgment once and for all.
											Why not?
											We had a 2000 presidential election
											decided by the Supreme Court.
											We had the bursting of the tech bubble.
											We had 9/11.
											Anthrax becomes part of the social lexicon.
											Look what happens when we keep going.
											At the turn of the century, the Internet takes off,
											reality television has taken hold.
											What do people want in their TV then?
											I would have thought revenge
											or nostalgia.
											Give me some comfort; my world is falling apart.
											No, they want judgment.
											I can vote you off the island.
											I can keep Sarah Palin's daughter dancing.
											I can choose the next American Idol. You're fired.
											That's all great, right?
									","
											Aquí tenemos mi gráfico favorito
											ya que trata de los últimos 20 años.
											Sea que estén o no en este negocio,
											seguramente han oído o leído
											de la disminución de comedias de situación de 3 cámaras
											y del aumento de programas de telerrealidad.
											Bien, como se dice en el negocio:
											la X marca el lugar.
											En los años 90 –en la burbuja grande del humor–
											tenemos ""Friends"", ""Frasier"", ""Cheers"" y ""Seinfeld"".
											Todo va bien, la tasa del desempleo es baja.
											Pero miren: la X marca el lugar.
											En el 2001,
											en la temporada de TV de setiembre del 2001,
											el humor sucumbe al juicio por primera vez.
											¿Por qué no?
											En el 2000 tuvimos una elección presidencial
											decidida por la Corte Suprema.
											Ocurrió el estallido de la burbuja tecnológica.
											Tuvimos el 11 de setiembre.
											El término Ántrax pasó a formar parte del léxico social.
											Miren lo que pasa si seguimos adelante.
											El internet repunta en el cambio de siglo,
											los programas de telerrealidad se afianzan.
											¿Qué quiere ver la gente en la TV entonces?
											Pensé que sería algo de venganza
											o de nostalgia.
											Denme algo de consuelo, mi mundo se cae a pedazos.
											Pero no, la gente quiere juzgar.
											Podemos votar para expulsar a alguien.
											Podemos bailar con la hija de Sarah Palin.
											Podemos elegir al próximo American Idol. Estás despedido.
											Todo eso es genial, ¿no?
									","
											İşte şimdi benim favorim olan grafikteyiz
											çünkü bu bizim son 20 yılımız
											Benimle meslektaş olun veya olmayın
											kuşkusuz üçlü-kamera sitkom'un düşüşü
											ve reality TV'nin yükselişi hakkında bir şeyler
											duymuş veya okumuşsunuzdur.
											Bizim iş hayatında kullandığımız bir ifadedir:
											X hedefi gösterir.
											90'lar —Mizahın altın çağı—
											O zamanlar bizler ""Friends"", ""Frasier"", ""Cheers"" ve ""Seinfield"" izlerdik.
											Her şey harika, işsizlik oranı düşük.
											Fakat bakın: X hedefi gösteriyor.
											2001 yılındayız.
											2001 Eylül ayı
											mizah ""Muhakeme"" yetisine ilk ve son olarak yenik düşüyor.
											Neden?
											2000 yılında yüksek mahkeme
											tarafından alınan kararla başkanlık seçimine gittik.
											Teknolojik alanda büyük gelişmeler yaşadık.
											11 Eylül'ü gördük.
											Şarbon, sosyal hayatımızdaki önemli kavramlardan biri oldu.
											Devam ettiğimizde bakın neler oluyor.
											Bu yüzyılın başında, internet yaygınlığı yükselişe geçiyor,
											televizyonun öneminde bir değişiklik olmuyor.
											Peki sonrasında insanların televizyon ile ilgili beklentileri nasıl?
											Ben bunu bir intikam ya da
											nostalji olarak değerlendirmiştim.
											Bana bunu fazla görmeyin; hayatımı temin ettiğim sektör tehdit altındaydı.
											Fakat onlar ""Muhakeme""yi tercih etti.
											-Survivor'a devam edebiliriz.
											-Sarah Palin'in kızının dansına devam etmesini sağlayabilirim.
											-Yeni Amerikan Starını seçebilirim. -Kovuldun!
											Ne hoş değil mi?
									","
											Alors voilà, dans mon graphique préféré,
											parce que ce sont nos 20 dernières années.
											Que vous soyez dans ma branche ou pas,
											vous avez surement entendu parler ou lu quelque chose
											à propos du déclin de ce qu'on appelle la sitcom à 3 caméras
											et l'avènement de la télé réalité.
											Et bien comme on dit dans le milieu de la télé,
											l'endroit est marqué par un X.
											Les années 90, les grosses bulles d'humour,
											nous regardons ""Friends,"" ""Frasier,"" ""Cheers"" et ""Seinfeld.""
											Tout va bien, le chômage est bas.
											Mais regardez : voilà le X qui marque l'endroit.
											En 2001,
											la saison de télévision de septembre 2001,
											l'humour succombe au jugement une fois pour toutes.
											Pourquoi pas ?
											Nous avons eu une élection présidentielle en 2000
											décidée par la cour suprême.
											Nous avons eu l'éclatement de la bulle technologique.
											Nous avons eu le 11 septembre.
											le mot anthrax est entré dans le lexique social.
											Regardez ce qui se passe quand nous avançons.
											Au début du siècle, internet décolle,
											la télé réalité s'est installée.
											Que veulent les gens à la télé alors ?
											J'aurais pensé à la vengeance
											ou à la nostalgie.
											Donnez-moi du réconfort, mon monde s'écroule.
											Non, ils veulent du jugement.
											Je peux voter pour te faire partir de l'île.
											Je peux faire que la fille de Sarah Palin continue à danser.
											Je peux choisir la prochaine idole américaine. Vous êtes viré.
											C'est génial, pas vrai?
									","
											Jetzt kommen wir zu meiner liebsten Grafik,
											denn sie bildet die letzten 20 Jahre ab.
											Selbst wenn Sie nicht im Fernsehgeschäft sind,
											haben Sie sicher gehört oder gelesen,
											dass die sogenannte Drei-Kamera-Sitcom an Beliebtheit verliert
											und Reality-TV dagegen gewinnt.
											In diesem Geschäft sagen wir,
											das X markiert das Ziel.
											In den 90ern - große Blasen für Humor -
											schauen wir ""Friends"", ""Frasier"", ""Cheers"" und ""Seinfeld"".
											Alles ist gut, wenig Arbeitslosigkeit.
											Aber sehen Sie: das X markiert das Ziel.
											Im Jahr 2001,
											im September der 2001er Fernsehsaison,
											unterliegt der Humor für immer den Urteilen.
											Warum nicht?
											Wir hatten im Jahr 2000 eine Präsidentschaftswahl,
											die durch den Obersten Gerichtshof entschieden wurde.
											Die Technologie-Blase platzte.
											Der 11. September.
											Anthrax wurde Teil des gesellschaftlichen Wortschatzes.
											Sehen Sie, was in den Jahren danach passierte.
											Um den Jahrtausendwechsel startet das Internet durch,
											Reality-TV etabliert sich.
											Was wollten die Menschen damals im Fernsehen sehen?
											Ich hätte an Rache
											oder Nostalgie gedacht.
											Gib mir etwas Gemütlichkeit; meine Welt fällt auseinander.
											Nein, sie wollen Urteile.
											Ich kann Sie von der Insel wählen.
											Ich kann Sarah Palins Tochter weiter tanzen lassen.
											Ich kann den nächsten Superstar wählen. Sie sind gefeuert.
											Das ist toll, oder?
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So as dramatically different as these television shows,
											pure entertainment, have been over the last 50 years —
											what did I start with? —
											one basic instinct remains.
											We're animals, we need our moms.
											There has not been a decade of television
											without a definitive, dominant TV mom.
											The 1950s:
											June Cleever in the original comfort show, ""Leave it to Beaver.""
											Lucille Ball kept us laughing
											through the rise of social consciousness in the 60s.
											Maude Findlay,
											the epitome of the irreverent 1970s,
											who tackled abortion, divorce,
											even menopause on TV.
											The 1980s,
											our first cougar was given to us
											in the form of Alexis Carrington.
											Murphy Brown took on a vice president
											when she took on the idea of single parenthood.
											This era's mom,
											Bree Van de Kamp.
											Now I don't know if this is the devil or the angel
											sitting on our conscience,
											sitting on television's shoulders,
											but I do know that I absolutely love this image.
									","
											Pese a lo radicalmente diferentes que estos programas de TV,
											de puro entretenimiento, han sido durante los últimos 50 años
											–¿recuerdan lo que mencioné al comienzo?–
											mantienen un instinto básico.
											Somos animales y necesitamos a nuestras madres.
											No ha habido una década de la TV
											sin una madre de carácter, una madre dominante en la TV.
											En la década de 1950:
											June Cleever en el original programa sobre felicidad ""Leave it to Beaver"".
											Lucille Ball nos hizo reír
											durante el auge de la conciencia social en los años 60.
											Maude Findlay,
											el epítome de la irreverencia en la década de 1970,
											trató temas como el aborto, el divorcio,
											e incluso la menopausia en la TV.
											En la década de 1980
											llegó nuestra primera “asaltacunas”
											bajo el aspecto de Alexis Carrington.
											Murphy Brown tuvo que vérselas con un vicepresidente
											cuando asumió la idea de ser madre soltera.
											La madre de nuestra era es
											Bree Van de Kamp.
											Ahora no sé si esto es un diablo o un ángel
											sentado en nuestra conciencia,
											sobre el televisor,
											solo sé que me encanta esta imagen.
									","
											Birbirinden dramatik şekilde farklı olan bu televizyon programları
											geçtiğimiz 50 yıl içinde ekranlara servis edildi.
											Başlarken ne demiştim?
											Geriye bir temel içgüdü kaldı.
											Bizler bir çeşit hayvanız, annelerimize muhtacız.
											Televizyonun, kusursuz bir anne işlevi üstlenmediği
											bir dönem yok gibidir.
											50'li yıllarda,
											Sosyal bilincin arttığı 60'lı yıllarda June Cleever, ""Leave it to Beaver"" adlı komedi programıyla
											ve Lucille Ball, hazırladığı farklı programlarla
											bizleri güldürdü.
											Maude Findlay,
											70'lerin simgesi olan bu kadın,
											kürtajını, boşanmasını
											ve hatta menopozunu bile kameralar karşısında yaşadı.
											80'li yıllarda,
											ilk vahşi dişi modelimiz
											Alexis Carrington olarak karşımıza çıkarıldı.
											Murphy Brown, bekar ebeveynlik fikri ile birlikte
											Başkan Vekilliği koltuğunda senarize edildi.
											Bu çağın annesi.
											Bree Van de Kamp.
											Bunun bizim vicdanımızda
											ya da televizyonun omuzlarında
											oturan bir şeytan ya da melek olup olmadığını bilemiyorum.
											Fakat bu imajı çok sevdiğimi net bir şekilde biliyorum.
									","
											Alors pour autant que ces émissions soient radicalement différentes,
											du pur divertissement, qu'elles l'aient été ces 50 dernières années,
											par quoi ai-je commencé ?
											il demeure un instinct primaire.
											Nous sommes des animaux, nous avons besoin de nos mères.
											Il ne s'est pas passé une décennie de télévision
											sans une maman dominatrice et définitive.
											Les années 1950 :
											June Cleever dans la première série de réconfort, ""Leave it to Beaver.""
											Lucille Ball nous a fait rire
											tout au long de l'émergence de la conscience sociale dans les années 60.
											Maude Findlay,
											le nec plus ultra de l'irrévérence des années 1970,
											qui s'attaquait à l'avortement, au divorce,
											même à la ménopause à la télé.
											Dans les années 1980,
											on nous a donné notre première cougar
											sous la forme d'Alexis Carrington.
											Murphy Brown prennait la place de vice-président
											quand elle s'est attaquée à l'idée de monoparentalité.
											C'est la maman de l'époque,
											Bree Van de Kamp.
											Maintenant, je ne sais pas si c'est le démon ou l'ange
											qui est assis sur notre conscience,
											assis sur les épaules de la télévision,
											mais je sais que j'adore cette image.
									","
											Trotz der dramatischen Veränderung dieser Fernsehshows,
											pure Unterhaltung, im Verlauf der letzten 50 Jahre -
											womit habe ich angefangen? -
											bleibt doch ein Grundinstinkt gleich.
											Wir sind Tiere, wir brauchen unsere Mütter.
											Es gab kein Fernsehjahrzehnt
											ohne eine bestimmte, dominante Fernsehmutter.
											In den 1950ern:
											June Cleever in der allerersten Gemütlichkeitssendung ""Erwachsen müsste man sein"".
											Lucille Ball brachte uns während der gesamten Phase
											des erwachenden Gesellschaftsbewusstseins in den 60ern zum Lachen.
											Maude Findlay,
											der Inbegriff der Respektlosigkeit der 1970er,
											die im Fernsehen mit Abtreibung, Scheidung,
											sogar den Wechseljahren kämpfte.
											In den 1980ern
											trafen wir die Frau, die sich mit jüngeren Männern vergnügte
											und ihr Name war Alexis Carrington.
											Murphy Brown legte sich mit einem Vizepräsidenten an,
											als sie das Thema alleinerziehende Eltern aufgriff.
											Die Mutter dieser Ära,
											Bree Van de Kamp.
											Ich weiß nicht, ob nun der Teufel oder der Engel
											unser Gewissen beeinflusst
											und auf der Schulter des Fernsehens sitzt.
											Ich weiß aber, dass mir dieses Bild sehr gefällt.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So to you all,
											the women of TEDWomen, the men of TEDWomen,
											the global audiences of TEDWomen,
											thank you for letting me present my idea
											about the conscience of television.
											But let me also thank the incredible creators
											who get up everyday
											to put their ideas on our television screens
											throughout all these ages of television.
											They give it life on television, for sure,
											but it's you as viewers,
											through your collective social consciences,
											that give it life, longevity,
											power or not.
									","
											Así que a todos ustedes
											señoras y señores de TEDWomen,
											la audiencia global de TEDWomen,
											gracias por dejarme presentar la idea
											sobre la conciencia de la TV.
											También quisiera agradecer a los creadores extraordinarios
											que se levantan todos los días
											para plasmar sus ideas en nuestras pantallas de TV
											a lo largo de todos estos años.
											Ellos realmente dan vida a la TV,
											pero somos nosotros como espectadores
											a través de la conciencia social colectiva,
											los que le damos o quitamos
											vida, longevidad y poder.
									","
											Hepinize,
											TEDWomen'in saygıdeğer hanımefendilerine ve beyefendilerine
											ve küresel ölçekteki takipçilerine
											bana burada televizyonun vicdanıyla ilgili
											fikirlerimi sunmaya imkan verdiğiniz için teşekkür ediyorum.
											Fakat, televizyonun geçirdiği bu süreç içerisinde
											her yeni güne, ekranlara fikirlerini doldurmaya çalışmak için uyanan
											TV yaratıcılarına da
											teşekkür etmeme müsade edin.
											Şüphe yok ki onlar televizyona hayat verdi
											fakat onların seyircisi olarak sizler,
											kollektif sosyal vicdanınızla
											ona hayat, süreklilik,
											ve güç verdiniz.
									","
											Alors à vous tous,
											les femmes de TEDwomen, les hommes de TEDwomen,
											les publics mondiaux de TEDwomen,
											merci de m'avoir permis de présenter mon idée
											de la conscience de la télévision.
											Mais permettez-moi aussi de remercier les créateurs incroyables
											qui se lèvent tous les jours
											pour mettre leurs idées sur nos écrans de télé
											tout au long de ces époques de télévision.
											Ils donnent de la vie à la télé, c'est sûr,
											mais c'est vous qui en tant que spectateurs,
											par vos consciences sociales collectives,
											qui donnez la vie, la longévité,
											le pouvoir ou pas.
									","
											Ich möchte Ihnen allen,
											den Frauen von TEDWomen, den Männern von TEDWomen,
											dem weltweiten Publikum von TEDWomen,
											danken, dass ich Ihnen meine Idee vom
											Gewissen des Fernsehens vorstellen durfte.
											Ich möchte aber auch den produktiven Menschen danken,
											die jeden Tag aufstehen,
											um in all den Jahren des Fernsehens
											ihre Ideen auf unsere Fernsehbildschirme zu bringen.
											Sie bringen Leben ins Fernsehen, sicher,
											aber Sie als Zuschauer,
											durch unser kollektives soziales Gewissen,
											entscheiden über Leben, Langlebigkeit,
											Macht oder nicht.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So thanks very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
