en,es,tr,fr,de,title,speaker,duration,tags
"
											This lovely creature
											is an Asian cockroach.
											And what they've done here
											is they've put electrodes in its ganglia and its brain
											and then a transmitter on top,
											and it's on a big computer tracking ball.
											And now, using a joystick,
											they can send this creature
											around the lab
											and control whether it goes left or right,
											forwards or backwards.
											They've created a kind of insect bot,
											or bugbot.
											It gets worse than that — or perhaps better than that.
											This actually is one of DARPA's very important —
											DARPA is the Defense Research Agency —
											one of their projects.
											These goliath beetles
											are wired in their wings.
											They have a computer chip strapped to their backs,
											and they can fly these creatures around the lab.
											They can make them go left, right. They can make them take off.
											They can't actually make them land.
											They put them about one inch above the ground,
											and then they shut everything off and they go pfft.
											But it's the closest they can get to a landing.
									","
											Esta criatura encantadora
											es una cucaracha asiática.
											Y lo que han hecho aquí
											es poner electrodos en sus ganglios y en su cerebro
											y un transmisor en la parte superior,
											y está sobre una gran bola de seguimiento por computador.
											Y, con un joystick,
											pueden enviar a esta criatura
											por el laboratorio
											y controlar si va a la izquierda o a la derecha,
											hacia delante o hacia atrás.
											Han creado una especie de insecto robot,
											o bichobot.
											Pero hay algo peor que eso -o tal vez mejor que eso.
											Este es uno de los proyectos más importantes de DARPA
											-DARPA es la Agencia de Investigación de Defensa-
											uno de sus proyectos.
											Estos escarabajos goliat
											tienen las alas cableadas.
											Tienen un chip atado a sus espaldas
											y pueden hacer volar estas criaturas por el laboratorio.
											Pueden mandarlos a izquierda y derecha. Pueden hacerlos despegar.
											En verdad no pueden hacerlos aterrizar.
											Los traen a unos 2,5 cm del suelo
											y luego apagan todo y hacen ¡puf!
											Pero es lo más cercano a un aterrizaje que pueden lograr.
									","
											Bu sevimli yaratık
											bir Asya hamamböceği.
											Burada yapılan şey şuydu:
											Hamamböceğini iztopunun üzerine koyarak
											gangliyasına ve beynine elektrotlar bağlayıp
											başına da da bir verici yerleştirdiler.
											Böylece, bir kumanda kolu aracılığıyla
											bu böceği
											laboratuvarın içerisinde dolaştırıp
											sağa ve sola ya da
											ileriye ve geriye doğru hareket edebilir duruma getirdiler.
											Bir çeşit robot-haşere ya da
											robot-böcek ürettiler.
											Aslında bundan daha beterini yaptılar— belki de daha iyisini demeliyiz.
											Bu esasen DARPA'nın
											çok önemli projelerinden birisi-
											DARPA, Savunma Sanayi Araştırma Ajansı'dir.
											Bu dev kinkanatlı böceklerin kanatlarına
											kablo bağlanmış.
											Sırtlarında da bir bilgisayar çipi var
											ve bu böcekleri laboratuvarda uçurabiliyorlar.
											Onları havalandırabiliyorlar ve sağa ya da sola yönlendirebiliyorlar.
											Ama şimdilik yere konmalarını sağlayamıyorlar.
											Yerden bir inç yükseklikte tutup
											sonrasında aleti kapatıyorlar ve böcek de anında yere düşüyor.
											Yapabildikleri en iyi iniş bu.
									","
											Cette adorable créature
											est un cafard asiatique.
											Ce qu'ils ont fait ici
											c'est qu'ils ont mis des électrodes dans ses noyaux gris et dans son cerveau
											et un transmetteur par dessus,
											et c'est sur la trackball d'un gros ordinateur.
											Maintenant, en utilisant un joystick,
											ils peuvent envoyer cette créature
											faire le tour du labo
											et contrôler si il va à gauche ou à droite,
											en avant ou en arrière.
											Ils ont créé un genre d'insecte robot,
											ou bugbot.
											Il y a pire que ça — ou peut-être mieux que ça.
											Voici un des projets très importants de DARPA —
											DARPA est l'Agence
											de Recherches de la Défense.
											Ces scarabées goliaths
											ont de l'électronique dans leurs ailes.
											Ils ont une puce informatique attachée sur le dos,
											et ils peuvent faire voler ces créatures dans le labo.
											Ils peuvent les faire aller à gauche, à droite. Ils peuvent les faire décoller.
											Ils ne peuvent par contre pas les faire atterrir.
											Ils les mettent à environ deux cm au dessus du sol,
											et puis ils éteignent tout et pouf.
											Mais c'est ce qu'il y a de plus proche d'un atterrissage.
									","
											Dieses reizende Wesen
											ist eine Asiatische Kakerlake.
											Bei diesem Tier wurden
											in die Ganglien [Nervenzellkörper] und in das Gehirn Elektroden eingepflanzt
											und dann darauf ein Sender,
											und der sitzt auf einem großen Trackingball eines Computers.
											Und jetzt können sie mit einem Joystick,
											dieses Wesen
											quer durch das Labor laufen lassen
											und steuern, ob es links oder rechts läuft,
											vorwärts oder rückwärts.
											Die Forscher haben so etwas wie ein Insekten-Roboter erschaffen,
											oder einen Fliegenroboter.
											Es kommt noch schlimmer – oder vielleicht besser.
											Dies ist eines der wichtigsten DARPA-Projekte –
											DARPA ist die Defense Research Agency [Behörde für Rüstungs-Forschung] –
											das ist eines ihrer Projekte.
											Diese gigantischen Käfer
											sind in ihren Flügeln verkabelt.
											An ihrem Rücken ist ein Computer Chip festgemacht,
											und so können sie diese Kreaturen im Labor herumfliegen lassen.
											Sie können sie nach links oder rechts steuern. Sie können Sie zum Abheben zwingen.
											Und sie können Sie sogar zur Landung zwingen.
											Sie setzen Sie etwa 2,5 Zentimeter über den Boden,
											und dann stellen sie alles aus und dann macht es Puff.
											Aber näher kommen sie an eine Landung nicht heran.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											And in fact, this technology has gotten so developed
											that this creature —
											this is a moth —
											this is the moth in its pupa stage,
											and that's when they put the wires in
											and they put in the computer technology,
											so that when the moth actually emerges as a moth,
											it is already prewired.
											The wires are already in its body,
											and they can just hook it up to their technology,
											and now they've got these bugbots
											that they can send out for surveillance.
											They can put little cameras on them
											and perhaps someday deliver
											other kinds of ordinance
											to warzones.
									","
											Y, de hecho, esta tecnología se ha desarrollado tanto
											que esta criatura...
											esta es una polilla.
											Esta es la polilla en su etapa de pupa
											y es entonces cuando le ponen los cables
											y le ponen la tecnología informática.
											De modo que cuando la pupa se hace polilla
											ya está precableada.
											Los cables ya están en su cuerpo
											y sólo hay que conectar su tecnología
											y ahora están estos bichobots
											que pueden enviarse a vigilar.
											Pueden ponerles pequeñas cámaras
											y tal vez algún día ofrecer
											otro tipo de artillería
											para zonas de guerra.
									","
											Aslında, bu teknoloji o kadar gelişti ki.
											Bu yaratık
											bir güve.
											Bu pupa evresinde olan bir güve.
											Kabloları bu evrede yerleştiriyorlar
											ve bilgisayara bağlıyorlar.
											Böylece güve tam olarak geliştiğinde
											kablolar halihazırda yerleşmiş oluyor.
											Kablolar zaten bedeninde olduğu için
											doğrudan düzeneğe bağlanabiliyorlar.
											Böylelikle, bu böcek robotlar
											gözetleme maksatlı kullanıma hazır oluyorlar.
											Üzerlerine küçük kameralar da yerleştirilebilir
											ve belki de bir gün
											savaş bölgelerine
											mühimmat taşımak için de kullanılabilirler.
									","
											Et en fait, cette technologie s'est tellement développée
											que cette créature —
											c'est une mite.
											C'est une mite au stade de larve,
											et c'est à ce moment qu'ils lui mettent des fils
											et de la technologie informatique.
											De façon à ce que quand la mite émerge vraiment comme une mite,
											elle est déjà pré-connectée.
											Les fils sont déjà dans son corps,
											et ils n'ont plus qu'à la raccrocher à leur technologie,
											et maintenant ils ont ces bugbots
											qu'ils peuvent envoyer faire de la surveillance.
											Ils peuvent leur mettre de petites caméras dessus
											et peut-être qu'un jour ils
											livreront d'autres genre de matériel militaire
											dans des zones de guerre.
									","
											Und wirklich, diese Technologie hat sich dermaßen entwickelt
											dass dieses Wesen –
											das ist eine Motte.
											Das ist eine verpuppte Motte,
											und schon in diesem Stadium stecken sie die Drähte rein
											und dann kommt die Computer-Technologie hinzu.
											Also wenn die Motte wirklich als Motte schlüpft,
											ist sie schon vorab verkabelt.
											Diese Kabel stecken schon in ihrem Körper,
											und dann können sie sie einfach auf ihre Technologie aufsetzen,
											und schon haben sie diese Fliegen-Roboter
											die man zur Überwachung aussenden könnte.
											Sie können kleine Kameras in sie einbauen
											und vielleicht eines Tages
											sie mit anderen Formen von Geschützen
											in Kriegsgebiete schicken.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											It's not just insects.
											This is the ratbot, or the robo-rat
											by Sanjiv Talwar at SUNY Downstate.
											Again, it's got technology —
											it's got electrodes going into its left and right hemispheres;
											it's got a camera on top of its head.
											The scientists can make this creature
											go left, right.
											They have it running through mazes, controlling where it's going.
											They've now created an organic robot.
											The graduate students
											in Sanjiv Talwar's lab
											said, ""Is this ethical?
											We've taken away the autonomy of this animal.""
											I'll get back to that in a minute.
									","
											No se trata sólo de insectos.
											Esta es la ratabot, o robo-rata
											de Sanjiv Talwar, de SUNY Downstate.
											De nuevo, tiene tecnología,
											tiene electrodos en sus hemisferios izquierdo y derecho,
											tiene una cámara en la cabeza.
											Los científicos pueden hacer que esta criatura
											vaya a izquierda y derecha.
											La hacen correr en laberintos, controlando hacia dónde está yendo.
											Ahora han creado un robot orgánico.
											Los estudiantes de postgrado
											del laboratorio de Sanjiv Talwar
											dijeron: ""¿Esto es ético?""
											Le hemos quitado la autonomía a este animal"".
											Voy a volver a eso en un minuto.
									","
											Bu yapılanlar sadece böceklerle sınırlı değil.
											Bu, Sanjiv Talwar tarafindan
											Downstate New York Eyalet Üniversitesi'nde geliştirilmiş bir robot fare.
											Yine burada teknik bir düzenek görüyorsunuz.
											Beyninin sağ ve sol tarafina elektrotlar yerleştirilmiş ve
											kafasının üstünde de bir kamera var.
											Arastırmacılar bu fareyi
											sağa ya da sola doğru yönlendirebiliyorlar.
											Kontrollu bir şekilde labirentte dolaştırabiliyorlar.
											Dolayısıyla canlı bir robot meydana getirilmiş oluyor.
											Sanjiv Talwar'in laboratuvarındaki
											yüksek lisans öğrencileri,
											""Bu hayvanın özgürlüğünü elinden aldık.
											Bu etik birşey mi acaba?"" diye soruyorlar.
											Bu konuya birazdan geleceğim.
									","
											Ça ne se limite pas aux insectes.
											Voici le ratbot, ou le robot-rat
											de Sanjiv Talwar à SUNY Downstate.
											Là encore, il a de la technologie,
											il a des électrodes qui plongent dans ses hémisphères droit et gauche,
											il a une caméra sur sa tête.
											Les scientifiques peuvent faire aller cette créature
											à droite, à gauche.
											Ils la font courir dans des labyrinthes, en contrôlant où elle va.
											Ils ont à présent créé un robot organique.
											Les étudiants de troisième cycle
											du labo de Sanjiv Talwar
											on dit , "" Est-ce éthique?
											Nous avons enlevé à l'animal son autonomie.""
											Je reviendrai là-dessus dans une minute.
									","
											Es geht hier aber nicht nur um Insekten.
											Dies ist ein Ratten-Roboter, oder eine Roboter-Ratte,
											von Sanjiv Talwar an der SUNY Downstate.
											Natürlich funktioniert auch die durch Technologie,
											in ihre linke und rechte Gehirnhälfte wurden Elektroden eingebaut,
											und die Ratte hat eine Kamera auf dem Kopf.
											Die Wissenschaftler können dieses Wesen
											nach links und rechts laufen lassen.
											Sie können sie durch Labyrinthe laufen lassen und steuern, wo sie lang läuft.
											Jetzt wurde ein organischer Roboter geschaffen.
											Die Abschlussklasse
											in Sanjiv Talwar's Labor
											meinte, ""Ist das ethisch korrekt?
											Wir haben diesem Tier seine Autonomie genommen.""
											Ich komm darauf gleich nochmals zurück.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											There's also been work done with monkeys.
											This is Miguel Nicolelis of Duke.
											He took owl monkeys,
											wired them up
											so that a computer watched their brains while they moved,
											especially looking at the movement of their right arm.
											The computer learned what the monkey brain did
											to move its arm in various ways.
											They then hooked it up to a prosthetic arm,
											which you see here in the picture,
											put the arm in another room.
											Pretty soon, the computer learned, by reading the monkey's brainwaves,
											to make that arm in the other room
											do whatever the monkey's arm did.
											Then he put a video monitor
											in the monkey's cage
											that showed the monkey this prosthetic arm,
											and the monkey got fascinated.
											The monkey recognized that whatever she did with her arm,
											this prosthetic arm would do.
											And eventually she was moving it and moving it,
											and eventually stopped moving her right arm
											and, staring at the screen,
											could move the prosthetic arm in the other room
											only with her brainwaves —
											which means that monkey
											became the first primate in the history of the world
											to have three independent functional arms.
									","
											También ha habido trabajo en monos.
											Este es Miguel Nicolelis, de Duke.
											Tomó una mona búho,
											la cableó
											para poder monitorear su cerebro mientras se movía,
											y, sobre todo, para ver el movimiento de su brazo derecho.
											La computadora aprendió lo que hacía el cerebro de la mona
											en varios movimientos del brazo.
											Luego conectaron el equipo a un brazo ortopédico
											que ven aquí en la imagen
											y pusieron el brazo en otra habitación.
											Muy pronto la computadora aprendió, leyendo las ondas cerebrales de la mona,
											a hacer que el brazo de la otra habitación
											hiciera lo mismo que el brazo de la mona.
											Luego pusieron un monitor
											en la jaula de la mona
											que le mostraba este brazo ortopédico
											y la mona quedó fascinada.
											Se dio cuenta que lo que fuera que hiciese con su brazo
											sería emulado por este brazo ortopédico.
											Hasta que al final lo estaba moviendo y moviendo
											y en un momento dejó de mover su brazo derecho
											y, mirando la pantalla,
											pudo mover el brazo ortopédico de la otra habitación
											sólo con sus ondas cerebrales
											lo que significa que la mona
											se convirtió en la primera primate en la historia mundial
											en tener tres brazos funcionales independientes.
									","
											Aynı zamanda maymunlarla da bazı çalışmalar yapıldı.
											Bu, Duke Universitesinden Miguel Nicolelis.
											Miguel, baykuş maymununu alıp
											onlara kablolar bağladı.
											Böylece maymun hareket ederken
											özellikle sağ kolunun hareketlerine yoğunlaşarak beynini gözlemlediler.
											Hayvan kolunu farklı şekillerde hareket ettirirken
											bilgisayar beynin nasıl davrandığını öğrendi.
											Daha sonra bilgisayarı, resimde gördüğünüz
											protez bir kola bağladılar
											ve bu kolu başka bir odaya yerleştirdiler.
											Kısa bir sure içerisinde bilgisayar,
											maymunun beyin dalgalarını okuyarak protez kolu
											maymunun kendi kolunu hareket ettirdiği gibi yönlendirmeyi başardı.
											Daha sonra maymunun kafesine
											protez kolun hareketlerini gösteren
											bir görüntü monitörü yerleştirildi.
											Maymun bu görüntü karşısında şaşkına döndü.
											Maymun kendi koluyla yaptığı herşeyi
											protez kolun da yaptığını anladı.
											Sağ kolunu defalarca hareket ettirdi
											ve en sonunda kolunu oynatmayı bıraktı.
											Ekranda, sadece beyin dalgalarıyla
											diğer odadaki protez kolu
											hareket ettirmeyi başardığını gördü.
											Bu durum dünya tarihinde
											üç fonksiyonel kola sahip ilk memelinin
											bir maymun olduğunu göstermektedir.
									","
											Il y a eu aussi des travaux faits avec des singes.
											Voici Miguel Nicolelis de Duke.
											Il a pris des ouistitis,
											les a équipés de fils électriques
											afin qu'un ordinateur observe leurs cerveaux quand ils sont en mouvements,
											en particulier pour observer le mouvement de leur bras droit.
											L'ordinateur a appris ce que faisait le cerveau du singe
											pour bouger son bras de différentes manières.
											Il l'a ensuite connecté à un bras prosthétique,
											que vous voyez ici sur l'image,
											il a mis le bras dans une autre pièce.
											Très vite, l’ordinateur a appris en lisant les ondes cérébrales du singe,
											à faire faire à ce bras dans une autre pièce
											tout ce que le bras du singe faisait.
											Puis il a mis un écran de contrôle dans la cage du singe
											dans la cage du singe
											qui montrait au singe ce bras prosthétique,
											et le singe a été fasciné.
											Le singe a reconnu que tout ce qu'elle faisait avec son bras,
											ce bras prosthétique le ferait.
											Et finalement elle le remuait encore et encore,
											et finalement elle a arrêté de bouger son bras droit
											et en fixant l'écran,
											a pu bouger le bras prosthétique dans l'autre pièce
											rien qu'avec ses ondes cérébrales —
											ce qui signifie que le singe
											est devenu le premier primate de l'histoire du monde
											à avoir 3 bras qui fonctionnent indépendamment.
									","
											Auch mit Affen wurde herum experimentiert.
											Hier sehen Sie Miguel Nicolelis von Duke.
											Er hat Nachtaffen verkabelt,
											damit ein Computer ihr Gehirn
											überwachen kann während sie sich fortbewegen,
											insbesondere ging es um die Bewegung in ihrem rechten Arm.
											Der Computer hat gelernt, was das Affengehirn tat,
											um seinen Arm auf verschiedene Arten zu bewegen.
											Dann haben sie darauf eine Prothesen-Arm aufgesetzt,
											den Sie hier in diesem Bild sehen können,
											und den Arm in einen anderen Raum platziert.
											Schon sehr bald hat der Computer durch das Lesen der Hirnwellen des Affen verstanden,
											wie sich der Arm in dem anderen Raum
											durch die Bewegegungen des Affenarms bewegen lässt.
											Dann haben sie einen Videomonitor
											in den Affenkäfig gestellt,
											auf dem der Affe diese Armprothese sehen konnte,
											und der Affe war total fasziniert.
											Der Affe hat erkannt, dass egal was er mit seinem Arm macht,
											die Armprothese genau dasselbe macht.
											Und er hat den Arm bewegt und bewegt,
											und dann schließlich den rechten Arm nicht mehr bewegt,
											und, indem er auf den Bildschirm gestarrt hat,
											konnte er die Armprothese in dem anderen Raum bewegen
											und zwar nur über seine Gehirnwellen –
											dadurch wurde dieser Affe
											zum ersten Primaten in der Weltgeschichte
											mit drei unabhängig voneinander funktionierenden Armen.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											And it's not just technology
											that we're putting into animals.
											This is Thomas DeMarse at the University of Florida.
											He took 20,000 and then 60,000
											disaggregated rat neurons —
											so these are just individual neurons from rats —
											put them on a chip.
											They self-aggregated into a network,
											became an integrated chip.
											And he used that
											as the IT piece
											of a mechanism which ran a flight simulator.
											So now we have organic computer chips
											made out of living, self-aggregating neurons.
											Finally, Mussa-Ivaldi of Northwestern
											took a completely intact,
											independent lamprey eel brain.
											This is a brain from a lamprey eel.
											It is living —
											fully-intact brain in a nutrient medium
											with these electrodes going off to the sides,
											attached photosensitive sensors to the brain,
											put it into a cart —
											here's the cart, the brain is sitting there in the middle —
											and using this brain as the sole processor for this cart,
											when you turn on a light and shine it at the cart,
											the cart moves toward the light;
											when you turn it off, it moves away.
											It's photophilic.
											So now we have a complete
											living lamprey eel brain.
											Is it thinking lamprey eel thoughts,
											sitting there in its nutrient medium?
											I don't know,
											but in fact it is a fully living brain
											that we have managed to keep alive
											to do our bidding.
									","
											Y no se trata sólo de la tecnología
											que estamos poniendo en animales.
											Este es Thomas DeMarse, de la Universidad de Florida.
											Él tomó 20 000 y luego 60 000
											neuronas de rata desagregadas
											-es decir, neuronas de rata individuales-
											y las colocó en un chip.
											Estas se auto-aglutinaron en una red,
											transformándose en un chip integrado.
											Y él usó eso
											como componente de TI
											de un mecanismo que ejecutó un simulador de vuelo.
											Así que ahora tenemos chips orgánicos
											hechos de neuronas vivientes auto-aglutinadas.
											Por último, Mussa-Ivaldi, de la Northwestern
											tomó el cerebro completamente intacto
											e independiente de una lamprea.
											Este es el cerebro de una lamprea.
											Está vivo,
											totalmente intacto en un medio nutritivo,
											con estos electrodos que salen de los costados,
											sensores fotosensibles adjuntados al cerebro,
											lo puso en un carro
											-este es el carro, el cerebro está allí en el centro-
											y usó este cerebro como el único procesador de este carro;
											cuando se enciende la luz y se la dirige hacia el carro
											el carro se mueve hacia la luz;
											cuando se apaga la luz, se aleja.
											Es fotofílico.
											Así que ahora tenemos un
											cerebro de lamprea totalmente vivo.
											¿Está el pensamiento de la lamprea
											allí en ese medio nutritivo?
											No lo sé,
											pero de verdad es un cerebro vivo
											que hemos logrado mantener así
											para que haga la tarea.
									","
											Hayvanlarda denediğimiz teknoloji
											sadece bundan ibaret değildir.
											Bu şahıs Florida Universitesi'nden Thomas DeMarse.
											Kendisi 20.000 ve sonrasında 60.000 adet
											fare nöronlarını aldı—
											bunlar farelerden alınan nöronlar—
											ve bunları bir çipin üzerine yerleştirdi.
											Birbiriyle yeniden bağlantı kuran nöronlar
											bir sinir ağı oluşturdular.
											DeMarse, bunun vasıtasıyla
											bir uçak simülatörünün
											kullanılabilmesini sağladı.
											Yani, şu anda, nöronlardan meydana gelmiş
											canlı bilgisayar devrelerine sahibiz.
											Son olarak,
											Northwestern Universitesinden Mussa-Ivaldi
											bütün bir bofa balığı beyni aldı.
											Bu gördüğünüz bir bofa balığının beyni.
											Canlı ve tek parça olarak
											içinde besleyici sıvı olan bir kaba konulmuş.
											Kenarlardaki elektrotlar aracılığıyla
											ışığa duyarlı sensörler beyne bağlanıp
											kapla birlikte bir sepet içerisine yerleştirilmiş.
											Beyin sepet içinde ortada duruyor.
											Bu beyni bir işlemci olarak kullandığımızda
											ve lambayı açıp, ışığı sepete doğru tuttuğumuzda
											sepetin ışık yönunde hareket ettiğini
											ışığı kapattığımızda ise lambadan uzaklaştığını görüyoruz.
											Yani ışığı seven bir özelliği var.
											Evet, bütün ve canlı
											bir bofa balığı beyni var burada.
											Peki, bu besleyici sıvı içinde
											acaba gerçekten bir bofa balığı gibi mi düşünüyor?
											Bunu bilemeyiz, ancak
											istediğimiz şeyi yapmak için
											canlı tutmayı başarabildiğimiz
											tamamen yaşayan bir beyin olduğunu görüyoruz.
									","
											Il n'y a pas que de la technologie que nos mettons dans des animaux.
											dans les animaux.
											Voici Thomas DeMarse à l' Université de Floride.
											Il a pris 20 000 et puis 60 000
											neurones de rat désagrégés —
											ce sont donc simplement des neurones individuels prélevés sur des rats —
											il les a mis sur des puces électroniques.
											Ils se sont auto-agrégés en un réseau,
											et sont devenus une puce intégrée.
											Et il l'a utilisée
											comme partie informatique
											d'un mécanisme qui faisait fonctionner un simulateur de vol.
											Nous avons donc des puces informatiques organiques
											faites à partir de neurones vivants auto-agrégés.
											Finalement, Mussa-Ivaldi of Northwestern
											a pris un cerveau de lamproie marine
											indépendant et complètement intact.
											C'est le cerveau d'une lamproie marine.
											Il est vivant,
											un cerveau complètement intact dans un milieu nutritif
											avec ces électrodes qui partent des côtés,
											des capteurs photosensibles attachés au cerveau,
											il l'a mis dans un chariot —
											voici le chariot, le cerveau est là en plein milieu —
											et en utilisant ce cerveau comme unique processeur de ce chariot,
											quand on allume une lumière et qu'on la dirige vers le chariot,
											le chariot avance vers la lumière ;
											quand on éteint, il s'éloigne.
											Il est photophile.
											Nous avons donc maintenant un cerveau
											vivant et complet de lamproie marine.
											A-t-il des pensées de de lamproie marine,
											flottant là dans son milieu nutritif?
											Je ne sais pas,
											mais en fait c'est un cerveau complètement vivant
											que nous avons réussi à maintenir en vie
											pour faire ce qu'on lui dit.
									","
											Aber es geht nicht nur um die Technologie,
											die wir den Tieren einpflanzen.
											Hier sehen Sie Thomas DeMarse von der University of Florida.
											Er hat Ratten zunächst 20.000 und dann 60.000
											zerfallene Neuronen entnommen –
											das sind also ganz einfach einzelne Ratten-Neuronen –
											und hat sie dann in einen Chip integriert.
											Die Neuronen haben sich von selbst zu einem Netzwerk zusammengeschlossen,
											und so wurde ein integrierter Chip daraus.
											Und diesen Chip hat
											er als IT-Bauteil
											für einen Mechanismus verwendet, der einen Flugsimulator antreibt.
											Wir haben jetzt also organische Computerchips,
											die aus Neuronen bestehen, die sich selbständig organisieren.
											Ein letztes Beispiel: Mussa-Ivaldi von der Nothwestern Uni
											hat ein komplett funktionierendes,
											unabhängig agierendes Gehirn eines Neunauges benutzt.
											Die ist ein Gehirn eines Neunauges.
											Es lebt,
											als komplett intaktes Gehirn in einem nährenden Medium,
											und diese Elektroden zweigen seitlich davon ab.
											Er hat das Gehirn an Lichtsensoren angeschlossen,
											und es in eine Fassung gesetzt –
											hier sehen Sie diese Fassung, das Gehirn ist da drin, in der Mitte –
											und dieses Gehirn ist der einzige Prozessor für dieses Bauteil,
											wenn Sie ein Licht anschalten und damit die Fassung beleuchten,
											bewegt sich das Teil hin zum Licht;
											schalten Sie es aus, dreht es sich davon weg.
											Es ist photophil – es braucht Licht, um zu leben.
											Daraus ist also ein komplett
											lebendiges Gehirn eines Neunauges entstanden.
											Denkt es die Gedanken eines Neunaugen-Gehirns,
											während es in diesem nahrhaften Medium sitzt?
											Ich weiß es nicht,
											aber es ist tatsächlich ein komplett lebendiges Gehirn,
											das wir am Leben erhalten haben,
											um unseren Befehlen zu gehorchen.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											So, we are now at the stage
											where we are creating creatures
											for our own purposes.
											This is a mouse created by Charles Vacanti
											of the University of Massachusetts.
											He altered this mouse
											so that it was genetically engineered
											to have skin that was less immunoreactive to human skin,
											put a polymer scaffolding of an ear under it
											and created an ear that could then be taken off the mouse
											and transplanted onto a human being.
											Genetic engineering
											coupled with polymer physiotechnology
											coupled with xenotransplantation.
											This is where we are in this process.
									","
											Ahora estamos en la etapa
											en la que creamos criaturas
											para nuestros propios fines.
											Este es un ratón creado por Charles Vacanti
											de la Universidad de Massachusetts.
											Él modificó este ratón,
											que fue diseñado genéticamente,
											para obtener una piel menos inmunorreactiva a la piel humana,
											le puso bajo la piel un molde de polímero de una oreja
											y creó una oreja que luego pudo ser extraída del ratón
											y trasplantada en un ser humano.
											Es ingeniería genética
											más fisiotecnología de polímeros,
											más xenotrasplantes.
											Aquí es donde estamos en este proceso.
									","
											İşte artık
											kendi amaçlarımıza yönelik
											canlılar yaratabildiğimiz bir aşamadayız.
											Bu da Massachusetts Universitesi'nden
											Charles Vacanti'nin ürettiği bir fare.
											Charles, once bu farenin genetik yapısını
											insan derisini reddetmeyecek şekilde
											değiştirdi.
											Ve farenin derisinin altına kulak şeklinde bir polimer iskelesi yerleştirerek
											daha sonra çıkartılıp bir insana nakledilebilecek
											bir kulak oluşturdu.
											Bu, genetik mühendisliği,
											polimer fizyoteknolojisi ve bir başka canlı türünden insana yapılan organ naklinin
											birarada kullanılmasına bir örnektir.
											Bu, şu ana kadar katedilen mesafeyi gösteriyor.
									","
											Nous sommes maintenant au stade
											où nous créons des créatures
											pour nos propres besoins.
											C'est une souris créée par Charles Vacanti
											de l'Université du Massachusetts.
											Il a modifié cette souris
											pour qu'elle soit génétiquement modifiée
											pour qu'elle ait une peau qui soit moins immunoréactive à la peau humaine,
											il a mis un échafaudage polymère d'une oreile dessous
											et a créé une oreille qui pouvait ensuite être enlevée de la souris
											et transplantée sur un être humain.
											Le génie génétique
											associé à la physiotechnologie polymère
											associée à la xénotransplatation.
											Voilà où nous en sommes de ce processus.
									","
											Also jetzt haben wir eine Entwicklungsstufe erreicht,
											auf der wir Wesen erschaffen,
											die unseren eigenen Zwecken dienen.
											Das ist eine Maus, die von Charles Vacanti erchaffen wurde,
											an der University of Massachusetts.
											Er hat diese Maus modifiziert
											und so genetisch verändert.
											Sein Ziel war, eine Haut zu erhalten, die gegenüber menschlicher Haut weniger immunreaktiv ist.
											Dann hat er das polymerische Gerüst eines Ohrs darunter gesetzt
											und so ein Ohr gezüchtet, dass dann aus der Maus entnommen
											und einem Menschen eingesetzt wurde.
											Genetische Veränderung
											gekoppelt mit polymerischer Physiotechnologie
											gekoppelt mit Heterotransplatation [Transplation von Gewebe zwischen verschiedenen Arten].
											Das ist der momentane Entwicklungsstand.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
