en,es,tr,fr,de,title,speaker,duration,tags
"
											Think for a moment about what it means to feel right.
											It means that you think that your beliefs
											just perfectly reflect reality.
											And when you feel that way,
											you've got a problem to solve,
											which is, how are you going to explain
											all of those people who disagree with you?
											It turns out, most of us explain those people the same way,
											by resorting to a series of unfortunate assumptions.
											The first thing we usually do when someone disagrees with us
											is we just assume they're ignorant.
											They don't have access to the same information that we do,
											and when we generously share that information with them,
											they're going to see the light and come on over to our team.
											When that doesn't work,
											when it turns out those people have all the same facts that we do
											and they still disagree with us,
											then we move on to a second assumption,
											which is that they're idiots.
											(Laughter)
											They have all the right pieces of the puzzle,
											and they are too moronic to put them together correctly.
											And when that doesn't work,
											when it turns out that people who disagree with us
											have all the same facts we do
											and are actually pretty smart,
											then we move on to a third assumption:
											they know the truth,
											and they are deliberately distorting it
											for their own malevolent purposes.
											So this is a catastrophe.
									","
											Piensen por un momento qué significa sentirse bien.
											Significa que uno piensa que sus creencias
											reflejan perfectamente la realidad.
											Y cuando nos sentimos así
											tenemos un problema que resolver
											y es ¿cómo vamos a explicarles
											a todas esas personas que no están de acuerdo con nosotros?
											Resulta que la mayoría de nosotros explica a esa gente de la misma manera
											recurriendo a una serie de suposiciones desafortunadas.
											Lo primero que hacemos por lo general si alguien no está de acuerdo con nosotros
											es suponer que son ignorantes.
											Ellos no tienen acceso a la misma información que nosotros
											y cuando compartamos generosamente esa información con ellos
											se van a iluminar y se van a sumar a nuestro equipo.
											Cuando eso no funciona
											cuando resulta que esa gente tiene los mismos hechos que nosotros
											y sigue en desacuerdo
											entonces pasamos a una segunda suposición
											y es que son todos unos idiotas.
											(Risas)
											Tienen todas las piezas del rompecabezas
											pero son demasiado imbéciles como para armarlo correctamente.
											Y cuando eso no funciona
											cuando resulta que la gente que está en desacuerdo
											tiene los mismos hechos que nosotros
											y realmente son bastante inteligentes
											entonces pasamos a una tercera suposición:
											saben la verdad
											y la distorsionan deliberadamente
											para sus propios fines perversos.
											Así que esto es una catástrofe.
									","
											Bir an için haklı olmanın nasıl olduğunu düşünün.
											İnanışlarınızın mükkemmel bir şekilde gerçeği
											yansıttığını düşünmenizi sağlar.
											Ve böyle düşündüğünüzde,
											çözecek bir probleminiz var demektir,
											bu kadar insanın sizinle aynı fikirde
											olmayışını açıklamanızı gerektiren bir problem.
											Anlaşılıyor ki, çoğumuz bu insanları aynı şekilde açıklıyoruz,
											birkaç talihsiz varsayıma dayandırarak.
											Birileri bizimle fikir anlaşmazlığı yaşadığında ilk olarak
											onların cahil olduğunu varsayıyoruz.
											O zavallıların bizim ulaştığımız bilgiden haberi yoktur,
											ve biz bu bilgiyi cömertçe paylaşır, onların
											ışığı görerek takımımıza gelmesini bekleriz.
											Plan işe yaramadığında,
											o insanların da bizimle aynı bilgilere sahip olduğu ve buna rağmen
											bizimle aynı fikirde olmadığı ortaya çıktığında,
											bir başka varsayıma sığınırız:
											onların ahmak olduğu varsayımı.
											(Kahkahalar)
											Bulmacanın bütün doğru parçaları ellerinde,
											ama bunları bir araya koyamayacak kadar gerizekalılar.
											Bu varsayım da işlemediğinde,
											bizimle aynı fikirde olmayanların
											bildiklerimizi bildiği
											ve oldukça zeki olduğu ortaya çıkınca,
											üçüncü bir varsayımda bulunuruz:
											gerçeği biliyorlar,
											bilerek çarpıtıyorlar,
											tamamen kötü niyetle.
											Tam bir felaket.
									","
											Réfléchissez un instant à ce que cela signifie de se sentir qu'on a raison.
											Cela signifie que vous pensez que ce en quoi vous croyez
											reflète parfaitement la réalité.
											Et quand vous ressentez ça,
											vous avez un problème à résoudre,
											qui est, comment allez-vous expliquer
											tous ces gens qui sont en désaccord avec vous?
											Il s'avère que la plupart d'entre nous expliquent ces gens de la même manière,
											en recourant à une série d'hypothèses malheureuses.
											En général, la première chose que nous faisons quand quelqu'un n'est pas d'accord avec nous
											est que nous supposons qu'ils sont ignorants.
											Ils n'ont pas accès aux mêmes informations que nous,
											et quand nous partageons généreusement ces informations avec eux,
											ils vont voir la lumière et se joindre à notre équipe.
											Lorsque cela ne fonctionne pas,
											quand il s'avère que ces gens ont tous les mêmes faits que nous
											et qu'ils sont toujours en désaccord avec nous,
											alors nous passons à une seconde hypothèse,
											qui est qu'ils sont idiots.
											(Rires)
											Ils ont tous les bons morceaux du puzzle,
											et ils sont trop idiots pour les assembler correctement.
											Et quand cela ne fonctionne pas,
											quand il s'avère que les gens qui sont en désaccord avec nous
											ont tous les mêmes faits que nous
											et sont en fait assez intelligents,
											alors nous passons à une troisième hypothèse:
											ils connaissent la vérité,
											et ils la déforment délibérément
											pour servir leurs propres fins malveillantes.
											Donc, c'est une catastrophe.
									","
											Denken Sie für einen Moment daran, wie es ist, sich im Recht zu fühlen.
											Es bedeutet, dass Sie denken, dass Ihre Überzeugungen
											einfach perfekt die Realität widerspiegeln.
											Und wenn Sie so fühlen,
											stehen Sie vor einem großen Problem,
											das da wäre: Wie können Sie sich all die Leute erklären,
											die nicht Ihrer Meinung sind?
											Es ist so, die meisten von uns erklären sich diese Leute auf die gleiche Weise,
											indem sie auf eine Reihe von unglücklichen Annahmen zurückgreifen.
											Das erste, was wir machen, wenn man uns nicht zustimmt,
											ist anzunehmen, dass diejenigen ignorant sind.
											Sie haben keinen Zugriff auf dieselben Informationen wie wir
											und wenn wir diese Informationen großzügig mit ihnen teilen,
											werden sie das Licht am Ende des Tunnels erblicken und auf unsere Seite wechseln.
											Wenn das nicht funktioniert,
											wenn sich herausstellt, die Leute haben die gleichen Fakten wie wir
											und sie stimmen uns immer noch nicht zu,
											dann gehen wir über zu einer zweiten Annahme,
											die lautet, dass sie Idioten sind.
											(Lachen)
											Sie haben alle passenden Puzzlestücke
											und sie sind geistig nicht dazu in der Lage, sie korrekt zusammenzusetzen.
											Und wenn das nicht funktioniert,
											wenn sich herausstellt, dass Leute, die uns nicht zustimmen,
											die gleichen Fakten haben wie wir
											und auch noch ziemlich klug sind,
											dann gehen wir über zu einer dritten Annahme:
											Sie kennen die Wahrheit
											und sie verzerren sie absichtlich
											für ihre eigenen bösartigen Absichten.
											Das ist eine Katastrophe.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											This attachment to our own rightness
											keeps us from preventing mistakes
											when we absolutely need to
											and causes us to treat each other terribly.
											But to me, what's most baffling
											and most tragic about this
											is that it misses the whole point of being human.
											It's like we want to imagine
											that our minds are just these perfectly translucent windows
											and we just gaze out of them
											and describe the world as it unfolds.
											And we want everybody else to gaze out of the same window
											and see the exact same thing.
											That is not true,
											and if it were, life would be incredibly boring.
											The miracle of your mind
											isn't that you can see the world as it is.
											It's that you can see the world as it isn't.
											We can remember the past,
											and we can think about the future,
											and we can imagine what it's like
											to be some other person in some other place.
											And we all do this a little differently,
											which is why we can all look up at the same night sky
											and see this
											and also this
											and also this.
											And yeah, it is also why we get things wrong.
									","
											Este apego a la razón propia
											nos impide evitar errores
											cuando es algo absolutamente necesario hacerlo
											y nos hace tratarnos unos a otros muy mal.
											Pero, para mí, lo más desconcertante
											y lo más trágico de esto
											es que se pierde toda la idea de ser humano.
											Es como que queremos imaginar
											que nuestras mentes son ventanas perfectamente traslúcidas
											y miramos fijamente hacia afuera
											y describimos el mundo tal como se revela.
											Y queremos que todo el mundo mire por la misma ventana
											y vea exactamente lo mismo.
											Eso no es verdad
											y, si lo fuera, la vida sería increíblemente aburrida.
											El milagro de la mente,
											no es que uno pueda ver el mundo tal cual es,
											sino que uno puede ver el mundo como no es.
											Podemos recordar el pasado
											y podemos pensar en el futuro
											y podemos imaginar cómo sería
											ser alguna otra persona en algún otro lugar.
											Y todos lo hacemos de un modo un poco diferente
											y es por eso que todos podemos mirar el mismo cielo nocturno
											y ver esto
											y también esto
											y también esto.
											Y, sí, es por eso también que nos equivocamos.
									","
											Kendi haklılığımıza olan bu bağlılık
											hatalardan sakınmamızı engeller,
											tam da ihtiyacımız olduğunda.
											Ve birbirimize berbat davranmamıza sebep olur.
											Ancak bana göre, bu konuda
											en şaşırtıcı ve trajik olan şey
											bizi insan olmanın anlamından uzaklaştırması.
											Tek istediğimiz, zihinlerimizin
											şu mükemmel saydam pencerelerden olduğunu hayal etmek
											ve onlardan dışarıyı izlemek
											ve dünyayı göründüğü gibi tanımlamak.
											Diğer herkesten de aynı pencereden dışarı bakmasını
											ve aynı şeyi görmesin bekliyoruz.
											Bu doğru değil,
											öyle olsaydı bile, hayat çok sıkıcı olurdu.
											Aklınızın mucizesi
											dünyayı olduğu gibi görmesi değildir.
											Dünyayı olmadığı gibi görmesidir.
											Geçmişi hatırlayabilir,
											gelecekten bahsedebilir,
											ve başka bir yerlerde başka bir insan
											olmanın nasıl hissettirdiğini hayal edebiliriz.
											Ve tüm bunları değişik şekillerde yapabiliriz,
											gece aynı semaya bakıp da farklı şeyler görmemizin nedeni de budur.
											aynı gökyüzünde bunu
											ve bunu
											hatta bunu görebiliriz.
											Ve evet, bazı şeyleri yanlış anlamamızın nedeni de budur.
									","
											Cet attachement à notre propre bien-fondé
											nous empêche de prévenir les erreurs
											lorsque nous en avons absolument besoin
											et nous amène à traiter les autres terriblement.
											Mais pour moi, ce qui est le plus déconcertant
											et le plus tragique dans tout ça
											c'est que ça passe à côté de ce que c'est que d'être humain.
											C'est comme si nous voulons imaginer
											que nos esprits ne sont que ces fenêtres parfaitement translucides
											et nous regardons au travers
											et décrivons le monde tel qu'il se déroule.
											Et nous voulons que tout le monde regarde par la même fenêtre
											et voit exactement la même chose.
											Ce n'est pas vrai,
											et si ça l'était, la vie serait ennuyeuse.
											Le miracle de votre esprit
											n'est pas que vous pouvez voir le monde tel qu'il est.
											C'est que vous pouvez voir le monde tel qu'il n'est pas.
											Nous pouvons nous souvenir du passé,
											et nous pouvons penser à l'avenir,
											et nous pouvons imaginer ce que c'est que
											d'être quelqu'un d'autre dans un autre lieu.
											Et nous faisons tous cela un peu différemment,
											C'est pourquoi nous pouvons tous regarder le même ciel la nuit
											et voir ceci
											et aussi cela
											et aussi cela.
											Et oui, c'est aussi pour ça que nous nous trompons.
									","
											Diese Treue zu unserer eigenen Richtigkeit
											hält uns davon ab, Fehler zu vermeiden,
											wenn es wirklich notwendig ist
											und bringt uns dazu, einander schrecklich zu behandeln.
											Was aber für mich das Erstaunlichste
											und Tragischste daran ist,
											ist, dass es den Kern des Menschseins nicht gerecht wird.
											Es ist, als ob wir uns vorstellen wollen,
											dass unser Geist ein absolut durchsichtiges Fenster ist
											und wir einfach hindurch nach draußen sehen
											und die Welt beschreiben, wie sie sich vor uns entfaltet.
											Und wir wollen, dass alle anderen auch durch dieses gleiche Fenster schauen
											und exakt die gleiche Sache sehen.
											Dem ist aber nicht so
											und wenn es so wäre, dann wäre das Leben unglaublich langweilig.
											Das Wunder Ihres Geists
											ist nicht, dass Sie die Welt sehen können, wie sie ist.
											Es ist, dass Sie die Welt sehen können, wie sie nicht ist.
											Wir können uns an die Vergangenheit erinnern
											und wir können über die Zukunft nachdenken
											und wir können uns vorstellen, wie es ist,
											eine andere Person an einem anderen Ort zu sein.
											Und wir alle machen das ein wenig anders
											und deswegen können wir alle in den gleichen Nachthimmel schauen
											und dies sehen
											und auch das
											und auch dieses hier.
											Und ja, das ist auch der Grund, warum wir Dinge falsch verstehen.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											1,200 years before Descartes said his famous thing
											about ""I think therefore I am,""
											this guy, St. Augustine, sat down
											and wrote ""Fallor ergo sum"" —
											""I err therefore I am.""
											Augustine understood
											that our capacity to screw up,
											it's not some kind of embarrassing defect
											in the human system,
											something we can eradicate or overcome.
											It's totally fundamental to who we are.
											Because, unlike God,
											we don't really know what's going on out there.
											And unlike all of the other animals,
											we are obsessed with trying to figure it out.
											To me, this obsession
											is the source and root
											of all of our productivity and creativity.
									","
											1.200 años antes que Descartes dijera su cita famosa
											""Pienso, luego existo""
											San Agustín se sentó
											y escribió ""Fallor ergo sum"";
											""Me equivoco, luego existo"".
											San Agustín entendía
											que nuestra capacidad de meter la pata
											no es un defecto vergonzoso
											del sistema humano,
											algo que podemos erradicar o superar.
											Es algo inherente a nuestro ser.
											Porque, a diferencia de Dios,
											no sabemos realmente lo que está pasando afuera.
											Y a diferencia del resto de los animales
											estamos obsesionados en tratar de resolverlo.
											Para mí esta obsesión
											es la raíz
											de toda nuestra productividad y creatividad.
									","
											Dekart'ın ünlü sözü ""Düşünüyorum öyleyse varım.""dan
											1200 yıl önce
											St Augustine oturup
											şunu yazmış: ""Fallor ergo sum"" —
											""Hata yapıyorum, öyleyse varım.""
											Augustine, işlerimizi
											elimize yüzümüze bulaştırma kapasitemizin
											insanlık sisteminde bir çeşit utanç kaynağı
											olmadığını, ancak yok edebileceğimiz
											ve üstesinden gelebileceğimiz birşey olduğunu görmüş.
											Kim olduğumuzun temelinde bu yatar.
											Çünkü, tanrıdan farklı olarak,
											dışarıda neler olup bittiğini gerçekten bilemeyiz.
											Ve diğer hayvanlardan farklı olarak,
											anlamaya çalışmakta biraz takıntılıyız.
											Bence, bu takıntı
											yaratıcılığımızın ve üreticiliğimizin
											kaynağı ve kökenidir.
									","
											1 200 ans avant que Descartes ait dit son célèbre
											""Je pense donc je suis"",
											ce gars-là, saint Augustin, s'est assis
											et a écrit ""Fallor ergo sum"" -
											""Je me trompe donc je suis.""
											Augustin a compris
											que notre capacité à nous planter,
											ce n'est pas une sorte de défaut gênant
											dans le système de l'homme,
											une chose que nous pouvons éliminer ou surmonter.
											C'est tout à fait fondamental pour ce que nous sommes.
											Parce que, contrairement à Dieu,
											nous ne savons pas vraiment ce qui se passe là-bas.
											Et contrairement à tous les autres animaux,
											nous sommes obsédés par essayer de le comprendre.
											Pour moi, cette obsession
											est la source et la racine
											de l'ensemble de notre productivité et de créativité.
									","
											1.200 Jahre bevor Descartes seine berühmte Sache sagte
											von wegen, „Ich denke, also bin ich“,
											setzte sich dieser Mann namens St. Augustinus hin
											und schrieb, „Fallor ergo sum“ –
											„Ich irre, also bin ich.“
											Augustinus verstand,
											dass unsere Fähigkeit, Dinge zu vergeigen,
											keine Art von peinlichem Defekt ist
											im menschlichen System,
											etwas, das wir ausrotten oder überwinden können.
											Es ist ein absolut fundamentaler Teil unseres Selbst.
											Denn anders als Gott
											haben wir nicht wirklich eine Ahnung von dem, was hier abläuft.
											Und anders als alle anderen Tiere
											sind wir davon besessen, zu versuchen, es herauszufinden.
											Für mich ist diese Besessenheit
											die Quelle und Wurzel
											von all unserer Produktivität und Kreativität.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											Last year, for various reasons,
											I found myself listening to a lot of episodes
											of the Public Radio show This American Life.
											And so I'm listening and I'm listening,
											and at some point, I start feeling
											like all the stories are about being wrong.
											And my first thought was,
											""I've lost it.
											I've become the crazy wrongness lady.
											I just imagined it everywhere,""
											which has happened.
											But a couple of months later,
											I actually had a chance to interview Ira Glass, who's the host of the show.
											And I mentioned this to him,
											and he was like, ""No actually, that's true.
											In fact,"" he says,
											""as a staff, we joke
											that every single episode of our show
											has the same crypto-theme.
											And the crypto-theme is:
											'I thought this one thing was going to happen
											and something else happened instead.'
											And the thing is,"" says Ira Glass, ""we need this.
											We need these moments
											of surprise and reversal and wrongness
											to make these stories work.""
											And for the rest of us, audience members,
											as listeners, as readers,
											we eat this stuff up.
											We love things like plot twists
											and red herrings and surprise endings.
											When it comes to our stories,
											we love being wrong.
									","
											El año pasado, por distintas razones,
											me encontré escuchando muchos episodios
											del programa de la radio pública This American Life.
											Así que estaba escuchando y escuchando
											y en un momento empiezo a sentir
											que todas las historias eran sobre estar equivocados.
											Lo primero que pensé fue:
											""Perdí la razón.
											Me he vuelto la señora loca de la equivocación
											Y lo veo en todas partes"",
											que había sucedido.
											Pero un par de meses después
											tuve la oportunidad de entrevistar a Ira Glass, el presentador del programa.
											Y le mencioné esto
											y él me dijo: ""No, en realidad es verdad.
											De hecho"", dijo,
											""como equipo bromeamos
											con que cada episodio de nuestro programa
											encierra el mismo mensaje.
											Y ese mensaje cifrado es:
											'Pensaba que iba a suceder esto
											pero en cambio sucedió otra cosa'.
											Y la cosa es"", dice Ira Glass, ""que lo necesitamos.
											Necesitamos estos momentos
											de sorpresa, de algo inesperado y erróneo
											para que estas historias funcionen"".
											Y para el resto de nosotros, como audiencia,
											como oyentes, como lectores,
											es lo que más consumimos.
											Nos encantan los giros de la trama
											las pistas falsas y los finales sorpresa.
											Cuando se trata de nuestras historias
											nos encanta equivocarnos.
									","
											Geçen yıl, birçok nedenden dolayı,
											Public Radio'nun Amerika Hayatı adlı yayınının
											bölümlerini dinlerken buldum kendimi.
											Dinledin ve dinledim
											ve bir noktada, tüm hikayelerin
											yanılmak üzerine olduğunu farkettim.
											İlk düşündüğüm şey şuydu:
											""Kafayı yedim,
											sonunda, yanılma hanımefendisi olup çıktım.
											Heryerde bunu görüyorum""
											gerçekten de öyleydi.
											Ama bir kaç ay sonra,
											yayının yaratıcısı Ira Glass'la bir röportaj yapma fırsatını yakaladım.
											Ve hissettiklerimden ona bahsettim,
											ve bana söylediği ""Hayır, aslında haklısınız."" oldu.
											""Doğrusu,"" dedi
											""takım olarak, hep
											yayınımızın her bir bölümünün
											aynı şifreli teması olduğuyla eğleniyoruz.
											Ve bu şifreli tema:
											'Bu şey olacak sandım ama bunun yerine
											başka bir şey oldu'
											Ve aslolan"" dedi Ira Glass ""buna ihtiyacımız olduğudur.
											Böyle anlara ihtiyacımız var,
											şaşkınlık, ani değişiklik ve yanılgı anları
											sayesinde hikayelerimiz dinleniyor.""
											Ve geri kalan herkes, dinleyiciler,
											seyirciler, okuyucular olarak
											tüm bunları yutuyoruz.
											Karmaşık hikayeleri, saptırılmış konuları,
											ve sürpriz sonları seviyoruz.
											Kendi hikayelerimize gelince,
											yanılmayı seviyoruz.
									","
											L'année dernière, pour diverses raisons,
											je me suis retrouvée à écouter beaucoup d'épisodes
											de l'émission de la Radio publique This American Life.
											Et donc j'écoute et j'écoute,
											et à un certain moment, je commence à avoir l'impression
											que toutes les histoires parlent d'erreurs.
											Et ma première pensée a été,
											""J'ai perdu la tête.
											Je suis devenue la dame dingue de l'erreur
											Je l'ai imaginée partout "",
											ce qui est arrivé.
											Mais quelques mois plus tard,
											j'ai eu en fait la chance d'interviewer Ira Glass, qui est l'hôte de l'émission.
											Et je lui en ai parlé,
											et il a dit: ""Non effectivement, c'est vrai.
											En fait, a-t-il dit,
											""entre nous à la radio, nous plaisantons
											que chaque épisode de notre émission
											a le même crypto-thème.
											Et le crypto-thème est:
											'Je pensais que cette chose allait se passer
											et quelque chose d'autre s'est passé.'
											Et le truc c'est "", explique Ira Glass,"" que nous avons besoin de cela.
											Nous avons besoin de ces moments
											de surprise et d'inversion et d'erreur
											pour que ces histoires fonctionnent. ""
											Et pour le reste d'entre nous, membres de l'auditoire,
											en tant qu'auditeurs, lecteurs,
											nous gobons tout ça.
											Nous aimons les choses comme rebondissements
											et fausses pistes et les fins inattendues.
											Quand il s'agit de nos histoires,
											nous aimons avoir tort.
									","
											Aus verschiedenen Gründen hörte ich letztes Jahr
											viele Folgen
											der öffentlichen Radio-Sendung „This American Life“ an.
											Und ich höre also und höre
											und an einem Punkt bekomme ich das Gefühl,
											irgendwie handeln alle Geschichten davon, dass man falsch liegt.
											Und mein erster Gedanke war,
											„Das wars.
											Ich bin die verrückte Irrtums-Lady geworden.
											Ich sehe es einfach überall.“,
											was auch so passiert ist.
											Aber ein paar Monate später
											hatte ich die Möglichkeit, Ira Glass, den Moderator der Sendung, zu interviewen.
											Und ich erwähnte dies ihm gegenüber
											und er antwortete: „Nein, das ist wirklich wahr.
											Tatsächlich“, sagte er,
											„witzelt das Team darüber,
											dass jede einzelne Folge unserer Sendung
											das gleiche Geheimthema hat.
											Und das Geheimthema lautet:
											'Ich dachte, diese eine Sache würde passieren
											und dann ist etwas anderes stattdessen passiert.'
											Und die Tatsache ist“, sagt Ira Glass, „wir brauchen das.
											Wir brauchen diese Momente
											der Überraschung und Umkehr und des Irrtums,
											um diese Geschichten erzählen zu können.“
											Und die Übrigen unter uns, Anwesende,
											als Zuhörer, als Leser,
											wir saugen dieses Zeug auf.
											Wir lieben Sachen wie verdrehte Handlungen
											und falsche Fährten und ein überraschendes Ende.
											Wenn es um unsere Geschichten geht,
											lieben wir es, uns zu irren.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											But, you know, our stories are like this
											because our lives are like this.
											We think this one thing is going to happen
											and something else happens instead.
											George Bush thought he was going to invade Iraq,
											find a bunch of weapons of mass destruction,
											liberate the people and bring democracy to the Middle East.
											And something else happened instead.
											And Hosni Mubarak
											thought he was going to be the dictator of Egypt for the rest of his life,
											until he got too old or too sick
											and could pass the reigns of power onto his son.
											And something else happened instead.
											And maybe you thought
											you were going to grow up and marry your high school sweetheart
											and move back to your hometown and raise a bunch of kids together.
											And something else happened instead.
											And I have to tell you
											that I thought I was writing an incredibly nerdy book
											about a subject everybody hates
											for an audience that would never materialize.
											And something else happened instead.
									","
											Pero, ya saben, nuestras historias son así
											porque nuestras vidas son de ese modo.
											Pensamos que eso va a suceder
											pero sucede otra cosa.
											George Bush pensó que iba a invadir Irak,
											encontrar un montón de armas de destrucción masiva,
											liberar al pueblo y llevar la democracia a Oriente Medio.
											Pero sucedió otra cosa.
											Y Hosni Mubarak
											pensó que iba a ser dictador de Egipto el resto de su vida
											hasta que se hiciera muy viejo o se enfermara
											y pudiera pasarle las riendas del poder a su hijo.
											Pero sucedió otra cosa.
											Y tal vez uno pensó
											que iba a crecer y se casaría con ese amor de la secundaria
											y regresaría al pueblo natal y criaría a un montón de niños juntos.
											Pero sucedió otra cosa.
											Y tengo que decirles
											que yo pensaba que estaría escribiendo un libro muy nerd
											sobre un tema que todo el mundo odia
											para una audiencia que nunca se materializaría.
											Y sucedió otra cosa.
									","
											Biliyorsunuz ki bizim hikayelerimiz böyle
											çünkü hayatlarımız böyle.
											Belli birşey olacak zannediyoruz ve
											bunun yerine başka birşey oluveriyor.
											George Bush Irak'a saldırdığında
											kitle imha silahları bulacağını, halkı
											özgürleştireceğini ve Orta Doğuya demokrasi götüreceğini sandı.
											Ve bunun yerine başka birşey oldu.
											Ve Hüsnü Mübarek
											hayatının sonuna kadar Mısır'da diktatörlük yapabileceğini,
											hastalandığında ya da yaşlandığında
											saltanatını oğluna bırakabileceğini sandı.
											Bunun yerine başka birşey oldu.
											Ve siz de belki,
											büyüdüğünüzde lise aşkınızla evlenebileceğinizi,
											memleketinize dönüp bir sürü çocuk yetiştirebileceğinizi sandınız.
											Bunun yerine başka birşey oldu.
											Ve itiraf etmem gerek,
											ben de asla gerçek olmayacak bir okuyucu kitlesi için
											herkesin nefret ettiği bir konuda
											inanılmaz derece inekçe bir kitap yazacağımı sandım.
											Bunu yerine başka birşey oldu.
									","
											Mais, vous le savez, nos histoires sont comme ça
											parce que nos vies sont comme ça.
											Nous pensons que cette seule chose va se passer
											et c'est quelque chose d'autre qui se produit.
											George Bush a pensé qu'il allait envahir l'Irak,
											trouver un tas d'armes de destruction massive,
											libérer le peuple et apporter la démocratie au Moyen-Orient.
											Et c'est autre chose qui s'est passé.
											Et Hosni Moubarak
											a pensé qu'il allait être le dictateur de l'Egypte pour le reste de sa vie,
											jusqu'à ce qu'il soit devenu trop vieux ou trop malade
											et pourrait passer les rênes du pouvoir à son fils.
											Et c'est autre chose qui s'est passé.
											Et peut-être que vous pensiez
											que vous alliez grandir et épouser votre amour de lycée
											et revenir dans votre ville natale et élever des d'enfants ensemble.
											Et c'est autre chose qui s'est passé.
											Et je dois vous dire
											que je pensais que j'écrivais un livre incroyablement ringard
											sur un sujet que tout le monde déteste
											pour un public qui ne se viendrait jamais.
											Et il s'est passé autre chose.
									","
											Aber, wissen Sie, unsere Geschichten sind so,
											weil unser Leben so ist.
											Wir denken, diese eine Sache wird passieren
											und irgendetwas anderes passiert statt dessen.
											George Bush dachte, er würde in den Irak einmarschieren,
											einen Haufen Massenvernichtungswaffen finden,
											das Volk befreien und Demokratie in den Mittleren Osten bringen.
											Und etwas anderes ist statt dessen passiert.
											Und Hosni Mubarak
											dachte, er würde für den Rest seines Lebens Diktator in Ägypten sein,
											bis er zu alt oder zu krank wäre
											und seine Herrschaft an seinen Sohn weitergeben könnte.
											Und etwas anderes ist statt dessen passiert.
											Und vielleicht haben Sie gedacht,
											Sie würden aufwachsen und ihre erste Liebe aus der Schulzeit heiraten
											und in Ihre Heimatstadt zurückziehen und zusammen eine paar Kinder großziehen.
											Und etwas anderes ist statt dessen passiert.
											Und ich muss Ihnen erzählen,
											dass ich dachte, ich schreibe dieses unglaublich nerdige Buch
											über ein Thema, dass alle hassen,
											für ein Publikum, das es niemals geben würde.
											Und etwas anderes ist statt dessen passiert.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
