en,es,tr,fr,de,title,speaker,duration,tags
"
											So the thing about water oil spills
											is that they are very politically galvanizing.
											I mean, these pictures — this is from the Santa Barbara spill.
											You have these pictures of birds.
											They really influence people.
											When the Santa Barbara spill happened in 1969,
											it formed the environmental movement in its modern form.
											It started Earth Day.
											It also put in place the National Environmental Policy Act,
											the Clean Air Act, the Clean Water Act.
											Everything that we are really stemmed from this period.
											I think it's important to kind of look at these pictures of the birds
											and understand what happens to us.
											Here we are normally;
											we're standing at the gas pump, and we're feeling kind of helpless.
											We look at these pictures
											and we understand, for the first time, our role in this supply chain.
											We connect the dots in the supply chain.
											And we have this kind of —
											as voters, we have kind of a ""eureka!"" moment.
											This is why these moments of these oil spills
											are so important.
											But it's also really important that we don't get distracted
											by the theater or the morals of it.
											We actually need to go in
											and work on the roots of the problem.
									","
											La cuestión de los derrames de petróleo en el agua
											es que son impulsados políticamente.
											Quiero decir, estas fotos son del derrame de Santa Bárbara.
											Tienen estas fotos de pájaros.
											Realmente influyen en las personas.
											Cuando ocurrió el derrame de Santa Bárbara en 1969
											dio lugar al movimiento medioambiental en su forma actual.
											Nació el Día de la Tierra.
											También nació la ley de política nacional medioambiental,
											la ley de aire puro, la ley de agua limpia.
											Todo lo que pedimos se dio.
											Pienso que es importante que miremos estas fotos de los pájaros
											y entendamos lo que nos sucede.
											Aquí estamos normalmente;
											parados en el surtidor, sintiéndonos indefensos.
											vemos estas fotos,
											y entendemos por primera vez nuestro rol en esta cadena.
											Unimos eslabones en la cadena.
											Y tenemos este tipo de...
											como votantes, tenemos un momento eureka.
											Es por eso que estos momentos de derrames
											son tan importantes.
											Igualmente es muy importante que no nos distraigamos
											con el teatro o la ética.
											Necesitamos continuar
											trabajando en las raíces del problema.
									","
											Suya petrol sızıntısına gelince
											politik olarak çok harekete geçmiş oluyorlar.
											Yani, bu fotoğraflar - bu Santa Barbara sızıntısından.
											Elinizde kuşların bu halde fotoğrafları var.
											Bu insanları gerçekten etkiliyor.
											Santa Barbara sızıntısı 1969'da meydana geldiğinde,
											çevre hareketini modern anlamda şekillendirmişti.
											Dünya Günü'nü başlattı.
											Ulusal Çevre Politikası Hareketi'ni, Temiz Hava Hareketi'ni,
											Temiz Su Hareketi'ni ortaya çıkarttı.
											Her şeyin köklerini o dönemde görüyoruz.
											Sanırım kuşların bu resimlerine bakarak neler olduğunu
											anlamamız önemli.
											Normalde burada;
											benzin pompasının başında çaresiz hissederek dikiliyoruz.
											Bu resimlere bakıyoruz,
											ve ilk kez bu tedarik zincirindeki rolümüzü anlıyoruz.
											Biz bu tedarik zincirindeki noktaları birleştiriyoruz.
											Ve seçmenler olarak
											bir çeşit evreka anı yaşıyoruz.
											İşte bu yüzden bu petrol sızıntıları
											çok önemliler
											Ama bu tiyatro içinde veya bu işin ahlaki boyutuyla
											dikkatimizin dağılmaması da çok önemli.
											Problemin köklerine girmemiz
											ve onun üzerinde çalışmamız gerek.
									","
											Alors la chose sur les fuites de pétrole
											est qu'elles sont très politiquement galvanisantes.
											Je veux dire, ces images — elles viennent de la marée noire de Santa Barbara.
											Vous avez ces photos d'oiseaux.
											Elles influencent beaucoup les gens.
											Quand la marée noire de Santa Barbara se produisit en 1969,
											cela généra le mouvement environnemental qu'on connait aujourd'hui.
											Il généra le Earth Day (jour de la terre).
											Cela a également lancé le National Environmental Policy Act,
											le Clean Air Act, le Clean Water Act.
											Tout ce que nous sommes vient vraiment de cette période.
											Je pense que c'est important de regarder ces photos d'oiseaux
											et de comprendre ce qui nous arrive.
											Nous voilà en temps normal ;
											nous sommes au beau milieu d'une station service, et nous nous sentons sans défense.
											On regarde ces images,
											et on comprend, pour la première fois, notre rôle dans cette chaîne d'approvisionnement.
											On relie les points dans la chaîne de l'offre.
											Et nous obtenons ce genre de —
											en tant qu'électeurs, nous avons une sorte de ""eureka!"" moment.
											C'est pourquoi ces moments de marée noire
											sont si importants.
											Mais c'est aussi vraiment important de ne pas se laisser distraire
											par son théâtre ou sa morale.
											Nous avons vraiment besoin de rentrer dedans
											et de travailler sur les sources du problème.
									","
											Darum ist die Sache mit Ölkatastrophen,
											dass sie politisch ziemlich wachrütteln.
											Ich meine, diese Bilder — dieses ist von der Santa Barbara Ölkatastrophe.
											Sie sehen diese Bilder von Vögeln.
											Sie treffen die Leute wirklich.
											Als die Ölkatastrophe in Santa Barbara 1969 passierte,
											schuf sie die Umweltbewegung in ihrer modernen Form.
											Sie rief den Tag der Erde ins Leben.
											Sie war auch Grund für den Nationalen Umweltpolitik Akt,
											den Saubere Luft Akt, den Sauberes Wasser Akt.
											Alles was wir sind, stammt wirklich aus dieser Zeit.
											Ich denke, dass es wichtig ist auf die Bilder von diesen Vögeln zu schauen
											und zu verstehen, was mit uns passiert.
											Hier stehen wir normalerweise;
											wir stehen an der Zapfsäule und wir fühlen uns irgendwie hilflos.
											Wir schauen diese Bilder an,
											und wir verstehen, zum ersten Mal, unsere Rolle in der Versorgungskette.
											Wir verbinden die Punkte in der Versorgungskette.
											Und wir haben diesen —
											als Wähler, wir haben so einen ""Heureka!""-Moment.
											Das ist der Grund, warum die Augenblicke dieser Ölkatastrophen
											so wichtig sind.
											Aber es ist auch wirklich wichtig, dass wir uns nicht
											von dem Theater oder der Moral ablenken lassen.
											Wir müssen eigentlich tiefer gehen
											und an der Wurzel des Problems arbeiten.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											One of the things that happened with the two previous oil spills
											was that we really worked on some of the symptoms.
											We were very reactive, as opposed to being proactive
											about what happened.
											And so what we did was, actually,
											we made moratoriums on the east and west coasts on drilling.
											We stopped drilling in ANWR,
											but we didn't actually reduce the amount of oil that we consumed.
											In fact, it's continued to increase.
											The only thing that really reduces the amount of oil that we consume
											is much higher prices.
											As you can see, our own production has fallen off
											as our reservoirs have gotten old and expensive to drill out.
											We only have two percent of the world's oil reserves;
											65 percent of them are in the Persian Gulf.
									","
											Una de las cosas que sucedieron con los dos derrames anteriores
											fue que realmente trabajamos en algunos de los síntomas.
											Reaccionamos, en lugar de ser más proactivos
											con lo que sucedió.
											Y lo que realmente hicimos
											fue hacer más pausas en las excavaciones de las costas este y oeste.
											Dejamos de excavar en el refugio ártico
											pero no redujimos la cantidad de petróleo que consumimos.
											De hecho, continuó aumentando.
											Lo único que puede reducir la cantidad de petróleo que consumimos
											es el aumento de precios.
											Como pueden ver, nuestra producción ha caído
											al tiempo que nuestras reservas se envejecen y se hace más costoso excavar.
											Sólo tenemos el 2% de las reservas petroleras mundiales.
											El 65% de ellas están en el Golfo Pérsico.
									","
											Önceki iki petrol sızıntısında olan şeylerden biri şuydu;
											bazı semptomlar üzerinde gerçekten çalıştık.
											Konu hakkında etkili olmanın yerine
											tepkiliydik.
											Yaptığımız şey aslında,
											batı ve doğu yakasında kazma faaliyetlerini bir süreliğine durdurmaktı.
											ANWR'da kazmaya ara verdik,
											ama aslında tükettiğimiz petrol miktarını azaltmadık.
											Dahası arttırmaya devam ettik.
											Petrol tüketimimizi azaltan tek gerçek sebep
											artan fiyatlardır.
											Görebileceğiniz gibi rezervlerimiz eskidikçe ve
											petrol aramak pahalılaştıkça kendi üretimimiz düşüyor.
											Dünya petrol rezervinin sadece yüzde ikisine sahibiz.
											yüzde 65'i İran Körfezi'nde bulunuyor.
									","
											Une des choses qui est arrivée avec les deux précédentes marées noires
											était que nous avons vraiment travaillé sur certains symptômes.
											Nous avons été très réactifs, aux antipodes d'être proactifs
											par rapport à ce qui s'était passé.
											Et alors ce que nous avons fait, vraiment,
											nous avons fait des moratoires de forage sur les côtes est et ouest.
											Nous avons stoppé le forage dans les réserves naturelles de la faune de l'artique,
											mais nous n'avons pas vraiment réduit la quantité de pétrole que nous consommions.
											En fait, ça a continué d'augmenter.
											La seule chose qui a vraiment réduit la quantité de pétrole que nous consommions
											fut des prix bien plus élevés.
											Comme vous pouvez le voir, notre propre production a chuté
											quand nos réservoirs ont vieilli et quand le forage y est devenu couteux.
											Nous avons seulement deux pour cent des réserves pétrolifères mondiales.
											65 pour cent de ces réserves sont dans le Golfe Persique.
									","
											Eines der Dinge, die bei den letzten zwei Ölkatastrophen passierten
											war, dass wir wirklich an ein paar Symptomen gearbeitet haben.
											Wir waren sehr reaktiv, als Gegensatz zum proaktiv Sein
											aufgrund der Geschehnisse.
											Was wir getan haben war, eigentlich,
											dass wir Bohr-Moratorien an der Ost- und Westküste gemacht haben.
											Wir haben aufgehört im ANWR zu bohren,
											aber wir haben eigentlich nicht die Menge an Öl, die wir verbrauchen, reduziert.
											Tatsächlich ist es so, dass sie weiter steigt.
											Das Einzige, das wirklich die Menge an Öl reduziert, die wir verbrauchen
											sind viel höhere Preise.
											Wie Sie sie sehen können, unsere eigene Produktion ist abgefallen,
											da unsere Reservoire für die Förderung alt und teuer geworden sind.
											Wir besitzen nur zwei Prozent der weltweiten Ölreserven.
											65 Prozent von diesen liegen im Persischen Golf.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											One of the things that's happened because of this
											is that, since 1969,
											the country of Nigeria, or the part of Nigeria that pumps oil,
											which is the delta — which is two times the size of Maryland —
											has had thousands of oil spills a year.
											I mean, we've essentially been exporting oil spills
											when we import oil from places
											without tight environmental regulations.
											That has been the equivalent of an Exxon Valdez spill
											every year since 1969.
											And we can wrap our heads around the spills,
											because that's what we see here,
											but in fact, these guys actually live in a war zone.
											There's a thousand battle-related deaths a year
											in this area twice the size of Maryland,
											and it's all related to the oil.
											And these guys, I mean, if they were in the U.S.,
											they might be actually here in this room.
											They have degrees in political science, degrees in business —
											they're entrepreneurs. They don't actually want to be doing what they're doing.
											And it's sort of one of the other groups of people
											who pay a price for us.
									","
											Una de las cosas que sucedieron a causa de esto
											es que desde 1969,
											Nigeria, o la parte de Nigeria que saca petróleo,
											el delta, de dos veces el tamaño de Maryland,
											ha tenido miles de derrames al año.
											Quiero decir, esencialmente hemos exportado derrames de petróleo
											cuando importamos petróleo de otros lugares
											sin regulaciones medioambientales rígidas.
											Es el equivalente al derrame de Exxon Valdez
											cada año desde 1969.
											Podemos hacer la vista gorda a los derrames
											porque eso es lo que vemos aquí,
											pero de hecho, estos hombres realmente viven en zona de guerra.
											Existen miles de muertes al año relacionadas con las guerras
											en esta zona de dos veces el tamaño de Maryland,
											y todo está relacionado con el petróleo.
											Y estos hombres, si estuvieran en EE.UU.
											puede que estuviesen en esta sala.
											Tienen títulos en ciencias políticas, en negocios.
											Son emprendedores. No quieren realmente hacer lo que están haciendo.
											Y es uno de los otros grupos de personas
											que pagan el precio por nosotros.
									","
											Bunun yüzünden olan şeylerden biri
											1969'dan beri
											Nijerya veya Nijerya'nın petrol bulunan bölümü
											ki Maryland'in iki katı büyüklüğünde bir deltadır,
											yılda binlerce kez petrol sızıntısı yaşıyor.
											Demek istediğim aslında çok sıkı çevre düzenlemeleri
											olmayan yerlerden petrol ithal ederken
											aynı zamanda sızıntı ihraç ediyoruz.
											1969'dan beri her yıl Exxon Valdez sızıntısına eşit
											miktara erişiyor.
											Bu sızıntıları gözardı ediyoruz,
											çünkü orada gördüğümüz şey bu,
											ama aslında bu insanlar savaş bölgesinde yaşıyorlar.
											Bu yıl savaş sebebiyle bin kişi öldü orada,
											Maryland'in iki katı olan bölgede,
											ve herşey petrolle ilgili.
											ve bu insanlar, eğer A.B.D.'de olsalardı,
											bu odada olabilirlerdi.
											Siyaset biliminde derece sahibi, iş hayatında başarılılar,
											girişimciler. Aslında yaptıkları şeyi yapmak istemiyorlar.
											Onlar da bizim için bedel ödeyen
											insanlardan bir grup.
									","
											Une des choses qui est arrivé à cause de ça
											est que, depuis 1969,
											le Nigéria, ou la partie du Nigéria où l'on pompe du pétrole,
											qui est le delta — dont la taille est deux fois celle du Maryland —
											a eu des millions de fuites par an.
											Je veux dire, nous avons essentiellement exporté les fuites de pétrole
											quand nous importons du pétrole d'endroits
											sans de fermes régulations environnementales.
											Cela fut l'équivalent de la marée noire de l'Exxon Valdez
											tous les ans depuis 1969.
											Et on peut se concentrer sur ces fuites,
											parce que c'est ce qu'on voit ici,
											mais en fait, ces personnes vivent vraiment dans des zones de guerre.
											Il y a un millier de morts par an à cause des conflits
											dans cette zone qui fait deux fois la taille du Maryland,
											et tout cela à cause du pétrole.
											Et ces personnes, je veux dire, si ils étaient aux Etats-Unis,
											ils pourraient très bien être ici dans cette pièce.
											Ils ont des diplômes de science politique, des diplôme de commerce.
											Ce sont des entrepreneurs. En fait ils ne veulent pas vraiment faire ce qu'ils font.
											Et c'est en quelque sorte l'autre groupe de personnes
											qui paie les pots cassés pour nous.
									","
											Eines der Dinge, die deswegen geschehen sind,
											ist, dass, seit 1969,
											das Land Nigeria, oder der Teil Nigerias, der Öl fördert,
											welches das Delta ist — welches zweimal der Größe von Maryland entspricht—
											tausende von Ölkatastrophen im Jahr gehabt hat.
											Ich meine, wir haben im Grunde genommen Ölkatastrophen exportiert
											als wir Öl aus anderen Gegenden ohne enge
											Umweltregulationen importiert haben.
											Das war das Äquivalent einer Exxon Valdez Ölkatastrophe
											jedes Jahr seit 1969.
											Und wir können die Ölkatastrophe in ihrer Gänze erfassen,
											denn das ist, was wir hier sehen,
											aber tatsächlich ist es so, dass diese Leute eigentlich in einem Kriegsgebiet leben.
											Dort sind 1000 durch Kämpfe verursachte Todesfälle im Jahr
											in diesem Gebiet zweimal so groß wie Maryland,
											und es ist alles in Verbindung mit Öl.
											Und diese Leute, ich meine, wenn sie in den USA wären,
											könnten sie eigentlich hier im Raum sein.
											Sie haben Abschlüsse in Politikwissenschaft, in Wirtschaft.
											Sie sind Unternehmer. Sie wollen eigentlich nicht tun, was sie tun.
											Und es ist eine von den anderen Gruppen von Leuten,
											die einen Preis für uns bezahlen.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											The other thing that we've done,
											as we've continued to increase demand,
											is that we kind of play a shell game with the costs.
											One of the places we put in a big oil project
											in Chad, with Exxon.
											So the U.S. taxpayer paid for it;
											the World Bank, Exxon paid for it.
											We put it in. There was a tremendous banditry problem.
											I was there in 2003.
											We were driving along this dark, dark road,
											and the guy in the green stepped out,
											and I was just like, ""Ahhh! This is it.""
											And then the guy in the Exxon uniform stepped out,
											and we realized it was okay.
											They have their own private sort of army around them at the oil fields.
											But at the same time,
											Chad has become much more unstable,
											and we are not paying for that price at the pump.
											We pay for it in our taxes on April 15th.
									","
											La otra cosa que hemos hecho,
											al tiempo que incrementamos la demanda,
											es jugar a esconder los costos.
											Uno de los lugares en los que hay un gran proyecto petrolero
											es en Chad, con la Exxon.
											Los contribuyentes de EE.UU. lo pagan.
											el Banco Mundial, Exxon lo paga.
											Lo pospusimos. Existió un problema grande de vandalismo.
											Estuve allí en el 2003.
											Conducíamos por este camino oscuro,
											y salió un tipo de verde
											y yo pensé: ""¡Ahhh, esto es el fin!""
											Y salió el hombre con el uniforme de Exxon,
											y nos dimos cuenta que todo estaba bien.
											Tienen su propio ejército privado alrededor de los campos petroleros.
											Pero al mismo tiempo
											Chad se ha vuelto muy inestable
											y no pagamos en el surtidor ese precio.
											Lo pagamos cuando pagamos los impuestos el 15 de abril.
									","
											Talebi artırmaya devam ederken
											yaptığımız diğer şey ise,
											fiyatlarla bir çeşit bul karayı al parayı oynamak.
											Exxon ile büyük petrol projelerini yaptığımız
											yerlerden biri de Chad.
											Yani A.B.D. vergi mükellefleri ödedi,
											dünya bankası, Exxon ödedi.
											Büyük bir haydutluk problemi vardı.
											2003'te oradaydım.
											Bu karanlık yolda seyrediyorduk
											ve yeşilli adam dışarı çıktı
											ve ben ""Ahh! İşimiz bitti"" dedim.
											Daha sonra Exxon üniformalı adam dışarı çıktı,
											ve anladık ki durum normal.
											Perol bölgesinin etrafında kendi özel orduları vardı.
											Ama aynı zamanda,
											Chad daha dengesiz bir hale gelmişti
											ve biz bunun bedelini benzin alırken ödemiyorduk.
											Bunu 15 Nisan'da vergimizin içinde ödedik.
									","
											L'autre chose que nous avons fait,
											parallèlement à la hausse de la demande,
											c'est que nous avons mis en place une sorte d'escroquerie avec les coûts.
											Un des endroit où nous installons un important projet pétrolier
											au Chad, avec Exxon.
											Alors le contribuable américain a payé pour ça;
											la Banque Mondiale, Exxon ont payé pour ça.
											Nous l'avons mis en place. C'était un problème de grand banditisme.
											J'étais là-bas en 2003.
											Nous conduisions le long de cette route obscure,
											et l'homme en vert fit un pas en avant,
											et c'était vraiment, ""Ahhh! c'est finit.""
											Et alors l'homme en uniforme Exxon recula,
											et nous avons réalisé que ça allait.
											Ils avaient leur propre armée à proximité des puits de pétrole.
											Mais en même temps,
											le Chad est devenu vraiment plus instable,
											et nous ne payons pas ce prix la à la pompe.
											Nous le payons dans nos impôts le 15 avril.
									","
											Die andere Sache, die wir getan haben,
											als wir weiter unseren Verbrauch gesteigert haben,
											ist, dass wir so etwas wie ein Hütchenspiel mit den Kosten spielen.
											Einer der Orte, wo wir ein großes Ölprojekt
											in Chad begonnen haben, mit Exxon.
											Somit hat der U.S. Steuerzahler dafür bezahlt;
											die Weltbank, Exxon hat dafür bezahlt.
											Wir haben einbezahlt. Es gab ein ungeheueres Problem mit Räubereien.
											Es war im Jahr 2003.
											Wir sind diese wirklich dunkle Straße entlang gefahren,
											und dieser Typ in Grün stieg aus,
											und ich dachte nur noch, ""Ahhh! Das war´s.""
											Und dann stieg der Typ mit der Exxon-Uniform aus
											und wir realisierten, dass es alles ok war.
											Sie haben so etwas wie ihre eigene Armee um sich draußen auf den Ölfeldern.
											Aber zur gleichen Zeit
											wurde Chad viel instabiler,
											und wir bezahlen dieses Preis nicht an der Zapfsäule.
											Wir bezahlen dafür mit unseren Steuern am 15.April.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											We do the same thing
											with the price of policing the Persian Gulf
											and keeping the shipping lanes open.
											This is 1988 —
											we actually bombed two Iranian oil platforms that year.
											That was the beginning of an escalating U.S. involvement there
											that we do not pay for at the pump.
											We pay for it on April 15th,
											and we can't even calculate the cost of this involvement.
											The other place that is sort of supporting our dependence on oil
											and our increased consumption
											is the Gulf of Mexico,
											which was not part of the moratoriums.
											Now what's happened in the Gulf of Mexico — as you can see,
											this is the Minerals Management diagram
											of wells for gas and oil.
											It's become this intense industrialized zone.
											It doesn't have the same resonance for us
											that the Arctic National Wildlife Refuge has,
											but it should, I mean, it's a bird sanctuary.
											Also, every time you buy gasoline in the United States,
											half of it is actually being refined along the coast,
											because the Gulf actually has
											about 50 percent of our refining capacity
											and a lot of our marine terminals as well.
											So the people of the Gulf have essentially been subsidizing the rest of us
											through a less-clean environment.
									","
											Hacemos lo mismo
											con el costo de vigilar el Golfo Pérsico
											para mantener las líneas de envío abiertas.
											Esto es en 1988.
											Bombardeamos dos plataformas iraníes ese año.
											Ese fue el inicio de la incursión de EE.UU. allí;
											no pagamos por eso en el surtidor.
											Lo pagamos el 15 de abril.
											Ni siquiera podemos calcular el costo de la incursión.
											Otro sitio que está sosteniendo nuestra dependencia del petróleo
											y nuestro mayor consumo
											es el Golfo de México,
											que no fue parte de las moratorias.
											Lo que ha pasado con el Golfo de México, como ven,
											este es el diagrama de Administración de Minerales
											de pozos de gas y petróleo.
											Se ha convertido en una zona altamente industrializada.
											No tiene la misma resonancia en nosotros
											como la tiene el Refugio de Fauna Silvestre Nacional Ártico,
											debería... es un santuario de aves.
											También, cada vez que uno compra combustible en Estados Unidos,
											la mitad está siendo refinada en la costa,
											porque el Golfo tiene
											cerca del 50% de la capacidad de refinación
											y muchas de nuestras terminales marinas también.
											Así que, en realidad, la gente del Golfo ha estado subsidiándonos
											a través de un medioambiente no muy limpio.
									","
											Taşıma hatlarının açık kalması
											için İran Körfezi'ndeki güvenlik bedelinde
											aynı şeyi yaptık.
											Bu 1988'den.
											O yıl aslında İran'a ait iki petrol platformunu bombaladık.
											Oradaki A.B.D. müdahalesinin artmasının başlangıcıydı
											benzin alırken bunun için ödemiyoruz.
											15 Nisan'da bunun için ödedik,
											ve bu müdahalenin bedelini hesaplayamazdık bile.
											Petrole bağımlılığımızı ve tüketimdeki artışı destekleyen
											bir diğer yer ise
											Meksika Körfezi,
											ki moratoryumun bir parçası değildi.
											Gördüğünüz gibi, Meksika Körfezi'nde olan şey şu:
											bu Maden Müdürlüğü'nün petrol kuyuları
											ile ilgili diyagramı.
											Bu kadar yoğun bir endüstri bölgesi oluverdi.
											Bizde ANWR kadar büyük bir
											yankı uyandırmadı, ama uyandırmalıydı.
											Yani, orası bir kuş cenneti.
											Ayrıca, Amerika'da aldığınız her benzinin
											yarısı aslında o kıyıdan rafine ediliyor,
											çünkü Körfez rafine kapasitemizin
											yaklaşık yüzde 50'sine
											ve deniz terminallerimizin çoğuna sahip.
											Bu yüzden Körfez halkının çoğu daha az temiz bir çevre için
											bize destek oluyorlar.
									","
											Nous faisons la même chose
											avec le prix du maintien de l'ordre dans le Golfe Persique
											et pour s'assurer que les couloirs de navigation restent ouverts.
											On est en 1988.
											Nous avons bombardé deux plateformes pétrolières Iraniennes cette année là.
											C'était le début d'une participation grandissante
											que nous ne payons pas à la pompe.
											Nous le payons le 15 avril,
											et nous ne pouvons même pas calculer le coût de cette participation.
											L'autre endroit qui alimente en quelque sorte notre dépendance en pétrole
											et notre hausse de consommation
											est le Golfe du Mexique,
											qui ne faisait pas partie des moratoires.
											Maintenant ce qui s'est produit dans le Golfe du Mexique ... comme vous pouvez le voir,
											c'est le diagramme du management des minéraux
											des puits de pétroles et de gaz.
											Cela devient cette intense zone industrialisée.
											Ca n'a pas la même signification pour nous
											que pour l'Artic National Wildlife Refuge,
											mais ça devrait, je veux dire, c'est un sanctuaire d'oiseaux.
											Aussi, chaque fois que vous acheter de l'essence aux Etats-Unis,
											la moitié est en fait raffinée le long des côtes,
											parce que en fait, le Golfe possède
											environ 50 pour cent de nos capacités de raffinage
											et également une grande partie de nos ports.
											Alors les habitants du Golfe nous ont simplement subventionné
											à travers un environnement moins propre.
									","
											Wir tun das Gleiche mit
											dem Preis für die Überwachung des Persischen Golfs
											unf für das Offenhalten der Transportwege.
											Das hier ist 1988.
											Wir haben in diesem Jahr zwei iranische Ölplattformen bombadiert.
											Das war der Anfang einer eskalierenden U.S.Beteiligung dort
											für die wir nicht an der Zapfsäule bezahlen.
											Wir zahlen dafür am 15. April,
											und wir können die Kosten dieser Beteiligung nicht einmal berechnen.
											Das andere Gebiet, welches ein Stück weit unsere Abhängigkeit vom Öl
											und unseren erhöhten Konsum unterstützt
											ist der Golf von Mexiko,
											der nicht Teil des Moratoriums ist.
											Nun was ist im Golf von Mexiko passiert..wie Sie sehen können,
											dies ist das Minerals Management Diagramm
											für Bohrbrunnen für Gas und Öl.
											Es ist zu dieser dichten, industrialisierten Zone geworden.
											Es hat für uns nicht den gleichen Nachklang
											wie es das Arktische Nationale Naturschutzgebiet hat,
											aber es sollte, ich meine, es ist ein Vogelschutzgebiet.
											Jedes Mal wenn Sie Benzin in den Vereinigten Staaten kaufen,
											ist eigentlich die Hälfte davon entlang der Küste aufbereitet,
											weil der Golf eigentlich
											um die 50 Prozent unserer Aufbereitungsmöglichkeiten hat
											und auch eine Menge unserer Seeumschlagsplätze.
											Somit haben die Leute am Golf den Rest von uns im Grunde genommen durch
											eine weniger saubere Umwelt unterstützt.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
