en,es,tr,fr,de,title,speaker,duration,tags
"
											But it isn't.
											Before I tell you why it isn't, I'm going to go a little bit
											into what I'm calling step two.
											Just suppose, as I said, that we do acquire —
											let's say we do it today for the sake of argument —
											the ability to confer 30 extra years of healthy life
											on people who are already in middle age, let's say 55.
											I'm going to call that ""robust human rejuvenation."" OK.
											What would that actually mean
											for how long people of various ages today —
											or equivalently, of various ages at the time that these therapies arrive —
											would actually live?
											In order to answer that question — you might think it's simple,
											but it's not simple.
											We can't just say, ""Well, if they're young enough to benefit from these therapies,
											then they'll live 30 years longer.""
											That's the wrong answer.
											And the reason it's the wrong answer is because of progress.
									","
											Pero no es así.
											Antes de que les diga por qué no lo es, voy a adentrarme
											en lo que yo llamo etapa dos.
											Sólo supongan, como les he dicho, que adquirimos...
											pongamos por caso hoy...
											la capacidad de conceder 30 años más de vida saludable
											a personas que ya están en la mediana edad, digamos 55 años.
											Voy a llamarlo sólido rejuvenecimiento humano. ¿De acuerdo?
											¿Qué significa esto en realidad?
											¿por cúanto tiempo las personas de diversas edades hoy en día...
											o de igual forma, de diversas edades en el momento en que esas terapias lleguen
											vivirían en realidad?
											Para responder esa pregunta... ustedes podrían pensar que es simple,
											pero no es simple.
											Podemos decir, ""Bueno, si son bastante jóvenes para beneficiarse de esas terapias,
											entonces vivirán 30 años más"".
											Esa es la respuesta equivocada.
											Y la razón de que sea la respuesta equivocada es el progreso.
									","
											Fakat öyle değil
											Niçin öyle olmadığına geçmeden önce, konuyla ilgili biraz daha devam edeceğim
											Step 2 olarak adlandırdığım
											Dediğim gibi, sadece bir süre düşünelim,
											Bunu bugün bir iddia uğruna dile getirelim
											Fazladan 30 yıl verilmesi için
											Şimdiden orta yaş insanlara, 55 yaş diyelim
											İnsanı yeniden gençleştirme olarak adlandıracağım
											Bu tam olarak ne anlama geliyor
											Bugün değişik zamanlarda ki insanların uzun vadede —
											veya eşit olarak, terapilerin gerçekleştiği zamanlarda
											gerçekten nekadar yaşadığı mıdır?
											Bu soruları cevaplandırmak için – çok basit olduğunu düşünebilirsin
											fakat basit değildir.
											Şunu söyleyemeyiz, “bu terapilerden yararlanmak için yeteri kadar gençse,
											o zaman 30 yıldan fazla yaşayacaklar.
											Yanlış bir cevaptır.
											Gelişmekte olduğundan yanlış cevaptır.
									","
											Mais cela ne l'est pas.
											Avant que je vous explique pourquoi, je vais aborder un petit peu
											ce que j'appelle la deuxième étape.
											Supposons, comme j'ai dit, que nous acquérons —
											disons, aujourd'hui —
											la capacité de donner 30 ans supplémentaires de vie en bonne santé
											à des gens qui sont déjà d'âge moyen, disons 55 ans.
											Je vais appeler cela rajeunissement humain robuste. OK.
											Qu'est cela voudra dire en réalité
											pour ce qui concerne l'espérance de vie de gens d'âges variés aujourd'hui
											ou plutôt pour ces gens d'âge variés au moment où ces thérapies —
											arriveront?
											Pour répondre à cette question — il se peut que vous pensiez que c'est simple,
											Mais ce n'est pas simple.
											Nous ne pouvons pas juste dire, ""Eh bien, s'ils sont assez jeunes pour bénéficier de ces thérapies
											alors ils auront 30 ans supplémentaires de vie.""
											C'est la mauvaise réponse.
											Et la raison pour laquelle c'est la mauvaise réponse, c'est suite au progrès.
									","
											Ist es aber nicht.
											Bevor ich erkläre warum, werde ich etwas dazu sagen,
											was ich den zweiten Schritt nenne.
											Nehmen wir an, wir schaffen es —
											rein theoretisch —
											30 zusätzliche, gesunde Lebensjahre
											Menschen mittleren Alters, sagen wir mit 55, zu ermöglichen.
											Ich nenne das robuste menschliche Verjüngung.
											Was würde das
											für die Lebenserwartung von Menschen unterschiedlichen Alters heute —
											oder genauso für deren Alter zum Zeitpunkt, wenn entsprechende Therapien verfügbar sind —
											bedeuten?
											Sie denken vielleicht die Antwort auf diese Frage ist einfach,
											ist sie aber nicht.
											Es reicht nicht zu sagen ""wenn sie jung genug sind um von den Therapien zu profitieren,
											dann werden sie 30 Jahre länger leben.""
											Das ist die falsche Antwort.
											Sie ist falsch, weil wir Fortschritte machen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											There are two sorts of technological progress really,
											for this purpose.
											There are fundamental, major breakthroughs,
											and there are incremental refinements of those breakthroughs.
											Now, they differ a great deal
											in terms of the predictability of time frames.
											Fundamental breakthroughs:
											very hard to predict how long it's going to take
											to make a fundamental breakthrough.
											It was a very long time ago that we decided that flying would be fun,
											and it took us until 1903 to actually work out how to do it.
											But after that, things were pretty steady and pretty uniform.
											I think this is a reasonable sequence of events that happened
											in the progression of the technology of powered flight.
											We can think, really, that each one is sort of
											beyond the imagination of the inventor of the previous one, if you like.
											The incremental advances have added up to something
											which is not incremental anymore.
									","
											Hay dos clases de progreso tecnológico en realidad,
											para este propósito.
											Hay importantes y fundamentales avances,
											y hay mejoras graduales de esos avances.
											Difieren mucho
											en términos de previsibilidad de los plazos.
											Avances fundamentales:
											muy difícil de predecir cuánto tiempo se va a tardar
											en llevar a cabo un avance fundamental.
											Hace mucho tiempo que decidimos que volar sería entretenido,
											y no fue hasta 1903 cuando averiguamos cómo hacerlo.
											Después, las cosas estuvieron bastante estables y uniformes.
											Creo que es una secuencia razonable de hechos que sucedieron
											en el progreso de la tecnología aeronáutica.
											Se puede pensar, realmente, que cada uno va
											más allá de la imaginación del inventor de lo anterior, si se quiere.
											Los avances graduales se deben a algo
											que ya no es gradual.
									","
											Gerçekten iki çeşit teknolojik gelişme vardır.
											Bu amaç için.
											Çok önemli buluşlar vardır,
											ve bu önemli buluşları arttırarak geliştirmek gerekir,
											Çok büyük farklar vardır
											Zaman açısından tahmin edildiğinde
											Önemli buluşlar
											Ne kadar sürede oluşacağını tahmin etmek çok zordur
											önemli bir buluş yapmak
											Uçmanın zevkli olacağına karar verdiğimiz çok zaman önceleriydi
											Onun nasıl yapıldığını öğrenmek ancak 1903 lerde gerçekleşti.
											Fakat ondan sonra, işler durağan ve tekdüzeydi.
											Olayların mantıklı bir sırayı izlediğini düşünüyorum.
											Etkili uçuşların teknolojiyle gelişmesinde
											her çeşidin biri olduğunu, gerçekten, düşünüyoruz
											bir önceki kaşifin hayalinin ötesinde hoşlanırsan
											Büyük ilerlemeler birşeylere borçludur
											artık önemli olmayan gelişmelere
									","
											En fait, il existe deux sortes de progrès technologiques,
											concernant ceci.
											Il y a des percées majeures, fondamentales,
											et il y a des améliorations progressives de ces percées.
											Il se trouve qu'il y a beaucoup de différence entre les deux
											en ce qui concerne la possibilité de prévoir des délais.
											Percées fondamentales:
											très difficile de prédire le temps qu'il faudra
											pour avoir une percée fondamentale.
											C'était il y a très longtemps que les êtres humains se sont dit que ce serait amusant de voler,
											et il a fallu attendre 1903 pour réellement découvrir comment le faire.
											Mais après cela les choses se sont déroulées d'une façon plutôt constante et régulière
											Je pense que c'est raisonnable de dire que c'est comme ça que les choses sont arrivées
											en ce qui concerne les progrès dans la domaine du vol à moteur.
											Nous pouvons imaginer, en fait, que chacune des améliorations est plus ou moins
											inimaginable pour l'inventeur de la précédente, si vous voulez.
											Les avancées progressives accumulées constituent quelque chose
											qui ne resemble plus à une simple amélioration.
									","
											Es gibt zwei Arten technologischen Fortschritts
											für dieses Thema.
											Es gibt grundlegende, große Durchbrüche
											und es gibt schrittweise Verbesserungen dieser Durchbrüche.
											Das macht einen großen Unterschied
											für die Vorhersage von Zeiträumen.
											Grundlegende Durchbrüche:
											sehr schwer vorherzusagen, wie lange es dauert
											grundlegende Durchbrüche zu erreichen.
											Der Wunsch zu fliegen ist schon sehr alt,
											aber es dauerte bis 1903 bis wir herausgefunden hatten, wie es geht.
											Aber danach ging die Entwicklung sehr beständig und gleichförmig weiter.
											Hier ist eine Abfolge von Ereignissen
											in der Entwicklung der Luftfahrt.
											Im Prinzip ist jede Erfindung
											außerhalb des Vorstellungsvermögens des Erfinders der vorhergehenden.
											Die schrittweisen Verbesserungen summierten zu etwas
											das nicht mehr nur kleine Teilschritte war.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											This is the sort of thing you see after a fundamental breakthrough.
											And you see it in all sorts of technologies.
											Computers: you can look at a more or less parallel time line,
											happening of course a bit later.
											You can look at medical care. I mean, hygiene, vaccines, antibiotics —
											you know, the same sort of time frame.
											So I think that actually step two, that I called a step a moment ago,
											isn't a step at all.
											That in fact, the people who are young enough
											to benefit from these first therapies
											that give this moderate amount of life extension,
											even though those people are already middle-aged when the therapies arrive,
											will be at some sort of cusp.
											They will mostly survive long enough to receive improved treatments
											that will give them a further 30 or maybe 50 years.
											In other words, they will be staying ahead of the game.
											The therapies will be improving faster than
											the remaining imperfections in the therapies are catching up with us.
									","
											Esto es lo que se ve después de un avance fundamental.
											Y lo ves en toda clase de tecnologías.
											Computadores, se puede ver una línea de tiempo más o menos paralela,
											sucediendo por supuesto un poco más tarde.
											En la atención médica, en cuanto a higiene, vacunas , antibioticos...
											ya saben, el mismo plazo de tiempo.
											Creo que en realidad la etapa dos, que la he llamado etapa hace un momento,
											no es del todo una etapa.
											De hecho, las personas que son lo bastante jóvenes
											como para beneficiarse de estas primeras terapias
											que ofrecen esta moderada extensión de vida,
											aunque esas personas ya estén en la mediana edad cuando las terapias lleguen,
											estarán como en la cúspide.
											La mayoría sobrevivirán lo suficiente para recibir tratamientos mejorados
											que les darán 30 o tal vez 50 años más.
											En otras palabras, ellos jugarán con ventaja.
											Las terapias mejorarán tan rápido que
											las restantes imperfecciones nos están alcanzando.
									","
											Büyük buluşlardan sonra bazı şeylerin çeşidi olduğunu anlarsın
											Teknolojinin bütün çeşitleri içinde onun olduğunu görürsün
											Bilgisayarlar, aynı zaman diliminde az ya da çok,
											kısa bir süre sonra oluşan
											Tıbbi bakım alanına bakabilirsin. Kastettiğim; hijyen, aşı, antibiyotik
											aynı zaman diliminde olduğunu bilirsin
											Az önce adlandırdığım aşama 2. aşamaydı.
											bütün stepler değildir.
											Gerçekte yeteri kadar genç olan insanlar
											bunların ilk terapilerinden yararlanacaktır.
											Hayatın uzamasına ortalama bir katkı sağlayacaktır,
											Terapiye ilk başladıkları orta yaşları dahi olsa
											bir dizi zorluklarla karşılaşacaktır.
											Gelişen tadavileri aldıklarında daha uzun süre yaşayacaktır
											Terapi onlara 30 belki de 50 yıl verecektir.
											Diğer deyişle, oyunda daha uzun süre kalacaktır.
											Terapiler daha hızlı iyileştirecektir
											kalan kusurları terapi içinde yetiştirmekten
									","
											C'est la sorte de chose qui se produit après une percée fondamentale.
											Et vous voyez cela dans toutes sortes de technologies.
											Les ordinateurs: vous pouvez voir une ligne du temps plus ou moins analogue,
											qui a lieu évidemment un peu plus tard.
											Vous pouvez considérer les soins médicaux. Je veux dire l'hygiène, les vaccins, les antibiotiques —
											vous savez - c'est la même sorte de ligne du temps.
											Donc, je pense que ce que je viens d'appeler la deuxième étape il y a un moment,
											ce n'est pas en fait une étape.
											En réalité, les gens qui sont assez jeunes
											pour bénéficier de ces premières thérapies
											qui donnent cette quantité modérée de rallongement de la vie,
											quoique ces gens-là sont déjà d'âge moyen lorsque les thérapies arrivent,
											vont se trouver à une sorte de moment charnière.
											Ils vont pour la plupart vivre assez longtemps pour recevoir des traitements améliorés
											qui leur donneront encore 30, ou peut-être 50 ans.
											autrement dit, ils vont avoir un train d'avance.
											Les thérapies vont s'améliorer plus rapidemment
											que la vitesse à laquelle les imperfections restantes des thérapies nous rattrapent.
									","
											Das ist typisch nach einem fundamentalen Durchbruch.
											Und das gibt es in allen Technologiebereichen.
											Computer haben eine mehr oder weniger ähnliche Zeitleiste,
											nur etwas später.
											Ebenso medizinische Versorgung. Hygiene, Impfstoffe, Antibiotika —
											der gleiche Zeitrahmen.
											Deshalb glaube ich dass der zweite Schritt, den ich eben noch als ""Schritt"" bezeichnet habe,
											überhaupt kein ""Schritt"" ist.
											Tatsächlich sind die Menschen, die jung genug sind
											um von den ersten Therapien zu profitieren,
											die die Lebensdauer moderat verlängern,
											obwohl diese Menschen bereits mittleren Alters sind wenn die Therapien verfügbar werden,
											an einem Scheitelpunkt.
											Die meisten werden lange genug leben um verbesserte Behandlungen zu erhalten
											die ihnen weitere 30 oder sogar 50 Jahre bringen.
											Anders formuliert: sie bleiben weiter im Spiel.
											Die Therapien werden sich schneller verbessern als
											die verbleibenden Mängel der Therapien uns einholen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											This is a very important point for me to get across.
											Because, you know, most people, when they hear
											that I predict that a lot of people alive today are going to live to 1,000 or more,
											they think that I'm saying that we're going to invent therapies in the next few decades
											that are so thoroughly eliminating aging
											that those therapies will let us live to 1,000 or more.
											I'm not saying that at all.
											I'm saying that the rate of improvement of those therapies
											will be enough.
											They'll never be perfect, but we'll be able to fix the things
											that 200-year-olds die of, before we have any 200-year-olds.
											And the same for 300 and 400 and so on.
											I decided to give this a little name,
											which is ""longevity escape velocity.""
											(Laughter)
											Well, it seems to get the point across.
									","
											Esto es un punto muy importante a considerar.
											Porque, ya saben, la mayoría de la gente cuando oye
											que pronostico que un gran número de gente va a vivir 1.000 años o más,
											piensan que estoy diciendo que vamos a inventar terapias en las próximas décadas
											qur van a eliminar completamente el envejecimiento
											que esas terapias nos permitirán vivir 1.000 años o más.
											No estoy diciendo eso.
											Estoy diciendo que con la tasa de mejoramiento de esas terapias
											bastará.
											Nunca serán perfectas, pero seremos capaces de dar respuesta
											a las enfermedades de las que mueren los de 200 años de edad, antes de tenerlos.
											Y lo mismo para los que alcancen 300... y 400 etc.
											Decidí darle a esto un nombre corto,
											es "" velocidad de escape a la longevidad"".
											(Risas)
											Bueno, parece que llegamos a lo importante.
									","
											Anlaşılır kılmak benim için çok önemli bir noktadır
											Çünkü bildiğiniz gibi bir çok insan duyduğunda
											Bir çok insanın bugün 1000 ya da daha fazla yıl yaşayacağını tahmin ediyorum,
											Önümüzdeki 10, 20 yıl sonrasında terapileri keşfedeceğimizi onlar söylüyor
											Yaşlanmayı ortadan kaldıracağız
											bu terapiler 1000 ya da daha fazla yaşayacağımıza izin verecektir.
											Bütün dediğim bunlar değildir.
											Bu terapilerin gelişim oranlarını söylemiyorum
											yeteri kadar olduğunu
											Onlar mükemmel olmayacaktır bu şeyleri onaracağız
											200 yıllık ölümler, 200 yıllık yaşa gelmeden önce
											300 yıllık ve 400 gibi devam edebilir.
											Buna ufak bir isim vermeye karar verdim
											“hızdan kaç uzun yaşa”
											gülüşmeler
											Bu nokta anlaşıldı gibi gözüküyor.
									","
											Il est très important pour moi de vous faire comprendre ce point.
											Parce que, vous savez, la plupart des gens, quand ils entendent
											que je prévois que beaucoup de gens vivant aujourd'hui vont atteindre 1.000 ans ou plus,
											ils pensent que je dis que nous allons inventer des thérapies d'ici quelques décennies
											qui éliminent si profondément le vieillissement
											que ces thérapies nous permettront de vivre 1.000 ans ou plus.
											Ce n'est pas du tout ça que je dis.
											Je dis que la vitesse à laquelle ces thérapies vont s'améliorer
											sera suffisante.
											Elles ne seront jamais parfaites, mais nous pourrons remédier aux choses
											dont les gens qui ont 200 ans meurent avant que nous ayons des gens qui ont 200 ans
											et c'est pareil pour les gens qui ont 400 ans et ainsi de suite.
											J'ai décidé de donner un nom à ce concept,
											et c'est ""la vitesse d'échappement de la longévité.""
											(Rires)
											Eh bien, il parait que ça fait passer l'idée.
									","
											Das ist ein sehr wichtiger Punkt.
											Denn die meisten, denen ich vorhersage,
											dass viele der heute lebenden Menschen 1000 Jahre oder älter werden,
											meinen, ich behaupte, dass wir Therapien in den nächsten Jahrzenten erfinden werden,
											die das Älterwerden so grundlegend unterbinden,
											dass sie uns 1000 Jahre oder länger leben lassen.
											Aber das behaupte ich gar nicht.
											Ich behaupte dass die Geschwindigkeit der Therapieverbesserungen
											ausreichen wird.
											Sie werden nie perfekt sein, aber wir werden in der Lage sein das zu behandeln
											woran 200-jährige sterben, bevor wir die ersten 200-jährigen haben.
											Das gleiche gilt für 300- und 400-jährige und so weiter.
											Ich habe mir einen Namen dafür ausgedacht,
											nämlich ""Langlebigkeits-Fluchtgeschwindigkeit"".
											(Gelächter)
											Er scheint das gut zu beschreiben.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											So, these trajectories here are basically how we would expect people to live,
											in terms of remaining life expectancy,
											as measured by their health,
											for given ages that they were at the time that these therapies arrive.
											If you're already 100, or even if you're 80 —
											and an average 80-year-old,
											we probably can't do a lot for you with these therapies,
											because you're too close to death's door
											for the really initial, experimental therapies to be good enough for you.
											You won't be able to withstand them.
											But if you're only 50, then there's a chance
											that you might be able to pull out of the dive and, you know —
											(Laughter) —
											eventually get through this
											and start becoming biologically younger in a meaningful sense,
											in terms of your youthfulness, both physical and mental,
											and in terms of your risk of death from age-related causes.
											And of course, if you're a bit younger than that,
											then you're never really even going
											to get near to being fragile enough to die of age-related causes.
									","
											Estos trayectos de aquí son básicamente cómo esperamos que viva la gente,
											en términos de expectativa de vida,
											según los indicadores que marcan su salud,
											y los años que tenían en el momento que llegan estas terapias.
											Si usted ya tiene 100 años, o incluso si tiene 80...
											y un promedio de 80 años de edad,
											probablemente no podemos hacer mucho por usted con estas terapias,
											porque usted está a puertas de la muerte
											para que las terapias iniciales sean lo suficientemente buenas para usted.
											Usted no podrá resistirlas.
											Pero si usted tiene sólo 50 años , entonces hay una posibilidad
											que podría rescatarlo y, ya saben...
											(Risas)
											finalmente superar esto.
											Y empezar a ser biológicamente más joven en un sentido significativo,
											en términos de juventud, física y mental,
											y en términos de riesgo de muerte por causas relacionadas con el envejecimiento.
											Y por supuesto que, si usted es un poco más joven,
											nunca va a estar
											tan frágil como para morir por causas relacionadas con el envejecimiento...
									","
											Bu yollar temel olarak insanların ne kadar yaşayacağını tahmin edeceğiz
											kalan yaşam süresine göre
											ölçülen sağlıklarına göre
											bu terapiler başarıya ulaştığı zaman yıllar verilecektir.
											100 yaşındaysan veya hatta 80 indeysen
											Ve ortalama olarak 80 yaşındaysan
											Bu terapilerle senin için muhtemelen pek bir şey yapamayabiliriz
											çünkü ölümün eşiğine çok yakınsın
											Gerçekten başlangıç için, deneysel terapiler senin için oldukça iyidir.
											Onlara katlanamayacaksın.
											Fakat 50 sindeysen, o zaman bir şansın var
											dalmaktan vazgeçebilirsin, bilirsin—
											gülüşmeler
											sonunda üstesinden geleceğiz
											Bir anlamda biyolojik olarak daha genç olmak
											hem fiziksel hem de zihinsel gençliğine bakarak
											ve yaşla ilgili sebeplerden ölüm riskine göre
											Ve tabi ki, biraz daha genç iseniz
											o zaman asla yakın olmayacaksın
											yaşla ilgili sebeplerden dolayı ölüme
									","
											Donc, ces trajectoires ici sont, essentiellement, la longueur de vie qu'on s'attendrait à voir pour les gens
											en ce qui concerne l'espérance de vie qui leur reste,
											calculée selon leur état de santé,
											pour des âges donnés, au moment où ces thérapies arrivent.
											Si vous avez déjà 100 ans, ou même 80 —
											et vous êtes typique pour les gens de 80 ans,
											on ne pourra probablement pas faire grand chose pour vous avec ces thérapies,
											parce que vous approchez de trop près la mort
											pour que les toutes premières thérapies expérimentales vous suffisent.
											Vous ne pourrez pas les supporter.
											Mais si vous n'avez que 50 ans, il y a une chance
											que vous pourriez sortir de la descente en piqué et, vous savez —
											(Rires)
											ensuite tenir bon.
											Et commencer à devenir biologiquement plus jeune dans un sens réel,
											en ce qui concerne votre jeunesse aussi bien physique que mentale,
											et en ce qui concerne votre risque de mort des causes liées à l'âge.
											Et évidemment, si vous êtes un peu plus jeune que cela,
											alors vous n'allez jamais vraiment
											même approcher un état où vous seriez assez fragile pour mourir des causes liées à l'âge.
									","
											Diese Trajektorien beschreiben unsere Erwartungen
											an die verbleibende Lebenserwartung
											in Abhängigkeit von ihrer Gesundheit
											für verschiedene Alter zum Zeitpunkt der Verfügbarkeit der Therapien.
											Für bereits 100-jährige ist, oder sogar 80-jährige —
											durchschnittliche 80-jährige,
											können wir mit diesen Therapien nicht mehr viel tun,
											weil sie zu kurz vor dem Ableben stehen
											als dass die ersten, experimentellen Therapien wirken könnten.
											Sie würden sie nicht aushalten.
											Wenn Sie aber erst 50 sind, dann besteht die Möglichkeit
											dass Sie dem Sturzflug entkommen und —
											(Gelächter)
											letzten Endes durchkommen
											und sinnvoll biologisch jünger werden,
											jugendlicher, sowohl physisch als auch psychisch,
											mit geringerem Risiko eines altersbedingten Todes.
											Und wenn Sie noch etwas jünger sind
											werden Sie niemals
											auch nur in die Nähe eines altersbedingten Todes kommen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											So this is a genuine conclusion that I come to, that the first 150-year-old —
											we don't know how old that person is today,
											because we don't know how long it's going to take
											to get these first-generation therapies.
											But irrespective of that age,
											I'm claiming that the first person to live to 1,000 —
											subject of course, to, you know, global catastrophes —
											is actually, probably, only about 10 years younger than the first 150-year-old.
											And that's quite a thought.
									","
											Ésta es una conclusión a la que he llegado, que el primero que llegue a los 150 años...
											no sabemos cuanto años tiene hoy esa persona,
											porque no sabemos cuánto tiempo se a va tardar
											en conseguir esa primera generación de terapias.
											Pero independientemente de esa edad,
											estoy afirmando que la primera persona que llegue a 1,000 años
											dependiendo por supuesto, de las catástrofes globales...
											será, probablemente sólo 10 años más joven que el primero de 150 años de edad.
											Menudo pensamiento.
									","
											ilk 150 yıllık yaşta gerçeğe ulaştığım sonuçtur
											bugün bu insanın kaç yaşında olduğunu bilmeden
											çünkü ne kadar süreceğini bilmiyoruz
											ilk nesil terapilerin
											yaşa bakmaksızın
											1000 yaşına kadar yaşayacağını ilan ediyorum
											tabi ki feci olaylar olabilir
											ilk 150 yaştan 10 yaş daha genç olabilir
											bu iyi bir düşüncedir
									","
											Alors, je conclus, tout à fait sérieusement, que la première personne qui atteindra 150 ans —
											nous ne savons pas quel âge elle a aujourd'hui,
											car nous ne savons pas combien de temps il nous faudra
											pour avoir ces thérapies de première génération.
											Mais quoi que soit cet âge-là,
											je soutiens que la première personne qui atteindra 1.000 ans —
											sauf catastrophes mondiales bien sûr —
											a probablement, en fait, seulement 10 ans de moins que la première personne qui atteindra 150 ans.
											Et ça c'est quelque chose.
									","
											Meine eigentliche Schlussfolgerung ist, dass wir nicht wissen
											wie alt der erste 150-jährige heute ist,
											weil wir nicht wissen, wie lange es dauern wird
											bis wir die Therapien der ersten Generation soweit haben werden.
											Aber unabhängig von diesem Alter
											behaupte ich, dass der erste Mensch der 1000 Jahre alt werden wird —
											natürlich vorbehaltlich globaler Katastrophen —
											tatsächlich nur etwa 10 Jahre jünger sein wird als der erste 150-jährige.
											Und das ist ein wichtiger Gedanke.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Alright, so finally I'm going to spend the rest of the talk,
											my last seven-and-a-half minutes, on step one;
											namely, how do we actually get to this moderate amount of life extension
											that will allow us to get to escape velocity?
											And in order to do that, I need to talk about mice a little bit.
											I have a corresponding milestone to robust human rejuvenation.
											I'm calling it ""robust mouse rejuvenation,"" not very imaginatively.
											And this is what it is.
											I say we're going to take a long-lived strain of mouse,
											which basically means mice that live about three years on average.
											We do exactly nothing to them until they're already two years old.
											And then we do a whole bunch of stuff to them,
											and with those therapies, we get them to live,
											on average, to their fifth birthday.
											So, in other words, we add two years —
											we treble their remaining lifespan,
											starting from the point that we started the therapies.
									","
											Vale, finalmente voy a dedicar el resto de la charla,
											mis últimos siete minutos y medi, a la etapa uno.
											en otras palabras, ¿cómo obtenemos esta moderada extensión de vida
											que nos permitirá escapar de la velocidad?
											Y para hacer esto, necesito hablar un poco de ratones.
											Tengo un sólido hito en lo que se refiere al rejuvenecimiento humano.
											Lo voy a llamar rejuvenecimiento sólido del ratón, no es muy original.
											Y esto es lo que es.
											Vamos a tomar un tramo largo de vida de un ratón,
											básicamente significa que el ratón vive una media de tres años.
											No les hacemos nada hasta que tengan dos años de edad.
											Y entonces les hacemos un serie de cosas,
											y con esas terapias, los mantenemos vivos,
											de media, hasta su quinto cumpleaños.
											Entonces, en otras palabras, agregamos dos años...
											triplicamos su vida restante,
											empezando desde el punto en que empezamos las terapias,
									","
											Pekala, sonunda konuşmamın kalan kısmında
											son 7 ya da 7,5 dakikaya giriyoruz, ilk aşamada
											yani, yaşam süresini normalde nasıl uzatabiliriz
											hızdan kaçmamızı sağlayacak mıdır?
											Bunu yapmak için, bu ufak şeyler hakkında konuşmam gerek
											İnsan gençleşmesini sağlamak için köşe taşı olacak noktalara sahibim
											Fare gençleştirmesini güçlendirmek olarak adlandırıyorum,hayalen değil
											İşte bu ne olduğudur.
											Söylediğim uzun süreli yaşayan bir fare yapmaktır,
											kastettiğim normalde 3 yıl yaşayan fare.
											İki yaşına kadar kesinlikle onlara hiçbir şey yapmıyoruz.
											O zaman onlara bir parça bir şeyler yaparız,
											bu terapilelerle, onlara yaşam veririz,
											normalde 5. doğumgünlerini
											Diğer bir deyişle, 2 yıl daha veririz—
											kalan yaşam sürelerine 3 kat olarak ilave ederiz
											terapilere başladığımız andan itibaren.
									","
											Bon, je vais passer le reste de mon discours,
											mes dernières sept minutes et demie, sur la première étape;
											c'est à dire, ce qu'il faut finalement que nous fassions pour avoir cette extension modérée de la vie
											qui nous permettra d'atteindre la vitesse d'échappement de la longévité.
											Et pour ce faire, il faudra que je parle un peu de souris.
											J'ai un autre évènement marquant qui correspond au rajeunissment humain robuste.
											Je l'appelle - ce n'est pas très original - le rajeunissement robuste d'une souris.
											Et il s'agit de ceci.
											Je dis que nous allons prendre une race de souris qui vit longtemps,
											ce qui veut dire essentiellement des souris qui vivent environ trois ans, en moyenne.
											On ne leur fait rien avant qu'elles aient trois ans.
											Et puis on leur fait tout un tas de trucs.
											Et avec ces thérapies, nous faisons de sorte qu'elles vivent
											en moyenne, jusqu'à cinq ans.
											Donc, autrement dit, nous ajoutons deux ans —
											nous triplons l'espérance de vie qui leur reste,
											en commençant au moment où nous avons commencé les thérapies.
									","
											Gut. Den Rest meines Vortrags,
											die letzten sieben einhalb Minuten, werde ich über den ersten Schritt sprechen;
											wie wir es tatsächlich schaffen können diese moderate Verlängerung der Lebenserwartung zu erreichen,
											die uns zur Fluchtgeschwindigkeit bringt.
											Um das zu tun muss ich etwas über Mäuse erzählen.
											Es gibt einen mit der menschlichen Verjüngung vergleichbaren Meilenstein.
											Ich nenne ihn robuste Mäuseverjüngung, nicht sehr einfallsreich.
											Und hier ist er.
											Nehmen wir einen Rasse Mäuse, die lange leben,
											das heißt bei Mäusen etwa durchschnittlich drei Jahre.
											Wir machen überhaupt nichts mit ihnen, bis sie zwei Jahre alt sind.
											Und dann machen wir eine ganze Menge,
											und mit diesen Therapien schaffen wir es, dass sie
											im Durchschnitt bis zu ihrem fünften Geburtstag leben.
											Anders formuliert haben wir zwei Jahre hinzugefügt —
											wir haben ihre verbleibende Lebenserwartung verdreifacht,
											ab dem Augenblick, in dem wir die Therapien begonnen haben.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
