en,es,tr,fr,de,title,speaker,duration,tags
"
											And so the yellow is the fatty plaque,
											and panel A is a man.
											And you can see, it's lumpy bumpy.
											He's got a beer belly in his coronary arteries.
											Panel B is the woman, very smooth.
											She's just laid it down nice and tidy.
											(Laughter)
											And if you did that angiogram,
											which is the red,
											you can see the man's disease.
											So 50 years
											of honing and crafting these angiograms,
											we easily recognize
											male-pattern disease.
											Kind of hard to see that female-pattern disease.
											So that was a discovery.
											Now what are the implications of that?
											Well once again, women get the angiogram
											and nobody can tell that they have a problem.
									","
											Lo amarillo es placa adiposa,
											en el panel A hay un hombre.
											Y como ven, es bultosa y rugosa.
											Tiene panza de cerveza en sus arterias coronarias.
											En el panel B hay una mujer, se ve muy suave.
											Ella lo tiene todo lindo y ordenado.
											(Risas)
											Y si hiciesen esa angiografía,
											que es la roja,
											verían la enfermedad del hombre.
											Después de 50 años
											mejorando y perfeccionando estas angiografías,
											podemos reconocer fácilmente
											el patrón de la enfermedad en el hombre.
											Pero se hace un poco difícil reconocer ese patrón de enfermedad en la mujer.
											Eso fue un descubrimiento.
											¿Y cuáles son las repercusiones al respecto?
											Bien, una vez más, las mujeres pasan por la angiografía
											y nadie se da cuenta de que tienen un problema.
									","
											Sarı olan yağlı plak,
											ve A Paneli bir erkek.
											Görebileceğiniz gibi, yamru yumru.
											Koroner damarlarında bira göbeği var.
											B Panelinde ise bir kadın, oldukça pürüzsüz.
											Tatlı ve düzgün bir şekilde yerleştirmiş.
											(Kahkaha)
											O anjiogrami yapsanız,
											kırmızı olan,
											adamın hastalığını görebilirsiniz.
											Yani 50 yıl boyunca
											bu anjiogramları yapıp mükemmelleştirerek
											kolayca
											erkeklere özgü hastalığı tanıyabiliyoruz.
											Ama kadınlara özgü hastalığı görmek biraz zor.
											Bu bir keşiti.
											Bu ne gibi sonuçlar doğurabilir?
											Dediğimiz gibi, kadınlar anjiograme giriyor
											ve kimse bir problem olduğunu göremiyor.
									","
											En jaune, les plaques de graisse.
											Le sujet A est un homme.
											C'est très bosselé.
											Comme une bedaine dans les artères coronaires.
											En bas, c'est une femme: très uniforme.
											Elle a tout bien réparti.
											(Rires)
											A l'angiographie,
											en rouge,
											on repère la maladie chez l'homme.
											Donc après 50 ans
											à peaufiner ces angiographies
											nous reconnaissons facilement
											le schéma masculin,
											contrairement au schéma féminin.
											Ce fut une découverte.
											Quelles en sont les implications ?
											Encore une fois, les femmes font une angiographie
											et personne ne décèle le problème.
									","
											Das Gelbe sind also die Fettablagerungen,
											Tafel A ist ein Mann.
											Wie Sie sehen, sind sie klumpig und holperig.
											Er hat eine Bierbauch in seinen Koronararterien.
											Tafel B ist die Frau, sehr glatt.
											Sie hat es schön sauber abgelegt.
											(Gelächter)
											Und wenn man ein Antiogramm macht,
											das ist das Rote,
											kann man die Krankheit beim Mann erkennen.
											Nachdem wir diese Angiogramme
											50 Jahre lang entwickelt und verfeinert haben,
											fällt es uns leicht,
											das männliche Muster der Krankheit zu erkennen.
											Es fällt schwer, das weibliche Muster zu erkennen.
											Was für eine Entdeckung.
											Welche Schlussfolgerungen können wir nun ziehen?
											Nun, wieder einmal lassen Frauen ein Angiogramm machen
											und niemand sieht, dass sie ein Problem haben.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											So we are working now on a non-invasive —
											again, these are all invasive studies.
											Ideally you would love to do all this non-invasively.
											And again, 50 years
											of good non-invasive stress testing,
											we're pretty good at recognizing male-pattern disease
											with stress tests.
											So this is cardiac magnetic resonance imaging.
											We're doing this at the Cedars-Sinai Heart Institute
											in the Women's Heart Center.
											We selected this for the research.
											This is not in your community hospital,
											but we would hope to translate this.
											And we're about two and a half years
											into a five-year study.
									","
											Así que ahora estamos trabajando en un método no invasivo,
											porque estos eran todos estudios invasivos.
											Idealmente a una le encantaría hacerse todo esto de forma no invasiva.
											Y de nuevo, 50 años
											de exámenes de estrés no invasivos.
											somos buenos reconociendo el patrón masculino de la enfermedad
											con exámenes de estrés.
											Esta es una imagen de resonancia magnética cardíaca.
											Estamos haciendo este examen en el Cedars-Sinai Heart Institute,
											en el Women's Heart Center.
											Escogimos este centro para la investigación.
											Esto no está disponible en el hospital de su barrio,
											pero esperábamos poder aplicarlo.
											Y ya llevamos unos dos años y medio
											en un estudio de 5 años de duración.
									","
											Biz de invazif olmayan —
											tekrarlıyorum, bunların hepsi invazif çalışmalar.
											İdeal olarak bunları invazif olmadan yapabilmek isterdiniz.
											Ve tekrar, 50 yıllık
											güzel invazif olmayan stress testleri,
											erkeklere özgü hastalığı tanımada oldukça iyiyiz
											stress testleri ile.
											Şimdi bu bir kardiyak manyetik rezonans resmi (MRI).
											Bunu Cedars-Sinai Kalp Enstitüsünde yapıyoruz,
											Kadınlar Kalp Merkezi'nde.
											Bu araştırma için seçtik.
											Bu devlet hastanenizde yok,
											ancak bunu değiştirmeyi umuyoruz.
											Ve beş yıllık bir çalışmanın
											yaklaşık iki buçuk yılını tamamladık.
									","
											Nous travaillons sur un outil non invasif —
											tous ceux-ci sont invasifs.
											Idéalement, tout serait non invasif.
											Après 50 ans d'études
											sur des tests d'effort non invasifs,
											on obtient un bon diagnostic
											du schéma masculin.
											Voici un IRM cardiaque,
											que nous développons au Cedars-Sinai Heart Institute
											au Women's Heart Center.
											On l'utilise pour nos recherches.
											Il n'y en a pas dans votre hôpital de quartier,
											mais nous esperons changer cela.
											Après deux ans et demi d'une recherche
											prévue sur cinq ans,
									","
											Wir arbeiten jetzt also an einem nichtinvasiven Verfahren —
											dies sind wiederum alles invasive Studien.
											Im Idealfall würden wir all das gerne nichtinvasiv machen.
											Wiederum, nach 50 Jahren guter
											nichtinvasiver Belastungstests,
											können wir ziemlich gut das männliche Muster der Krankheit
											mit Hilfe der Belastungstests erkennen.
											Das ist Magnetresonanztomographie am Herzen.
											Wir nehmen das am Cedars-Sinai Herzinstitut
											im Frauen-Herz-Zentrum vor.
											Das haben wir für die Forschung ausgewählt.
											Das ist nicht Ihr Gemeindekrankenhaus,
											aber wir hoffen, das weiter zu übertragen.
											Wir arbeiten jetzt ungefähr zweieinhalb Jahre
											an dieser fünfjährigen Studie.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											This was the only modality
											that can see the inner lining of the heart.
											And if you look carefully, you can see
											that there's a black blush right there.
											And that is microvascular obstruction.
											The syndrome, the female-pattern
											now is called microvascular coronary dysfunction, or obstruction.
											The second reason we really liked MRI
											is that there's no radiation.
											So unlike the CAT scans, X-rays, thalliums,
											for women
											whose breast is in the way
											of looking at the heart,
											every time we order something that has even a small amount of radiation,
											we say, ""Do we really need that test?""
											So we're very excited about M.R.
											You can't go and order it yet,
											but this is an area of active inquiry
											where actually studying women
											is going to advance the field for women and men.
									","
											Esta era la única modalidad
											para ver el revestimiento interno del corazón.
											Y si se observa con atención, puede verse
											que hay un sombreado negro justo ahí.
											Esa es una obstrucción microvascular.
											El síndrome, el patrón femenino
											ahora se llama disfunción u obstrucción coronaria microvascular.
											La segunda razón por la cual nos gustó la resonancia magnética
											es porque no hay radiación.
											A diferencia de las tomografías computadas, los rayos X y las cintigrafías
											para mujeres,
											cuyo pecho se interpone en el camino
											para poder observar el corazón;
											cada vez que pedimos algo que tenga la mínima cantidad de radiación,
											nos preguntamos, ""¿realmente necesitamos ese examen?"".
											Así que estamos muy entusiasmados con la resonancia magnética.
											Todavía no se puede pedir con facilidad,
											pero es una área de investigación activa
											en la cual el estudio en mujeres
											va a ser de hecho un gran avance para todos, mujeres y hombres.
									","
											Bu kalbin iç çeperini görebildiğimiz
											tek yöntemdi.
											Ve dikkatli bakarsanız, tam burada
											siyah bir yayılma görebilirsiniz.
											Ve o da mikrovasküler tıkanıklık.
											Sendrome, kadınlara özgü olan,
											artık mikrovasküler koroner fonksiyon bozukluğu yada tıkanıklığı olarak adlandırılıyor.
											MRI'ı gerçekten sevmemizin bir ikinci nedeni de
											radyasyon olmaması.
											CAT taramaları, röntgenler ve thalliumlardan farklı olarak
											kadınlarda
											kalbe bakmanın önünde
											göğüs varken,
											ne zaman az da olsa radyasyon içeren birşey yazsak,
											deriz ki, ""Bu teste gerçekten ihtiyaç var mı?""
											O yüzden MR çok heyecan verici.
											Henüz gidip isteyemiyorsunuz,
											ama burası, kadınlar için yapılan bir çalışma sonucu
											hem kadınlar hem de erkekler için alanda ilerlemeler sağlayacak
											aktif bir sorgulama alanı.
									","
											c'est le seul outil
											qui nous montre la paroi intérieure du cœur.
											Et si on regarde bien,
											il y a une zone sombre ici.
											C'est une obstruction microvasculaire.
											On nomme le syndrome de type féminin
											dysfonction coronaire, ou obstruction microvasculaire.
											L'IRM nous a plu aussi
											car il n'y a pas de radiation.
											Contrairement aux scanner, radios, thalliums,
											pour les femmes,
											dont les seins
											sont juste devant le cœur,
											on réfléchit bien avant de prescrire tout examen
											causant des radiations, même à petite dose.
											On se réjouit donc d'avoir l'IRM.
											On ne peut pas encore le commander,
											mais les recherches sont en cours
											et étudier les femmes fera avancer
											les choses pour les deux sexes.
									","
											Das war die einzige Vorgehensweise,
											bei der man die innere Auskleidung des Herzens sehen kann.
											Und wenn Sie genau hinsehen, können Sie erkennen,
											das genau hier ein schwarzer Schatten ist.
											Das ist mikrovaskuläre Obstruktion.
											Das Syndrom, das weibliche Muster,
											wird nun mikrovaskuläre koronare Dysfunktion bzw. Obstruktion genannt.
											Der zweite Grund, aus dem wir MRT so mögen,
											ist dass es keine Strahlung verursacht.
											Im Gegensatz zu Computertomographie, Röntgen, Thallium,
											für Frauen,
											deren Busen
											die Sicht aufs Herz behindert.
											Jedes Mal, wenn wir etwas anordnen, das auch nur eine kleine Menge Strahlung beinhaltet,
											fragen wir: ""Ist dieser Test wirklich notwendig?""
											Deshalb sind wir von Magnetresonanz so begeistert.
											Man kann es jetzt noch nicht einfach anordnen,
											aber es ist ein Gebiet, auf dem aktiv geforscht wird,
											wo die Forschung an Frauen
											das Gebiet für Frauen und Männer voranbringen wird.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											What are the downstream consequences
											then, when female-pattern heart disease
											is not recognized?
											This is a figure
											from an editorial that I published
											in the European Heart Journal this last summer.
											And it was just a pictogram
											to sort of show
											why more women are dying of heart disease,
											despite these good treatments
											that we know and we have work.
											And when the woman
											has male-pattern disease —
											so she looks like Barbara in the movie —
											they get treated.
											And when you have female-pattern and you look like a woman,
											as Barbara does here with her husband,
											they don't get the treatment.
											These are our life-saving treatments.
											And those little red boxes are deaths.
											So those are the consequences.
											And that is female-pattern
											and why we think the Yentl syndrome
											actually is explaining
											a lot of these gaps.
									","
											¿Cuáles son entonces las consecuencias inevitables
											cuando el patrón femenino de enfermedades cardíacas
											no se reconoce?
											Esta es una cifra
											de una publicación que escribí
											para el European Heart Journal el verano pasado.
											Y este es solo un pictograma
											para mostrar de alguna manera
											por qué mueren más mujeres que hombres de problemas cardíacos,
											a pesar de todos estos tratamientos tan buenos
											que conocemos y con los que hemos trabajado.
											Y que cuando las mujeres
											sufren de una enfermedad con un patrón masculino,
											cuando se parece a Barbara en la película,
											es cuando se las trata.
											Pero cuando tienen a alguien con un patrón de enfermedad femenino, y una parece una mujer
											como Barbara aquí con su marido,
											entonces no reciben tratamiento.
											Estos son los tratamientos que pueden salvarnos la vida.
											Y esas cajitas rojas son muertes.
											Esas son las consecuencias.
											Y ese es el patrón femenino
											y por qué pensamos que el síndrome Yentl
											de hecho explica
											muchas de estas brechas.
									","
											Peki, kadınlara özgü hastalık
											tanımlanamadığında
											genele yayılan sonuçları nelerdir?
											Bu, geçtiğimiz yaz
											Avrupa Kalp Dergisi'nde
											yayınladığım bir makaleden bir sayı.
											Bu, bildiğimiz ve işe yaradığını bildiğimiz
											bütün bu tedavilere rağmen
											neden kadınların kalp hastalıklarından
											öldüklerini göstermek için
											kullandığım bir resimli diyagram.
											Kadınlarda
											erkeklere özgü hastalık olduğunda —
											yani filmdeki Barbara gibi göründüğünde —
											tedavi oluyorlar.
											Ama kadınlara özgü hastalıktan olduğunuzda ve kadın gibi göründüğünüzde,
											burda Barbara'nın kocasıyla olduğu gibi,
											tedavi olmuyorlar.
											Bunlar bizim hayat kurtarıcı tedavilerimiz.
											Ve şu küçüj kırmızı kutular da ölümler.
											İşte sonuçlar bunlar.
											Kadınlara özgü olan bu,
											ve Yentl sendromunun
											bu açıklıkların çoğunu
											açıkladığını düşünmemizin nedeni bu.
									","
											Quelles sont les conséquences en aval
											lorsqu'on ne reconnait pas
											le schéma féminin de la maladie ?
											Voici un tableau
											tiré d'un article que j'ai publié
											l'été dernier dan le European Heart Journal.
											C'était un simple moyen
											d'illustrer le fait que
											de plus en plus de femmes meurent de maladies cardiaques
											malgré les traitements efficaces
											connus et développés.
											Si une femme
											présente le schéma masculin —
											elle est alors comme Barbara dans le film —
											elle sera traitée.
											Si vous avez un schéma féminin et que vous ressemblez
											à une femme comme ici Barbara avec son mari,
											elle n'est pas traitée.
											Ces traitements sauvent des vies.
											Ces petites boîtes sont des décès.
											Voilà les conséquences.
											C'est le schéma féminin,
											et ce pourquoi nous pensons que le syndrome Yentl
											explique réellement
											certains de ces écarts.
									","
											Was sind die Konsequenzen,
											wenn das weibliche Muster von Herzleiden
											nicht erkannt wird?
											Dies ist eine Statistik
											aus einem Leitartikel, den ich letzten Sommer
											im European Heart Journal veröffentlichte.
											Es war einfach eine Grafik,
											um zu zeigen,
											weshalb mehr Frauen an Herzleiden sterben,
											trotz der guten Therapien,
											die wir kennen und anwenden.
											Und wenn die Frau
											das männliche Muster der Krankheit aufweist —
											so dass sie wie Barbara im Film aussieht —
											wird sie behandelt.
											Und wenn man das weibliche Muster aufweist und wie eine Frau aussieht,
											so wie Barbara hier mit ihrem Mann,
											dann wird man nicht behandelt.
											Das sind unsere lebensrettenden Behandlungen.
											Und diese kleinen roten Kästchen sind Todesfälle.
											Das sind also die Konsequenzen.
											Das ist das weibliche Muster
											und das ist warum wir glauben, dass das Yentl-Syndrom
											tatsächlich viele dieser Lücken
											erklären kann.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											There's been wonderful news also
											about studying women,
											finally, in heart disease.
											And one of the the cutting-edge areas
											that we're just incredibly excited about
											is stem cell therapy.
											If you ask, what is the big difference
											between women and men physiologically?
											Why are there women and men?
											Because women bring new life into the world.
											That's all stem cells.
											So we hypothesized
											that female stem cells might be better
											at identifying the injury,
											doing some cellular repair
											or even producing new organs,
											which is one of the things
											that we're trying to do with stem cell therapy.
											These are female and male stem cells.
											And if you had an injured organ,
											if you had a heart attack
											and we wanted to repair that injured area,
											do you want those robust,
											plentiful stem cells on the top?
											Or do you want these guys,
											that look like they're out to lunch?
									","
											También ha habido noticias maravillosas
											acerca de los estudios en mujeres
											en enfermedades coronarias.
											Y una de las áreas innovadoras
											con la cual estamos muy entusiasmados
											son los tratamientos con células madres.
											Si me preguntan: ¿cuál es la gran diferencia
											entre un hombre y una mujer en términos fisiológicos?
											¿Por qué es que existen hombres y mujeres?
											Porque las mujeres traen vida nueva al mundo.
											Esas son las células madre.
											Planteamos la hipótesis de que
											las células madres de mujeres podrían ser mejores
											para identificar lesiones,
											para reparar células
											o hasta para producir nuevos órganos,
											que es una de las cosas
											que estamos intentando.
											Estas son células madre de hombres y mujeres.
											Si tuviesen un órgano lesionado
											o sufriesen un paro cardíaco
											y quisiéramos reparar la lesión,
											¿preferirían utilizar estas células madre robustas,
											abundantes que están ahí arriba?
											¿O preferirían estas otras,
											que parece que están de siesta?
									","
											Kalp hastalığında, sonunda,
											kadınları çalışma hakkında
											bazı harika haberler var.
											Ve inanılmaz heyecanlı olduğumuz
											son teknoloji alanlardan biri
											kök hücre terapisi.
											Eğer soracak olursanız, fizyolojik olarak
											kadın ve erkekler arasındaki büyük fark nedir?
											Neden kadınlar ve erkekler var?
											Çünkü kadınlar dünyaya yeni hayat getirir.
											Bunlar hep kök hücre.
											Biz de dişi kök hücrelerinin
											yaralanmayı belirlemede
											biraz hücresel tamirat yapmada,
											yada hatta yeni organlar oluşturmada
											ki bu da kök hücre
											terapisinde yapmaya çalıştığımız şeylerden biri
											daha iyi olabileceği hipotezini kurduk.
											Bunlar dişi ve erkek kök hücreleri.
											Eğer yaralı bir organınız varsa,
											eğer bir kalp krizi geçirmişseniz
											ve zedelenen alanı tamir etmek istiyorsanız,
											bu yukardaki güçlü ve bol
											sayıdaki hücrelerden mi isterdiniz?
											Yoksa bu öğle yemeğine
											çıkmış gibi duranlardan mı?
									","
											Il y a aussi de très bonnes nouvelles
											pour la recherche sur les femmes
											et les maladies cardiaques.
											Un des domaines d'avant-garde
											proprement fascinant
											sont les cellules souches.
											Quelle est la grande différence physiologique
											entre une homme et une femme ?
											Pourquoi y a-t-il deux sexes ?
											Car la femme met au monde la vie.
											C'est une question de cellules souches.
											On a fait l'hypothèse
											que les cellules souches des femmes
											reconnaissent mieux les blessures,
											réparent mieux les cellules
											et même produisent mieux de nouveaux organes —
											chose que l'on essaie
											de faire avec la thérapie cellulaire.
											Voici des cellules souches des deux sexes.
											En cas de blessure à un organe
											ou de crise cardiaque,
											pour réparer cette zone de lésion,
											choisiriez-vous les cellules du haut,
											nombreuses et robustes ?
											Ou bien celles-là,
											qui ont l'air d'être sorties déjeuner ?
									","
											Es gibt auch sehr gute Neuigkeiten
											von der Forschung an Frauen,
											endlich, im Bereich der Herzleiden.
											Und eines der innovativsten Gebiete,
											das uns unglaublich begeistert,
											ist die Stammzellentherapie.
											Wenn Sie fragen, was der große Unterschied
											zwischen der Physiologie von Frauen und Männern ist?
											Warum gibt es Frauen und Männer?
											Weil Frauen neues Leben auf die Welt bringen.
											Das sind alles Stammzellen.
											Wir stellten also die Hypothese auf,
											dass weibliche Stammzellen besser geeignet sind,
											die Verletzung zu erkennen,
											zelluläre Reparaturen vorzunehmen
											oder sogar neue Organe zu produzieren,
											was eines der Dinge darstellt,
											die wir versuchen mit Stammzelltherapie zu erreichen.
											Das sind weibliche und männliche Stammzellen.
											Wenn Sie ein geschädigtes Organ haben,
											wenn Sie einen Herzanfall hatten
											und wir das geschädigte Gebiet reparieren wollten,
											würden Sie diese robusten,
											reichlichen Stammzellen hier oben wollen?
											Oder würden Sie diese hier wollen,
											die aussehen, als machten sie gerade Mittagspause?
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											And some of our investigative teams
											have demonstrated
											that female stem cells —
											and this is in animals
											and increasingly we're showing this in humans —
											that female stem cells,
											when put even into a male body,
											do better than male stem cells
											going into a male body.
											One of the things that we say
											about all of this female physiology —
											because again, as much as we're talking about women and heart disease,
											women do, on average,
											have better longevity than men —
											is that unfolding the secrets of female physiology
											and understanding that
											is going to help men and women.
											So this is not a zero-sum game in anyway.
									","
											Algunos de nuestros equipos de investigación
											han demostrado
											que las células madre de mujeres
											(y esto es en animales
											pero también lo vemos en humanos),
											que las células madre de mujeres,
											incluso cuando se las coloca en un cuerpo de hombre,
											hacen un mejor trabajo que las células madre de hombre
											implantadas en un cuerpo masculino.
											Algo sobre
											la fisiología femenina...
											aunque hablamos de los problemas cardíacos,
											en promedio, las mujeres
											son más longevas que los hombres.
											Desplegar los secretos de la fisiología femenina
											va a ayudar tanto a
											hombres como a mujeres.
											En este juego solo se puede ganar.
									","
											Araştırma takımlarımızın bazıları
											gösterdi ki,
											dişi kök hücreler —
											ve bu hayvanlarda
											ve gitgide bunu insanlarda da göstermeye başladık —
											dişi kök hücrelerin,
											erkek vücuduna konulsa bile,
											erkek vücuduna giren erkek kök
											hücrelerinden daha başarılı olduğunu gösterdi.
											Kadın fizyolojisi hakkında
											söylediğimiz şeylerden biri —
											çünkü dediğim gibi, kadınlar ve kalp hastalığı hakkında konuşuyor olsak bile,
											kadınlar, ortalamada,
											erkeklerden daha uzun yaşar —
											kadın fizyolojisinin sırlarının keşfetmek
											ve anlamak
											erkeklere ve kadınlara yardımcı olacak.
											Yani zaten kaybedenin olmadığı bir oyun.
									","
											Nos équipes de recherche
											ont prouvé que
											les cellules souches des femmes —
											chez les animaux
											et de plus en plus chez les humains —
											ces cellules femelles,
											mêmes introduites dans un corps mâle,
											font mieux que les cellules souches mâles
											dans un corps mâle.
											Ce que l'on veut dire
											à travers la physiologie de la femme —
											et bien que l'on parle ici de femmes et de maladies cardiaques,
											les femmes vivent en moyenne
											plus longtemps que les hommes —
											c'est que les secrets de la physiologie féminine
											ont autant à apporter
											aux hommes qu'aux femmes.
											Tout le monde y gagne.
									","
											Einige unserer Forschungsteams
											haben zeigen können,
											dass weibliche Stammzellen —
											das war an Tieren
											und wir weisen es zunehmend an Menschen nach —
											dass weibliche Stammzellen,
											die einem männlichen Körper zugeführt werden,
											bessere Leistung erzielen als männliche Stammzellen,
											die einem männlichen Körper zugeführt werden.
											Eines der Dinge, die wir
											über die weibliche Physiologie sagen —
											denn so sehr wir über Frauen und Herzleiden sprechen,
											Frauen leben im Durchschnitt
											länger als Männer —
											ist, dass das Aufdecken und Verstehen der Geheimnisse
											der weiblichen Physiologie
											Männern und Frauen helfen wird.
											Das ist also keinesfalls ein Nullsummenspiel.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											Okay, so here's where we started.
											And remember, paths crossed in 1984,
											and more and more women
											were dying of cardiovascular disease.
											What has happened in the last 15 years with this work?
											We are bending the curve.
											We're bending the curve.
											So just like the breast cancer story,
											doing research, getting awareness going,
											it works, you just have to get it going.
											Now are we happy with this?
											We still have two to three more women dying for every man.
									","
											Bien, aquí es donde comenzamos.
											Y recuerden, los caminos se cruzaron en 1984,
											cuando cada vez más mujeres
											morían de enfermedades cardiovasculares.
											¿Qué sucedió en los últimos 15 años con este trabajo?
											Estamos cambiando la curva.
											Estamos modificando la curva.
											Igual que con el cáncer de mama,
											hacer investigaciones, concienciar...
											funciona: hay que poner eso mismo en marcha.
											¿Estamos satisfechos con esto?
											Todavía hoy, por cada hombre mueren de dos a tres mujeres.
									","
											OK, başladığımız yer burası.
											Ve hatırlayın, 1984'de yollar kesişti,
											ve gitgide daha çok kadın
											kardiyovasküler hastalıktan ölüyordu.
											Son 15 yılda bu çalışmada neler oldu?
											Eğriyi eğiyoruz.
											Eğriyi eğiyoruz.
											Aynı göğüs kanseri hikayesinde olduğu gibi,
											araştırma yapılıyor, bilinçlilik arttırılıyor,
											işe yarıyor, sadece devam ettirmeniz lazım.
											Şimdi bundan memnun muyuz?
											Hala her erkek için, ölen iki ila üç kadınımız daha var.
									","
											Voilà d'où nous étions partis.
											Les lignes se croisent en 1984,
											et de plus en plus de femmes
											meurent de maladies cardiaques.
											Que se passe-t-il lors de ces 15 années de recherche ?
											Nous faisons baisser la courbe.
											Nous faisons baisser la courbe.
											Comme pour le cancer du sein,
											la recherche, la sensibilisation
											fonctionnent, il suffit de lancer la machine.
											Maintenant, est-ce suffisant ?
											Il y a toujours 2 à 3 fois plus de décès chez les femmes
									","
											O.k., hier haben wir angefangen.
											Erinnern Sie sich, die Linien kreuzten sich 1984
											und immer mehr Frauen
											starben an Herz-Kreislauf-Erkrankungen.
											Was ist in den letzten 15 Jahren mit dieser Arbeit passiert?
											Wir streben einen Richtungswechsel an.
											Wir wechseln die Richtung.
											Genau wie beim Brustkrebs,
											Forschen, Aufmerksamkeit erregen,
											es funktioniert, man muss es nur in Gang bringen.
											Sind wir nun also zufrieden damit?
											Es sterben immer noch zwei bis dreimal soviel Frauen wie Männer.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
