en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So what do you do when everything is out there?
											Well you have to take control over it.
											And if I give you this information directly,
											it's a very different type of identity
											than if you were to try to go through and try to get bits and pieces.
											The other thing that's also interesting that's going on here
											is the fact that intelligence agencies —
											and it doesn't matter who they are —
											they all operate in an industry
											where their commodity is information,
											or restricted access to information.
											And the reason their information has any value
											is, well, because no one else has access to it.
											And by me cutting out the middle man
											and giving it straight to you,
											the information that the FBI has has no value,
											so thus devaluing their currency.
											And I understand that, on an individual level,
											it's purely symbolic.
											But if 300 million people in the U.S.
											started doing this,
											we would have to redesign the entire intelligence system
											from the ground up.
											Because it just wouldn't work if everybody was sharing everything.
											And we're getting to that.
									","
											¿Qué hacer si todo está a la vista?
											Uno tiene que tomar el control.
											Si les diera toda esta 
información directamente,
											verían un tipo de identidad 
muy diferente al
											que revisarían y examinarían 
parte por parte.
											Otro aspecto interesante 
que observamos
											es que las agencias de inteligencia
											— no importa cuáles —
											todas ellas funcionan 
como fábricas,
											cuya mercancía es la información,
											o la información de acceso restringido.
											La razón por la que esa 
información tiene un valor
											es porque nadie más 
tiene acceso a ella.
											Al eliminar al intermediario
											y entregarla directamente,
											la información que tiene 
el FBI ya no vale nada
											y se devalúa su moneda.
											Yo entiendo que a 
nivel individual, esto es
											simplemente simbólico.
											Pero si 300 millones de 
personas en Estados Unidos
											empezáramos a hacer lo mismo,
											habría que revisar todo 
el sistema de inteligencia
											desde la base.
											Si todo el mundo compartiera todo, 
pues ya no funcionaría.
											Y a eso estamos llegando.
									","
											Então, que fazer quando tudo
está disponível lá fora?
											Temos que ter controlo sobre isso.
											Se eu vos der diretamente
essas informações,
											é um tipo de identidade muito diferente
											do que se tentarem ultrapassar isso
e tentarem obter pedaços.
											A outra coisa interessante
que se passa aqui
											é que os serviços de informações
											— e não interessa quem são —
											trabalham todos numa indústria
											em que a sua mercadoria 
são as informações,
											ou o acesso restrito a informações.
											As nossas informações têm valor
											porque ninguém tem acesso a ela.
											Através de mim,
que dispenso o intermediário
											e as forneço diretamente a toda a gente,
											as informações que o FBI tem,
não têm qualquer valor,
											por conseguinte,
eu desvalorizo a moeda deles.
											Eu compreendo que, a um nível pessoal,
											é puramente simbólico.
											Mas, se 300 milhões de pessoas nos EUA,
											começassem a fazer isto,
											teríamos que redesenhar por inteiro
o sistema de informações,
											a partir do zero.
											Porque ele não funcionaria
se toda a gente partilhasse tudo.
											E estamos a chegar a esse ponto.
									","
											Herşey ortada olduğunda ne yaparsınız?
											Kontrolü ele almalısınız.
											Ve size bu bilgiyi doğrudan verirsem,
											bu sizin araştırmaya ve parçaları birleştirmeye çalışmanızdan
											çok daha farklı bir kimlik olur.
											Buarada olan bir diğer ilginç şey ise şu ki
											istihbarat büroları
											ve kim olduklar önemli değil —
											hepsi ürünleri bilgi olan
											ya da sınırlı erişimi olan bilgilerin
											işlendiği sanayilerdir.
											Ve bilgilerinin değerli olmasının nedeni
											başka kimsenin erişemiyor olması.
											Ve ben aracıyı ortadan kaldırarak
											ve size doğrudan bunu vererek,
											FBI'ın sahip olduğu bilginin değeri kalmaz,
											ve böylece nakitleri değer kaybeder.
											Ve anlıyorum ki, bireysel düzeyde,
											bu tamamen sembolik.
											Ama eğer B.D.'deki 300 milyon kişi
											bunu yapmaya başlasaydı,
											tüm istihbarat sistemini tepeden tırnağa yeniden
											tasarlamak zorunda kalırdık.
											Çünkü eğer herkes herşeyi paylaşıyor olsaydı hiç işe yaramazdı.
											Ve bu noktaya geliyoruz.
									","
											Que faites vous quand tout est exposé ?
											Il vous faut en prendre le contrôle.
											Et si je vous donne cette information directement,
											c'est un type d’identité complètement différent
											que si vous deviez essayer de tout reconstituer à partir de fragments.
											Une autre chose intéressante qui se passe également,
											c’est que les services de renseignements —
											peu importe lesquels —
											ils évoluent tous dans une économie
											où la marchandise est l’information,
											ou l’accès limité à l’information.
											Et la raison pour laquelle leurs informations ont une quelconque valeur,
											hé bien c’est que personne d'autre n’y a accès.
											Et en éliminant l’intermédiaire,
											en vous la donnant directement,
											j'enlève toute valeur à l’information que possède le FBI,
											et par là même je dévalue leur monnaie.
											Je sais bien que, à un niveau individuel,
											c’est purement symbolique.
											Mais si 300 millions de personnes aux États-Unis
											commençaient à faire ça,
											il nous faudrait repenser tout le système des renseignements
											de bas en haut.
											Simplement parce que ça ne marcherait pas si tout le monde partageait tout.
											Et nous allons vers cela.
									","
											Was also sollte man machen, wenn alles öffentlich ist?
											Man muss die Kontrolle übernehmen.
											Wenn ich die Informationen selbst veröffentliche,
											dann entsteht eine andere Art Identität
											als wenn jemand versucht, einzelne Infos zu bekommen.
											Eine weitere interessante Tatsache ist,
											dass Geheimdienste -
											egal welche -
											in einer Branche arbeiten,
											deren Ware Information ist ...
											oder der beschränkte Zugang dazu.
											Und der Grund warum ihre Information als wertvoll gilt ist,
											weil sie sonst niemand hat.
											Wenn ich also den Mittelsmann umgehe
											und sie Ihnen direkt gebe,
											haben die Informationen, die das FBI hat, keinen Wert,
											ich entwerte also ihre Währung.
											Ich verstehe, dass dies auf individueller Ebene
											rein symbolisch ist.
											Aber falls 300 Millionen Leute in den USA
											genau das machen würden,
											dann müsste das gesamte System der Geheimdienste
											von Grund auf überholt werden.
											Es würde einfach nicht funktionieren, wenn jeder alles teilen würde.
											Und wir kommen dem näher.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											When I first started this project,
											people were looking at me and saying,
											""Why would you want to tell everybody what you're doing, where you're at?
											Why are you posting these photos?""
											This was an age before people were Tweeting everywhere
											and 750 million people
											were posting status messages
											or poking people.
											So in a way, I'm glad that I'm completely obsolete.
											I'm still doing this project, but it is obsolete,
											because you're all doing it.
											This is something that we all are doing on a daily basis,
											whether we're aware of it or not.
											So we're creating our own archives and so on.
									","
											Cuando comencé este proyecto
											la gente me miraba 
y me preguntaba:
											""¿Por qué quieres decirle a todo el mundo 
lo que haces, a dónde vas?
											¿Por qué subes todas esas fotos?""
											Esto era antes de que Twitter 
estuviera en todas partes
											y de que 750 millones de personas
											estuvieran publicando su posición
											o husmeando a los demás.
											En cierta forma, me alegra ser 
completamente obsoleto.
											Sigo en el proyecto 
aunque esté en desuso,
											porque todo el mundo 
lo está haciendo.
											Todos lo hacemos diariamente,
											consciente o inconscientemente.
											Estamos creando 
nuestros propios archivos.
									","
											Quando comecei este projeto,
											as pessoas olhavam para mim e diziam:
											""Porque é que queres dizer a toda a gente
o que fazes e onde estás?
											""Porque publicas estas fotos?""
											Isto foi na era antes das pessoas
twitarem em todo o lado
											e 750 milhões de pessoas
											estavam a publicar mensagens
											ou a criticar pessoas.
											Por um lado, estou contente
por estar totalmente obsoleto.
											Continuo a fazer este projeto,
mas está obsoleto,
											porque toda a gente o faz.
											É uma coisa que todos fazemos diariamente,
											quer estejamos conscientes disso ou não.
											Estamos a criar os nossos arquivos, etc.
									","
											Bu projeye ilk başladığımda,
											insanlar bana bakıp şöyle diyorlardı,
											""Neden herkese ne yaptığını, nerede olduğunu söylemek isteyesin ki?
											Neden bu fotoğrafları yolluyorsun?""
											Bu insanların her yerde Tweet atanmasından
											ve 750 milyon insanın
											durum iletileri gönermeden ya da
											insanları dürtmesinden bir asır önceydi.
											Yani bir şekilde, tamamen demode olduğum için memnunum.
											Hala bu projeyi yapıyorum, ama demode bir şey,
											çünkü hepiniz yapıyorsunuz.
											Bu hepimizin günlük olarak yaptığı birşey,
											farkında olsak da olmasak da.
											Yani kendi arşivlerimizi ve benzeri şeyleri yaratıyoruz.
									","
											Quand j’ai commencé ce projet,
											les gens me regardaient et me disaient,
											« Pourquoi veux-tu raconter à tout le monde ce que tu fait, où tu es ?
											Pourquoi publies-tu ces photos ? »
											C’était avant que les gens ne commencent à Tweeter à tout bout de champ
											et que 750 millions de personnes
											ne publient leurs statuts
											ou ne pokent les autres.
											D’une certaine façon, je suis heureux d’être complètement obsolète.
											Ce projet est encore en cours, mais il est obsolète,
											parce que vous le faites tous.
											C’est une chose que nous faisons tous, tous les jours,
											que nous le sachions ou pas.
											Nous créons nous-mêmes nos propres archives, et ainsi de suite.
									","
											Als ich mit dem Projekt angefangen habe
											haben die Leute gesagt,
											""Warum würdest Du allen sagen wollen, was du machst und wo du bist?
											Warum stellst du die Bilder online?""
											Das war, ehe Leute überall getwittert haben
											oder 750 Millionen Menschen
											Statusupdates veröffentlicht
											oder Leute angestupst haben.
											Also eigentlich bin ich froh, völlig überflüssig zu sein.
											Ich führe das Projekt zwar noch fort, aber es ist überflüssig,
											weil alle es machen.
											Wir alle veröffentlichen unsere Informationen jeden Tag,
											ob bewusst oder unbewusst.
											Wir schaffen unsere eigenen Archive.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											And you know, some of my friends have always said,
											""Hey, you're just paranoid. Why are you doing this?
											Because no one's really watching.
											No one's really going to bother you.""
											So one of the things that I do
											is I actually look through my server logs very carefully.
											Because it's about surveillance.
											I'm watching who's watching me.
											And I came up with these.
											So these are some of my sample logs.
											And just little bits and pieces, and you can see some of the things there.
											And I cleaned up the list a little bit so you can see.
											So you can see that the Homeland Security likes to come by —
											Department of Homeland Security.
											You can see the National Security Agency likes to come by.
											I actually moved very close to them. I live right down the street from them now.
											Central Intelligence Agency.
											Executive Office of the President.
											Not really sure why they show up, but they do.
											I think they kind of like to look at art.
											And I'm glad that we have patrons of the arts in these fields.
									","
											Algunos de mis amigos me dicen:
											""Oye, estás paranoico. 
¿Por qué lo haces?
											Si nadie te está observando.
											Nadie te está molestando&amp;quot;.
											Algo que hago
											es mirar con cuidado 
los registros del servidor.
											Porque se trata de vigilancia.
											Miro quién me está observando.
											Y me encuentro con esto.
											Estos son algunos de los registros.
											Son muestras de lo que pueden ver
											Yo limpié parte de la lista 
para que se vea bien.
											Para que se note lo que 
al Homeland Security le gusta pasar...
											Departamento de Seguridad Nacional
											Pueden ver que a la Agencia de 
Seguridad le gusta visitarme.
											Me mudé físicamente muy cerca a ellos. 
Ahora vivo en la misma calle.
											La Agencia Central de Inteligencia (CIA).
											El Despacho Ejecutivo del Presidente
											No estoy muy seguro por qué 
se dejan ver, pero lo hacen.
											Pienso que les gusta mirar el arte.
											Me alegra que patrocinen 
esta forma de arte.
									","
											Alguns amigos meus sempre disseram:
											""Estás paranoico. Porque é que fazes isso?
											""Porque ninguém vai ver.
											""Ninguém te vai incomodar.""
											Então uma coisa que eu faço
											é olhar para os logs do servidor
com muita atenção.
											Porque se trata de vigilância.
											Eu estou a observar
quem me observa a mim.
											E descobri isto.
											Estes são alguns dos logs do meu servidor.
											Só algumas partes, podemos ali
algumas coisas.
											Eu limpei um pouco a lista
para podermos ver melhor.
											Vemos que a Segurança Interna
gosta de passar por cá
											— o ministério da Segurança Interna.
											A Agência de Segurança Nacional
também gosta de passar por cá.
											Eu mudei-me para muito perto deles.
Vivo mais abaixo na mesma rua.
											a Central Intelligence Agency (CIA),
											o director executivo do Presidente.
											Não sei bem porque é que eles
aparecem aqui, mas aparecem.
											Acho que eles gostam de ver arte.
											Fico contente por termos
patronos da arte nestas áreas.
									","
											Ve bilirsiniz, bazı arkadaşlarım her zaman şöyle derdi,
											""Hey, sen sadece paranoyaksın. Neden bunu yapıyorsun?
											Çünkü kimse gerçekten izlemiyor.
											Kimsenin seninle ilgilendiği falan yok.""
											Yaptığım şeylerden biri şu
											sunucu loglarını çok dikkatle inceliyorum.
											Çünkü bu gözetlemeyle ilgili.
											Beni izleyenleri izliyorum.
											Ve ortaya bu çıkıyor.
											Bunlar bazı log örneklerim.
											Sadece ufak tefek şeyler ve bazılarını burada görebilirsiniz.
											Ve görebilin diye listeyi biraz temizledim.
											Gördüğünüz gibi Ulusal Güvenlik uğramayı seviyor —
											Ulusal Güvenlik Teşkilatı.
											Ulusal Güvenlik Kurumunun da uğradığını görebilirsiniz.
											Aslında çok yakınlarına taşındım. Artık bir sokak aşağılarında oturuyorum.
											Merkezi İstihbarat Teşkilatı.
											Başkan'ın İdare Ofisi.
											Neden ortaya çıktıklarını bilmiyorum, ama çıkıyorlar.
											Sanırım sanatı seviyorlar.
											Ve bu alanlarda sanat koruyucularının olmasından çok memnunum.
									","
											Vous savez, certains de mes amis m'ont toujours dit :
											« Hé, tu es vraiment parano. Pourquoi fait tu ça ?
											Parce que personne ne regarde vraiment.
											Personne ne viendra jamais t’embêter. »
											Donc l'une des choses que je fais
											c’est de vérifier très attentivement les accès à mon serveur.
											Parce qu’il s’agit de surveillance.
											Je surveille ceux qui me surveillent.
											Et voilà ce que j'ai trouvé.
											Voici quelques uns de mes journaux d'accès.
											Juste des petits bouts et des fragments, et vous pouvez voir quelque chose là..
											J’ai nettoyé un peu la liste pour que vous puissiez voir.
											Vous pouvez voir que la Sécurité Intérieure aime passer par là —
											le Département de la Sécurité Intérieure.
											Vous pouvez voir que la National Security Agency aime passer par là.
											En fait, j’ai déménagé très près de chez eux. Maintenant, j’habite juste au bout de leur rue.
											La Central Intelligence Agency.
											Le Bureau Exécutif du Président.
											Je ne suis pas vraiment sûr de la raison pour laquelle ils apparaissent, mais ils sont là.
											Je crois qu’ils aiment voir de l’art.
											Et je suis heureux qu’on ait des mécènes de l’art dans ce domaine.
									","
											Einige meiner Freunde haben gesagt,
											""Du bis doch paranoid. Warum machst Du das?
											Weil es niemanden wirklich interessiert.
											Und niemand wird dich belästigen.""
											Eine meiner Tätigkeiten ist daher,
											meine Server-Protokolle genau zu analysieren.
											Schließlich geht es um Überwachung.
											Ich beobachte diejenigen, die mich beobachten.
											Diese Listen sind dabei herausgekommen.
											Das sind also einige meiner Analyseprotokolle.
											Alles eine Menge Kleinkram, wie Sie hier sehen.
											Ich habe die Liste bereinigt, damit es deutlich wird.
											Homeland Security schaut also vorbei –
											das Ministerium für Innere Sicherheit,
											oder die National Security Agency.
											Ich wohne mittlerweile übrigens nicht weit von ihr entfernt.
											Die Central Intelligence Agency,
											die Geschäftsstelle des Präsidenten.
											Ich weiß nicht, warum sie auf die Seite kommen, aber sie kommen.
											Vielleicht schauen sie sich ja gerne Kunst an...
											Und ich bin froh, dass wir Kunstmäzene in diesen Branchen haben...
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											So thank you very much. I appreciate it.
									","
											Muchas gracias. Se los agradezco.
									","
											Por isso muito obrigado.
									","
											Çok teşekkür ederim. Minnettarım.
									","
											Merci beaucoup. Je vous en remercie.
									","
											Herzlichen Dank.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											Bruno Giussani: Hasan, just curious.
											You said, ""Now everything automatically goes from my iPhone,""
											but actually you do take the pictures and put on information.
											So how many hours of the day does that take?
									","
											Bruno Giussani: Hasan, solo por curiosidad.
											Dices que: ""Ahora todo sale de 
mi iPhone, automáticamente"",
											pero en realidad tomas las fotos 
y metes la información.
											¿Cuántas horas al día te toma esto?
									","
											Bruno Guissani: Hasan, estou curioso.
											Disseste: ""Agora sai tudo automaticamente
do meu iPhone"".
											mas tens de tirar fotos e pôr informações.
											Por isso quantas horas diárias
é que isso demora?
									","
											Bruno Giussani: Hasan, merak ettim.
											Dedin ki, ""Artık herşey iPhone'umdan otomatik olarak gidiyor,""
											ama aslında resim çekiyor ve bilgi ekliyorsun.
											Peki günde kaç saatini alıyor?
									","
											Bruno Giussani : Hasan, je suis curieux.
											Vous avez dit : « Maintenant, tout se fait avec automatiquement de mon iPhone »,
											mais en fait, vous prenez des photos et chargez les informations.
											Alors combien d’heures par jour cela vous prend-il ?
									","
											Bruno Giussani: Hasan, aus Neugier:
											Sie sagten, ""Jetzt geht alles automatisch über mein iPhone.""
											aber sie fotografieren die Bilden und veröffentlichen die Informationen.
											Wie lange dauert das täglich?
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											HE: Almost none.
											It's no different
											than sending a text.
											It's no different than checking an email.
											It's one of those things, we got by just fine before we had to do any of those.
											So it's just become another day.
											I mean, when we update a status message,
											we don't really think about how long that's going to take.
											So it's really just a matter of my phone clicking a couple of clicks,
											send, and then it's done.
											And everything's automated at the other end.
									","
											HE: Casi nada.
											No es diferente
											de enviar un mensaje.
											No es distinto de revisar el correo.
											Es como tantas otras cosas que hacemos, 
sin saberlo nos acostumbramos bien.
											Se vuelve rutinario.
											Es decir, al actualizar la información,
											ni pensamos cuánto tiempo 
nos toma hacerlo.
											Es simplemente teclear 
un par de veces el celular,
											se envía y listo.
											Todo es automático del otro lado.
									","
											Hasan Elahi: Quase nenhuma.
											Não é diferente de enviar um SMS.
											Não é diferente de verificar o email.
											É uma coisa que fazemos
apenas por fazer.
											Então torna-se apenas em mais um dia.
											Quando acualizados
uma mensagem de estatuto,
											não pensamos
quanto tempo isso vai demorar.
											Clico num conjunto de botões
do meu telefone,
											envio, e está feito.
											Está tudo automatizado no outro lado.
									","
											HE: Neredeyse hiç.
											Mesaj göndermekten
											bir farkı yok.
											Email kontrol etmekten farksız.
											Bu başka şeyleri yapmadan önce hallettiğimiz şeylerden biri.
											Sadece sıradan bir günde olduğu gibi.
											Yani, durum iletimizi değiştirdiğimizde,
											ne kadar vakit aldığını düşünmeyiz.
											Sadece telefonumda birkaç tıklama ile
											gönderiyorum ve oluyor.
											Ve herşey diğer tarafta otomatik olarak işliyor.
									","
											HE : Presque aucune.
											Ce n’est pas différent
											de l’envoi d’un texto.
											Ce n’est pas différent de vérifier ses emails.
											Ça fait partie de ces choses, on se débrouillait très bien quand on avait pas à les faire.
											C’est juste devenu une routine.
											Quand on met à jour notre statut,
											on ne pense pas vraiment au temps que ça va prendre.
											C’est juste l'affaire de cliquer deux ou trois fois sur mon téléphone,
											envoyer, et c’est fait.
											Tout est automatisé de l’autre coté.
									","
											HE: Gar nicht lange.
											Es ist, als würde ich
											eine SMS verschicken.
											Oder eine Email checken.
											Es ist eine dieser Sachen, ohne die wir gut klargekommen sind, ehe es sie gab.
											Jetzt ist es ganz normal.
											Wenn wir unseren Status irgendwo aktualisieren,
											fragen wir uns nicht, wie lange das dauert.
											Es handelt sich also wirklich nur um ein paar Klicks auf dem Telefon,
											dann absenden und fertig.
											Alles andere passiert automatisch auf dem Server.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											BG: On the day you are in a place where there is no coverage, the FBI gets crazy?
									","
											BG: Y cuando estás en un lugar donde 
no hay conexión, ¿El FBI se enloquece?
									","
											BG: Nos dias em que estás
num local sem rede, o FBI fica louco?
									","
											BG: Kapsama alanı dışında olduğun bir yerde FBI deliye mi dönüyor?
									","
											BG : Le jour ou vous êtes dans un endroit où il n’y a pas de couverture, le FBI devient fou ?
									","
											BG: Und wenn Sie an einem Ort nichts veröffentlichen spielt das FBI verrückt?
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											HE: Well it goes to the last point that I was at.
											So it holds onto the very last point.
											So if I'm on a 12-hour flight,
											you'll see the last airport that I departed from.
									","
											HE: Todo llega al último 
punto donde estaba.
											Y se quedan en ese lugar.
											Si voy en un vuelo de 12 horas,
											ven el último aeropuerto, de donde salí.
									","
											HE: Eles vão até ao último ponto
onde estive.
											Vão até ao último ponto.
											Se estou num voo de 12 horas,
											vão ver o último aeroporto de onde parti.
									","
											HE: Son bulunduğum noktaya gidiyor.
											En son neredeysem oraya.
											Yani eğer 12 saatlik uçuştaysam,
											ayrıldığım son havaalanını görürsünüz.
									","
											HE : En fait, il reste au dernier point où je me trouvais.
											Il s'arrête au tout dernier point.
											Ainsi, si je suis sur un vol de 12 heures,
											vous verrez le dernier aéroport d’où j’ai décollé.
									","
											HE: Sie sehen immer den letzten Ort, an dem ich war
											Und der bleibt der aktuell letzte Eintrag.
											Wenn ich also auf einem 12-Stunden-Flug bin,
											dann sieht man den Abflug-Flughafen.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											BG: Hasan, thank you very much. (HE: Thank you.)
									","
											BG: Muchas gracias, Hasan. 
(HE: Gracias)
									","
											BG: Hasan, muito obrigado.
									","
											BG: Hasan, çok teşekkür ederim. (HE: Teşekkürler.)
									","
											BG : Hasan, merci beaucoup. (HE : Merci.)
									","
											BG: Hasan, vielen Dank. HE: Danke.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
