en,es,tr,fr,de,title,speaker,duration,tags
"
											Our ways of approaching agency and authority
											turn inside out to reflect the reality
											that no one has the answers
											to the challenges facing citizens in this century,
											and everyone has the responsibility
											for trying and participating in finding them.
											Bennington would continue to teach the arts and sciences
											as areas of immersion that acknowledge differences
											in personal and professional objectives.
											But the balances redressed,
											our shared purposes assume an equal
											if not greater importance.
									","
											Parar de cabeza nuestras maneras de abordar organización y autoridad
											para que refleje la realidad
											de que nadie tiene las respuestas
											a los desafíos enfrentando a los ciudadanos en este siglo,
											y todos tienen la responsabilidad
											de intentar y participar para encontrar las respuestas.
											Bennington continuará la enseñanza de las artes y las ciencias
											como áreas de sumergimiento que reconocen las diferencias
											entre los objetivos personales y profesionales.
											Pero aún con los balances corregidos,
											nuestros propósitos comunes asumen una igual
											o mayor importancia.
									","
											Vatandaşlar, bu yüzyılda muzdarip olduğumuz sorunlarla karşılaştıklarında
											hemen bir merciye, bir otoriteye başvuruyorlar
											ama aslında çağımızın sorunları tek bir merci tarafından çözülemeyecek kadar karmaşıklar.
											Aranılan cevaplar ancak
											herkesin sorumluluğu paylaşması
											ve çözümün hep beraber aranmasıyla mümkündür.
											Bennington, sanat ve bilim eğitimi vermeye devam edecektir
											çünkü bunlar insanin kişisel ve profesyonel amaçları arasında ki ayrımı
											fark edebilmesi için gereklidir.
											Ancak, aradaki dengeyi iyi kurmalıyız
											çünkü ortak menfaatlerimiz
											en az kişisel cikarlarımız kadar, hatta daha fazla önem taşır.
									","
											Notre approche des institutions et de l’autorité
											prend le contre-pied de l’ancienne approche pour refléter la réalité suivante :
											personne n’a les réponses
											aux défis auxquels sont confrontés les citoyens de ce siècle,
											et tout le monde a la responsabilité
											de s’efforcer de contribuer à les trouver.
											Bennington continuera à enseigner les arts et les sciences
											comme domaines d’immersion qui assument des différences
											entre les objectifs personnels et professionnels.
											Mais l’équilibre est rétabli,
											nos buts partagés ont une importance égale
											si ce n’est supérieure.
									","
											Wie wir mit Behörden und Autoritäten umgehen,
											zeigt umgekehrt die Realität,
											in der niemand Antworten
											auf die Herausforderungen hat, der sich die Bürger dieses Jahhunderts gegenüber sehen,
											und jeder hat Teil an der Verantwortung,
											diese Antworten zu finden zu versuchen.
											Bennington würde fortfahren
											Bereiche zu unterrichten, in die man eintaucht, aber die
											Differenzen in persönlichen und professionellen Bereichen erlauben.
											Aber durch einen gesunden Austauch,
											würde unser gemeinsames Ziel wieder
											wichtig, wenn nicht wichtiger.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											When the design emerged it was surprisingly simple and straightforward.
											The idea is to make the political-social challenges themselves —
											from health and education
											to the uses of force —
											the organizers of the curriculum.
											They would assume the commanding role of traditional disciplines.
											But structures designed to connect, rather than divide
											mutually dependent circles,
											rather than isolating triangles.
											And the point is not to treat these topics
											as topics of study,
											but as frameworks of action.
											The challenge: to figure out what it will take
											to actually do something
											that makes a significant and sustainable difference.
									","
											Cuando el diseño emergió, fue sorprendentemente simple y directo.
											La idea es el hacer los retos socio-políticos a sí mísmos,
											desde salud y educación,
											hasta los usos de fuerza,
											los organizadores del plan de estudio.
											Estos asumirian el papel dominante de las disciplinas tradicionales.
											Pero las estructuras diseñadas para conectar en vez de dividir,
											círculos mutuamente dependientes,
											en vez de triángulos que aíslan.
											Y el propósito no es el tratar estos temas
											como temas de estudio,
											si no como marcos de acción.
											El reto, es averiguar que se necesita
											para realmente hacer algo
											que haga una diferencia significante y sostenible.
									","
											Projemizin tasarımı şaşırtıcı biçimde kolaylıkla ortaya çıktı.
											Ders programının içeriğini
											sağlık, eğitim,
											ordu kuvvetlerinin kullanımı
											gibi sosyal ve politik konulardan oluşturmaya karar verdik.
											Bu konular alışılagelmiş ders başlıklarının yerine geçti.
											Ders yapısı
											konuları ayırarak, sınırlar çizerek, bölerek değil,
											birbirini tamamlayıcı alanları bir araya getirecek şekilde tasarlandı.
											Ana fikrimiz, bu konuları ders alanları olarak değil
											hayata geçecek projelerin taslakları olarak
											ele almaktır.
											Buradaki tek zorluk, istediğimiz, öngördüğümüz
											değişiklikleri gerçekleştirebilecek
											türde projeleri üretebilmektedir.
									","
											Quand l’idée est apparue, elle était étonnamment simple et directe.
											Celle-ci consiste à faire de chaque défi politico-social,
											de la santé à l’éducation,
											en passant par l’usage de la force,
											les piliers du cursus.
											Ils orienteront l’enseignement des disciplines traditionnelles.
											Des structures conçues pour relier, plutôt que de diviser,
											créant des cercles d’interdépendance
											plutôt que des triangles isolés.
											L’objectif est de ne pas considérer ces sujets
											comme des sujets d’étude,
											mais comme des cadres d’action.
											Le défi consiste à comprendre ce qu’il nous faut
											pour agir
											d’une manière significative et durable.
									","
											Als sich diese Gestaltung herausbildete, war sie überraschend einfach und geradlinig.
											Die Idee ist, die politisch-sozialen Herausforderungen selbst,
											von Gesundheit und Bildung
											bis zum Einsatz des Militärs,
											zu den Strukturpunkten des Lehrplans zu machen.
											Sie würden die übergeordnete Rolle gegenüber den traditionellen Disziplinen einnehmen.
											Aber mit Strukturen, die verbinden statt trennen,
											Kreise, die voneinander abhängen
											anstatt isolierende Dreiecke.
											Und der Hauptpunkt ist, diese Themen nicht
											als Studienfächer zu behandeln,
											sondern als Rahmen für Handlung.
											Die Herausforderung ist, herauszufinden, was notwendig ist
											um wirklich etwas zu tun,
											das einen entscheidenden und nachhaltigen Unterschied macht.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											Contrary to widely held assumptions,
											an emphasis on action provides a special urgency to thinking.
											The importance of coming to grips with values like justice,
											equity, truth,
											becomes increasingly evident
											as students discover that interest alone
											cannot tell them what they need to know
											when the issue is rethinking education,
											our approach to health,
											or strategies for achieving
											an economics of equity.
											The value of the past also comes alive;
											it provides a lot of company.
											You are not the first to try to figure this out,
											just as you are unlikely to be the last.
											Even more valuable,
											history provides a laboratory
											in which we see played out
											the actual, as well as the intended
											consequences of ideas.
									","
											Contrario a lo que la mayoría asume,
											un énfasis en acciones provee una urgencia especial para pensar.
											La importancia de llegar a entender valores como justicia,
											igualdad, verdad,
											se vuelven cada vez más evidente
											conforme los estudiantes descubren que los interéses solos
											no pueden decirles lo que necesitan saber
											cuando el propósito es reformular la educación,
											nuestra manera de abordar la salud pública,
											o las estrategias para alcanzar
											una economía de igualdad.
											La importancia del pasado tiene relevancia.
											Provee mucha compañía.
											Tú no eres el primero en tratar de decifrar el problema,
											asi como es poco probable que seas el último.
											Aún de más importancia,
											la historia provee un laboratorio
											en el cual se puede observar
											lo que pasó, así también como las previstas
											consecuencias de ideas.
									","
											Sanıldığının tersine, yaratıcı fikirler
											acil bir ihtiyaç olduğu zaman daha çok gelir akla.
											Adalet, eşitlik, doğruluk gibi kavramların
											özünü kavramanın önemi
											öğrencilerin şu gerçeği fark etmeleriyle
											gün geçtikçe açiğa çıkıyor.
											Söz konusu eğitim,
											sağlık,
											ekonomik eşitlik olduğunda
											sadece konuya ilgi duymak, ilgili olmak
											yeterli donanımı sağlamaz.
											Böyle bir konuya girişirken
											geçmiş, en büyük yardımcıdır çünkü.
											Bir işe kalkıştığınızda unutmayın ki
											bunu deneyen ne ilksiniz ne de son.
											Daha da önemlisi tarihin,
											yapılmak istenenlerin ve sonuçlarının
											önümüze serildiği
											bir laboratuar olduğunu
											unutmamak gerekir.
									","
											Contrairement à certaines croyances bien répandues,
											mettre l’accent sur l’action rend la réflexion d’autant plus vitale.
											L’importance de mieux appréhender des valeurs telles que la justice,
											l’équité et la vérité,
											est une évidence grandissante
											au moment où nos étudiants découvrent que l'intérêt seul
											ne leur dira pas ce qu'il doivent savoir
											lorsqu'il s'agit de repenser l'éducation,
											notre approche du système de santé,
											les stratégies à mettre en œuvre pour parvenir
											à une économie équitable.
											La valeur de l’Histoire prend aussi tout son sens.
											On se sent beaucoup moins seul.
											Vous n’êtes pas le premier à réfléchir à ces questions,
											et vous ne serez certainement pas le dernier non plus.
											Mieux encore,
											l'Histoire est un véritable laboratoire grandeur nature
											au sein duquel on peut observer
											aussi bien les conséquences réelles
											des idées que celles attendues.
									","
											Entgegen der weit verbreiteten Annahme,
											verlangt die Betonung von Handlung besonders dringend danach, zu denken.
											Die Wichtigkeit unsere Werte zu verstehen, wie Gerechtigkeit,
											Gleichheit, Wahrheit,
											wird zunehmend evident,
											wenn Studierende feststellen, das Interesse allein
											ihnen nicht sagt, was sie wissen müssen,
											wenn es darum geht, Bildung,
											unseren Gesundheitsansatz,
											unsere Strategien für das Erreichen
											einer gerechten Vermögensverteilung neu zu denken.
											Die Werte der Vergangenheit werden ebenfalls wiederbelebt.
											Das bringt jede Menge Gesellschaft.
											Du bist nicht der Erste, der das herausfinden möchte,
											genauso wenig, wie du der Letzte sein wirst.
											Umso wichtiger:
											die Geschichte bietet ein Labor,
											in dem wir
											die tatsächlichen, wie auch die geplanten
											Konsequenzen einer Idee verwirklicht sehen.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											In the language of my students,
											""Deep thought matters
											when you're contemplating what to do
											about things that matter.""
											A new liberal arts that can support this
											action-oriented curriculum
											has begun to emerge.
											Rhetoric, the art of organizing the world of words
											to maximum effect.
											Design, the art of organizing the world of things.
											Mediation and improvisation
											also assume a special place in this new pantheon.
											Quantitative reasoning attains its proper position
											at the heart of what it takes to manage change
											where measurement is crucial.
											As is a capacity to discriminate
											systematically between what is at the core
											and what is at the periphery.
									","
											Como dirían mis estudiantes,
											"" Los pensamientos profundos tienen importancia
											cuando estás contemplando que hacer
											sobre las cosas que realmente importan.""
											Nuevas artes liberales que puedan sostener éste
											plan de estudios orientado a la acción
											ha empezado a emerger.
											Retórica; el arte de organizar el mundo de las palabras
											para un efecto máximo.
											Diseño; el arte de organizar el mundo de las cosas.
											La meditación e improvización
											también asúmen un lugar especial en este nuevo Partenón.
											El razonamiento cuantitativo alcanza su lugar adecuado
											en el corazón de lo que es necesario para dirigir el cambio
											en donde la medición es muy importante.
											Así como la capacidad de discriminar
											sistemáticamente entre lo que está en el centro
											y lo que está en la periferia.
									","
											Öğrencilerimin deyimiyle,
											""Önemli işler yapmaya kalkışmadan önce
											iyice düşünmek
											gerekir.""
											Eyleme yönelik bu ders programının
											uygulanabileceği tarz bir liberal arts eğitimi
											ortaya çıkmaya başlamıştır.
											Konuşma sanatı, yani kelimeleri dinleyici üzerinde
											en yüksek etkiyi bırakacak şekilde kullanabilmek.
											Tasarım, yani nesneler dünyasında yeni düzenlemeler yapabilmek.
											Uzlaşma ve doğaçlama da
											bu yeni doğrultuda çok önemli yere sahiptirler.
											Değişimi yönlendirirken
											ölçmenin can alıcı önemi kadar
											niteliksel muhakeme ve
											işin özünü
											ve çevresini oluşturan
											öğeleri sistematik olarak birbirinden ayırma yetisi de gereklidir.
									","
											Comme diraient mes étudiants,
											""Une réflexion profonde s'impose
											lorsque l'on veut s'attaquer
											aux choses qui importent le plus.""
											Un enseignement des arts libéraux neuf, qui soutient
											un cursus résolument tourné vers l’action
											commence déjà à émerger.
											La rhétorique, l’art d’agencer les mots
											pour qu’ils aient le plus d’impact possible.
											Le design, l’art d’ordonner le monde des objets.
											La médiation, l’improvisation
											ont aussi une place toute particulière dans ce nouveau panthéon.
											Le raisonnement quantitatif trouve sa place
											au cœur de ce qui est nécessaire pour mettre en œuvre le changement
											là où la mesure est d’une importance capitale.
											Tout comme la capacité de distinguer
											systématiquement ce qui est essentiel
											de ce qui ne l'est pas.
									","
											In der Sprache meiner Studierenden:
											""Tiefe Überlegungen sind wichtig,
											wenn du darüber grübelst, was du
											wegen der wichtigen Dinge tun kannst.""
											Eine neue humansistische Bildung, die diesen
											handlungsorientierten Lehrplan unterstützt,
											hat begonnen, sich zu entwickeln.
											Rhetorik, die Kunst die Welt der Worte möglichst
											effektiv anzuordnen.
											Design, die Kunst die Welt der Dinge zu organisieren.
											Vermittlung und Improvisation
											nehmen ebenfalls einen besonderen Platz in diesem neuen Pantheon ein.
											Quantitatives Argumentieren nimmt seinen rechtmäßigen Platz
											im Herzen dessen ein, was es benötigt, die Dinge zu ändern
											bei denen das Maß entscheidend ist.
											Genauso wie die Fähigkeit, systematisch zu differenzieren
											zwischen dem, was im Kern
											und dem, was in der Peripherie der Sache ist.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											And when making connections is of the essence,
											the power of technology emerges with special intensity.
											But so does the importance of content.
											The more powerful our reach,
											the more important the question ""About what?""
											When improvisation, resourcefulness, imagination are key,
											artists, at long last,
											take their place at the table,
											when strategies of action are in the process of being designed.
											In this dramatically expanded ideal
											of a liberal arts education
											where the continuum of thought and action is its life's blood,
											knowledge honed outside the academy
											becomes essential.
											Social activists, business leaders,
											lawyers, politicians, professionals
											will join the faculty as active and ongoing participants
											in this wedding of liberal education to the advancement of the public good.
											Students, in turn, continuously move outside the classroom
											to engage the world directly.
									","
											Y cuando el hacer correciónes es fundamental
											el poder de la tecnología emerge con una intensidad especial.
											De la misma manera lo hace la importancia del contenido.
											Cuanto más poderoso nuestro alcance,
											es más importante el preguntar ""Acerca de qué?""
											Cuando la improvisación, el ingenio, e imaginación son clave,
											los artistas, por fin,
											toman su lugar en la mesa,
											cuando las estrategias de acción están en proceso de ser diseñadas.
											En este ideal dramáticamente expandido
											de la educación de las artes liberales
											en donde la continuidad del pensamiento y acción es su sangre de vida,
											el conocimiento obtenido afuera de la academia
											se vuelve escencial.
											Activistas sociales, líderes de empresas,
											abogados, políticos, profesionistas
											se unirán al profesorado como participantes activos y contínuos
											en éste matrimonio de la educación liberal para el mejoramiento del bien público.
											Los estudiantes, por su parte, continuamente se trasladan fuera de las aulas
											para enfrentarse al mundo directamente.
									","
											Bağlantılar yaparken,
											her ne kadar teknolojiyi yoğun olarak kullanmak gerekse de
											içeriğin öneminin gözden kesinlikle kaçmaması gerekir.
											Kavrayışımız ne kadar kuvvetliyse
											kavradığımız ve yaptığımızın ne olduğunu o derece sorgulamalıyız.
											Nihayet doğaçlama, beceri ve hayal gücünün
											önemi herkes tarafından kabul gördüğünde
											yapılacak işler için stratejiler tasarlanırken
											sanatçılar da masadaki haklı yerlerine kavuşacaklardır.
											Liberal arts eğitiminin
											ufukta görünen bu ideal şeklinde,
											düşünce ve eylemin sürekliliği
											ve akademik dünyayla sınırlı kalmayan bilgi gelişimi
											esastır.
											Sivil toplum örgütleri, iş adamları,
											avukatlar, politikacılar, uzmanlar
											üniversite ve öğretim üyeleriyle bir araya gelip
											liberal eğitimi toplumun refahını artırma yolunda hep birlikte kullanmalıdırlar.
											Öğrenciler, bunun akabinde sınıflardan çıkıp,
											direk olarak dünyayla ilişki içinde olacaklardır.
									","
											Et lorsque relier devient essentiel,
											la puissance de la technologie apparaît dans toute sa splendeur.
											Mais il ne faut pas oublier le contenu.
											Plus grande est notre portée,
											plus pressante se fait la question : ""A quel sujet ?""
											Là où l’improvisation, les ressources personnelles et l’imagination sont centrales,
											les artistes prennent enfin
											place à la table,
											au moment où des stratégies d’action sont en gestation.
											Dans cet idéal incroyablement élargi
											d’un enseignement des arts libéraux
											où la continuité entre pensée et action est sa raison d’être,
											la connaissance affutée en dehors de l’enceinte de l’université
											prend toute son importance.
											Des activistes sociaux, des dirigeants économiques,
											des juristes, des politiques, des professionnels
											se joindront à l’université comme acteurs actifs et réguliers
											de ce mariage entre les arts libéraux et le progrès de l’intérêt général.
											Les étudiants, quant à eux, sortiront de leurs salles de classe
											pour affronter le monde directement.
									","
											Und wenn es besonders wichtig ist, Verknüpfungen herzustellen,
											kommt die Kraft der Technik besonders zum Tragen.
											Und genauso die Wichtigkeit des Inhalts.
											Je größer unser Einfluss ist,
											desto wichtiger ist die Frage ""Worüber?""
											Wenn Improvisation, Einfallsreichtum und Imagination Schlüsselelemente sind,
											nehmen die Künstler, endlich,
											ihren Platz am Tisch ein,
											wo die Handlungsstrategien im Begriff sind entwickelt zu werden.
											In diesem extrem erweiterten Ideal
											einer humanistischen Bildung –
											in der das Kontinuum von Denken und Aktion lebenswichtig ist –
											wird das Wissen, das außerhalb der Lehranstalt gewonnen wird
											essentiell.
											Sozialaktivisten, Wirtschaftsführende,
											Anwälte, Politiker, Fachleute
											werden der Fakultät als aktive Teilnehmer beitreten,
											in dieser Vereinigung von humanistischer Bildung für den Fortschritt des Gemeinwohls.
											Studierende andererseits werden stetig das Klassenzimmer verlassen
											um direkt auf die Welt zu wirken.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											And of course, this new wine
											needs new bottles
											if we are to capture the liveliness and dynamism
											of this idea.
											The most important discovery we made
											in our focus on public action
											was to appreciate that the hard choices
											are not between good and evil,
											but between competing goods.
											This discovery is transforming.
											It undercuts self-righteousness,
											radically alters the tone and character of controversy,
											and enriches dramatically
											the possibilities for finding common ground.
											Ideology, zealotry,
											unsubstantiated opinions simply won't do.
											This is a political education, to be sure.
											But it is a politics of principle,
											not of partisanship.
											So the challenge for Bennington is to do it.
									","
											Y por supuesto, este nuevo vino
											necesita botellas nuevas
											si hemos de capturar la vivacidad y dinamismo
											de esta idea.
											El descubrimiento mas importante que hicimos
											en nuestro enfoque a la acción pública
											fué el comprender que las desiciones difíciles
											no son entre el bien y el mal,
											sino entre bienes que compiten.
											Este descubrimiento es transformante.
											Socava la justicia por mano propia
											radicalmente altera el tono y característica de la controversia,
											y enriquece dramáticamente
											las posibilidades de encontrar un terreno común.
											La Ideología, el fanatismo,
											opiniones sin fundamento simplemente no lo hara.
											Esto es una educación política, tenganlo por seguro.
											Pero es una política de principios,
											no de partidismo.
											Así que el desafío para Bennington es el realizarlo.
									","
											Elbette ki bu fikrin dinamizmini
											canlı tutabilmek için
											yeni bir yapılanma
											gerekmektedir.
											Şimdiye kadar incelediğimiz toplumsal hareketlerden
											alınması gereken en önemli dersin
											doğru ve yanlış arasında kesin bir çizgi olmadığı,
											zor kararlar verirken
											seçenekler içinden en doğru olanı seçmek olduğunu ortaya çıkmıştır.
											Bu muazzam bir bulgudur.
											İnsanın kendisini başkalarından üstün görmesini,
											karşıtlık ve düşmanlığa neden olacak görüş ayrılıklarını
											büyük ölçüde ortadan kaldıracak,
											ortak paydada buluşmaya imkan sağlayabilecek bir fikirdir.
											İdeoloji, fanatizm,
											tek yönlü fikirler, yarar değil zarar getirir.
											Bu bahsettiğimiz şüphesiz politik bir eğitimdir.
											Ama bu prensip sahibi bir politikadır,
											partizan politika değildir.
											Bennington'un başarmak istediği zor iş budur.
									","
											Et bien entendu, ce nouveau vin
											appelle de nouvelles bouteilles
											si nous voulons garder la vivacité et le dynamisme
											de cette idée.
											La plus grande découverte que nous avons faite
											dans notre observation de l’action citoyenne,
											c’est que les choix les plus difficiles
											ne consistent pas à choisir entre le bien et le mal,
											mais entre plusieurs biens concurrents.
											Cette découverte transforme.
											Elle coupe l’herbe sous le pied des moralisateurs,
											change radicalement le ton et le caractère de la polémique,
											et multiplie sensiblement
											les possibilités de trouver un terrain d’entente.
											L’idéologie, le fanatisme
											et les opinions infondées ne feront pas l'affaire.
											Voici ce qu’est une véritable éducation politique, à n'en point douter.
											Mais c'est une politique de principes,
											et non pas une politique partisane.
											C'est le défi auquel est confrontée Bennington.
									","
											Und natürlich benötigt dieser neue Wein
											auch neue Flaschen,
											wenn wir die Lebhaftigkeit und Dynamik dieser Idee
											einfangen möchten.
											Die wichtigste Entdeckung, die wir
											mit unserem Fokus auf öffentliches Handeln machten,
											war, dass die schwierigen Entscheidungen
											nicht zwischen Gut und Böse zu fällen sind,
											sondern zwischen rivalisierenden Guten.
											Diese Entdeckung war transformierend.
											Sie unterbindet Selbstgerechtigkeit,
											verändert den Ton und Chartakter der Debatte radikal,
											und erhöht die Möglichkeit
											zueinander zu finden dramatisch.
											Ideologie, Fanatismus,
											unbegründete Meinungen reichen einfach nicht aus.
											Dies ist eine politische Bildung, ganz sicher.
											Aber es ist eine Politik der Prinzipien,
											nicht der Parteilichkeit.
											Nun ist also die Herausforderung an Bennington das umzusetzen.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											On the cover of Bennington's 2008 holiday card
											is the architect's sketch of a building
											opening in 2010
											that is to be a center for the advancement
											of public action.
											The center will embody and sustain this new educational commitment.
											Think of it as a kind of secular church.
											The words on the card describe what will happen inside.
											We intend to turn the intellectual
											and imaginative power, passion and boldness
											of our students, faculty and staff
											to developing strategies
											for acting on the critical challenges of our time.
									","
											En la cara de la tarjeta de vacaciones del 2008 de Bennington
											se encuentra un boceto arquitectónico de un edificio
											que abrirá sus puertas en el 2010
											y que será un centro para el avance
											de la acción pública.
											El centro personificará y sostendrá éste nuevo compromiso educacional.
											Piensen en él como un tipo de Iglesia láica.
											Las palabras en la tarjeta describen lo que pasa en su interior.
											Tenemos la intención de virar el poder intelectual
											e imaginativo, la pasión y la audacia
											de nuestros estudiantes, docencia y empleados.
											para desarrollar estrategias
											de acción sobre los retos críticos de nuestro tiempo.
									","
											Bennington'un 2008 yeni yıl kartı kapağında
											yeni yapılan bir binanın taslak resmi var.
											Bu bina 2010 yılında açılacak
											ve toplum projeleri merkezi
											olacak.
											Bu yeni eğitim iddiamızı bu merkezde oluşturacağız ve sürdüreceğiz.
											Bu merkezi laik bir ibadethane gibi düşünebilirsiniz.
											Kartın ön yüzündeki kelimeler, yapmak istediklerimizi anlatıyor.
											Amacımız,
											öğrencilerimizin, öğretim üyelerimizin ve tüm calışanlarımızın
											sahip olduğu hayal gücünü, tutkuyu, cesareti
											çağımızın sorunlarını çözebilecek
											projeler üretmek ve stratejiler yaratmak için bir araya getirmek.
									","
											Sur la couverture de la carte des fêtes de fin d’année 2008 de Bennington
											se trouve le croquis d’un bâtiment
											qui ouvrira en 2010
											qui sera un centre consacré au progrès
											de l’action citoyenne.
											Ce centre incarnera et soutiendra ce nouvel engagement universitaire.
											Vous pouvez le voir comme un temple laïc.
											Les mots imprimés sur la carte décrivent ce qui s’y déroulera.
											Nous souhaitons appliquer le potentiel intellectuel
											et imaginatif ainsi que la passion et l’audace de nos étudiants
											de nos enseignants-chercheurs et de tout notre personnel
											au développement de stratégies
											d’action pour s’attaquer aux défis critiques de notre temps.
									","
											Auf dem Deckblatt der Bennigton Weihnachtskarte von 2008
											ist die architektonische Zeichung eines Gebäudes
											das 2010 eröffnet wird,
											und welches das Zentrum für die Förerung
											des öffentlichen Handelns ist, zu sehen.
											Dieses Zentrum wird dieses neue Bestreben der Bildung verkörpern und aufrecht erhalten.
											Denken Sie es sich als eine Art säkulare Kirche.
											Die Worte auf der Karte beschreiben, was darin passieren wird.
											Wir planen die intellektuelle
											und kreative Kraft, Leidenschaft und Mut
											unserer Studierenden, Fakultäten und Mitarbeiter
											zu Strategien zu entwickeln,
											um mit den kritischen Herausforderungen unserer Zeit umzugehen.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											So we are doing our job.
											While these past weeks have been a time
											of national exhilaration in this country,
											it would be tragic if you thought this meant
											your job was done.
											The glacial silence we have experienced
											in the face of the shredding of the constitution,
											the unraveling of our public institutions,
											the deterioration of our infrastructure
											is not limited to the universities.
											We the people
											have become inured to our own irrelevance
											when it comes to doing anything significant
											about anything that matters
											concerning governance,
											beyond waiting another four years.
											We persist also
											in being sidelined by the idea of the expert
											as the only one capable of coming up with answers,
											despite the overwhelming evidence to the contrary.
									","
											Así que nosotros estamos haciendo nuestro trabajo.
											Aunque los eventos en estas semanas pasadas han sido motivo
											de regocijo nacional en este país,
											sería trágico pensar que esto significara
											que su trabajo estaba terminado.
											El silencio glaciar que hemos experimentado
											mientras miramos la trituración de la constitución,
											el deshacer de las instituciones públicas,
											el deterioro de nuestra infraestructura
											no solo está limitado a las universidades.
											Nosotros la gente
											nos hemos acostumbrado a nuestra propia irrelevancia
											cuando se trata de hacer algo importante
											acerca de cualquier cosa que tenga importancia
											acerca del gobierno,
											más allá de esperar otro cuatro años.
											Nosotros tambien persistimos
											en ser marginados por la idea del experto
											como el único capaz de proponer respuestas.
											A pesar de la abrumadora evidencia a lo contrario.
									","
											Biz üzerimize düşeni bu şekilde yapıyoruz.
											Geçtiğimiz haftalar
											milli bir bayram havasında geçti.
											Ama iş bu kadarıyla
											bitmiyor elbette.
											Anayasanın hiçe sayıldığı,
											toplum örgütlerinin yok olmaya yüz tuttuğu,
											altyapının bozulduğu,
											uzun dönemde yaşanan büyük sessizlik
											sadece üniversitelerle sınırlı kalmadı.
											Halk olarak
											yönetimle ilgili konularda
											oy verip dört yıl beklemenin dışında
											bir şey yapmamayı,
											yanlışları görmezden gelmeyi
											alışkanlık haline getirdik.
											Israrla
											her şeyi uzmanlara yani başkalarına bırakma fikrine
											saplanıp kaldık.
											Halbuki bunun yanlış bir yaklaşım olduğu sayısız örneklerle kanıtlanmıştır.
									","
											Comme vous pouvez le constater, nous faisons notre travail.
											Bien que ces dernières semaines aient été une période
											de liesse nationale dans ce pays,
											ce serait dramatique si vous pensiez que cela veut dire
											que votre part du travail a été accomplie.
											Le silence glacial que nous connaissons
											face au déchiquetage de la constitution,
											la destruction de nos institutions,
											et la détérioration de nos infrastructures
											ne se limite pas aux universités.
											Nous le peuple
											nous nous sommes habitués à notre propre manquement
											à agir de manière significative
											à propos de ce qui importe le plus
											en matière de gouvernement,
											en dehors d'attendre 4 ans de plus.
											Nous continuons également à
											être mis sur la touche par les idées de l’expert
											vu comme l’unique personne capable d’apporter des réponses,
											malgré les preuves écrasantes du contraire.
									","
											Also, wir machen unsere Arbeit.
											Auch wenn die vergangenen Wochen eine Zeit
											der nationalen Heiterkeit in diesem Land waren,
											wäre es tragisch wenn dächte, dies hieße,
											die Arbeit sei getan.
											Die eisige Stille, die wir miterlebt haben,
											als unsere Verfassung in Stücke gerissen wurde,
											die Auflösung unserer öffentlichen Institutionen,
											der Zerfall unserer Infrastruktur,
											beschränkt sich nicht auf die Universitäten.
											Wir Menschen
											haben uns an unsere eigenen Irrelevanz gewöhnt,
											wenn es darum geht, irgendetwas von Bedeutung
											wegen irgendetwas von Wichtigkeit zu tun
											in Bezug auf die Regierung,
											ausser einfach weitere vier Jahre zu warten.
											Wir verharren also,
											kaltgestellt durch die Idee des Experten,
											der der einzige ist, der mit Antworten aufwarten kann.
											Trotz der überwältigenden Beweise für das Gegenteil.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
