en,es,tr,fr,de,title,speaker,duration,tags
"
											Now we used to think that the different shape of the lure
											was to attract different types of prey,
											but then stomach content analyses on these fish
											done by scientists, or more likely their graduate students,
											have revealed that
											they all eat pretty much the same thing.
											So, now we believe that the different shape of the lure
											is how the male recognizes the female
											in the anglerfish world,
											because many of these males
											are what are known as dwarf males.
											This little guy
											has no visible means of self-support.
											He has no lure for attracting food
											and no teeth for eating it when it gets there.
											His only hope for existence on this planet
											is as a gigolo. (Laughter)
											He's got to find himself a babe
											and then he's got to latch on for life.
											So this little guy
											has found himself this babe,
											and you will note that he's had the good sense
											to attach himself in a way that he doesn't actually have to look at her.
											(Laughter)
											But he still knows a good thing when he sees it,
											and so he seals the relationship with an eternal kiss.
											His flesh fuses with her flesh,
											her bloodstream grows into his body,
											and he becomes nothing more than a little sperm sac.
											(Laughter)
											Well, this is a deep-sea version of Women's Lib.
											She always knows where he is,
											and she doesn't have to be monogamous,
											because some of these females
											come up with multiple males attached.
									","
											Pensábamos que las diferentes formas de los señuelos
											eran para atrapar diferentes presas,
											pero el análisis estomacal de estos peces
											hecho por científicos, o muy posiblemente por sus estudiantes,
											revela que
											ellos consumen casi siempre la misma cosa.
											Así que, ahora creemos que las diferentes formas de los señuelos
											es la forma como el macho reconoce a la hembra
											en el mundo de los peces abisales,
											porque muchos de estos machos
											son lo que conocemos como machos enanos.
											Este pequeño
											no tiene las más mínima forma de ser independiente.
											No tiene señuelos para atrapar comida,
											y no tiene dientes para comerla cuando la atrape.
											Su única esperanza en éste planeta
											es ser un gigoló.
											Él tiene que encontrar una ""nena""
											y así pasar toda la vida.
											Así que este pequeñito
											encontró esta ""nena""
											y si se dan cuenta, ha tenido el buen tino
											de agarrarse de manera de no tener que mirarla.
											(Risas)
											Pero él reconoce lo bueno cuando lo ve,
											así que sella la relación con un beso eterno.
											Su piel se fusiona con la de ella,
											la corriente sanguínea de ella fluye por el cuerpo de él,
											y él se convierte en nada más que una pequeña bolsa de esperma.
											(Risas)
											Bien, esta es una versión submarina de la liberación femenina.
											Ella siempre sabe dónde está él,
											y no tiene que ser monógama,
											porque algunas de estas hembras
											vienen con muchos machos agarrados.
									","
											En başta yemin şeklinin farklı olmasının
											farklı balıkları avlamaya yaradığını sanıyorduk,
											ama sonra bilim adamlar, ya da daha doğrusu onların
											doktora öğrencileri bu balıkların mide içeriklerini incelediler,
											ve gördüler ki
											hemen hemen aynı şeyleri yiyorlar.
											Bu nedenle fener balıkları dünyasında, farklı yem şekillerinin
											aslında erkeklerin dişileri tanımasına yaradığına
											inanıyoruz artık.
											Bu erkeklerin çoğunluğu
											cüce erkekler diye bilinirler.
											Bu ufaklık
											kendi başının çaresine bakacak özelliklere sahip değil.
											Yemek yakalamak için yemi yok,
											yakalasa bile yiyecek dişleri yok.
											Bu dünyada var olabilmesinin tek yolu
											jıgolo olmak.
											Kendine bir fıstık bulması
											ve ona ömür boyu yapışması lazım.
											Bu nedenle bu ufalık,
											kendine bir fıstık bulmuş,
											ama fark ettiğiniz gibi, yeterince sağduyu sahibi ki,
											dişisinin suratını göremeyeceğ bir yere tuturmayı da akıl etmiş.
											(Kahkahalar)
											Ama iyi bir kısmet bulunca kaçırmamayı da biliyor ki,
											bu beraberliği sonsuz bir öpücükle damgalamış
											Eti, dişisinin eti ile kaynaşıyor,
											dişinin kan dolaşımı erkeğin vücuduna geçiyor,
											zamanla, bir sperm kesesinden farksız hale geliyor.
											(Gülüşmeler)
											Bu, kadınlar özgürlük hareketinin derin deniz versiyonu.
											Dişi, erkeğinin nerede olduğunu her zaman biliyor,
											tek eşli olmak zorunda da değil,
											çünkü bu dişilerin bazıları
											bedenlerine asılmış birden fazla erkekle de dolanırlar.
									","
											On pensait que les différentes formes des leurres
											servaient à attirer différentes proies,
											mais l'analyse du contenu de l'estomac de ces poissons
											faite par des scientifiques, ou plus vraisemblablement par leurs doctorants,
											a révélé qu'ils
											mangeaient tous, plus ou moins, la même chose.
											Alors maintenant nous pensons que les différentes formes des leurres
											servent aux mâles à identifier les femelles
											dans le monde des lottes,
											parce que beaucoup de ces mâles
											sont ce que l'on appelle des mâles nains.
											Ce petit gars n'a aucun moyen
											apparent de se nourrir.
											Il n'a pas de leurre pour attirer de la nourriture
											ni de dents pour manger quand une proie arrive.
											Son seul espoir de survie sur cette planète
											est d'être un gigolo.
											Il faut qu'il se trouve une fille
											et qu'il s'y accroche pour survivre.
											Donc ce petit gars
											s'est trouvé cette fille,
											et vous remarquerez qu'il a eu le bon sens
											de s'accrocher de telle sorte qu'il n'a pas à la regarder.
											(rires)
											Mais il sait quand même reconnaître une bonne chose quand il la voit,
											et il scelle cette relation avec un baiser éternel.
											Leurs chairs se mélent,
											sa circulation sanguine passe dans son corps,
											et il devient simplement une petite poche de sperme.
											(rires)
											Bon, et bien c'est la version sous-marine de la libération des femmes.
											Elle sait toujours où il est,
											et elle n'a pas à être monogame,
											parce que certaines de ces femelles
											ont plusieurs mâles attachés à elles.
									","
											Wir dachten zunächst, dass unterschiedliche Formen des Köders
											unterschiedliche Beute anlocken sollen,
											aber die Analyse des Mageninhalts solcher Fische,
											von Wissenschaftlern, oder wahrscheinlicher von ihren Doktoranden,
											zeigte, dass sie alle
											ziemlich das Gleiche essen.
											Daher glauben wir jetzt, dass die männlichen Seeteufel
											die weiblichen an der Form
											des Köders erkennen,
											weil viele dieser Männchen das sind,
											was wir als zwergenhaft kennen.
											Dieser kleine Kerl hier
											hat keine sichtbaren Hilfen zur Selbstversorgung.
											Er hat keinen Köder um Beute anzulocken
											und keine Zähne um sie zu fressen.
											Seine einzige Hoffnung zu überleben
											ist eine Liebhaberin.
											Er muss eine Freundin finden und dann
											sein ganzes Leben an ihr festhalten.
											Dieser kleine Kerl hier
											hat eine Freundin gefunden
											und Sie sehen, dass er schlau war und
											sich so an ihr festhält, dass er sie nicht anschauen muss.
											(Lachen)
											Aber er weiß, was gut für ihn ist
											und besiegelt die Beziehung mit einem ewigen Kuss.
											Sein Körper vereint sich mit ihrem,
											ihr Blutkreislauf wächst in seinen Körper
											und er wird zu nichts anderem als einem Samensack.
											(Lachen)
											Das ist die Tiefseeversion der Emanzipation.
											Sie weiß immer wo er gerade ist
											und sie muss nicht monogam sein,
											weil einige der Weibchen haben
											mehrere Männchen an sich hängen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											So they can use it for finding food, for attracting mates.
											They use it a lot for defense, many different ways.
											A lot of them can release their luciferin or luferase in the water
											just the way a squid or an octopus will release an ink cloud.
											This shrimp is actually
											spewing light out of its mouth
											like a fire breathing dragon
											in order to blind or distract this viperfish
											so that the shrimp can swim away into the darkness.
											And there are a lot of different animals that can do this:
											There's jellyfish, there's squid,
											there's a whole lot of different crustaceans,
									","
											Así que los usan para encontrar comida, para atraer parejas.
											Los usan mucho como defensa, de muchas maneras.
											Muchos de ellos pueden liberar su luciferina, su luferasa, en el agua
											así como un pulpo soltaría una nube de tinta.
											Este camarón está realmente
											emanando luz por su boca
											como un dragón que respira fuego,
											para cegar o distraer a este pez abisal
											y poder nadar hacia la oscuridad.
											Y hay muchos animales que lo hacen.
											Hay medusas, pulpos,
											hay gran cantidad de diferentes crustáceos.
									","
											Demek ki, bunları yemek bulmak, erkekleri cezbetmek
											kendini savunmak ve farklı başka şekiller için kullanabiliyorlar.
											Çoğu lüsiferin ve lüsiferazlarını suya bırakır,
											aynı bir mürekkep balığı ya da ahtapotun mürekkep fışkırtması gibi.
											Bu karides aslında
											ağzından ışık saçıyor
											alev püsküren bir ejderha gibi aynı.
											Bunu, fenerbalığını kör etmek ya da dikkatini dağıtmak
											için kullanıyor, böylece karanlıklara kaçıp saklanabiliyor.
											Bunu yapabilen çok farklı canlılar mevcut.
											Denizanası, mürekkep balığı
											ve farklı kabukluklar.
									","
											Donc ils peuvent utiliser leurs appâts pour trouver de la nourriture, pour attirer des partenaires.
											Ils les utilisent aussi beaucoup comme défense, de différentes manières.
											Beaucoup d'entre eux peuvent libérer leur luciférine, leur luférase dans l'eau
											comme une sèche ou une pieuvre qui libère un nuage d'encre.
											Cette crevette est en fait
											en train de cracher de la lumière
											comme un dragon crache du feu
											pour aveugler ou distraire ce poisson vipère
											pour pouvoir s'échapper dans l'ombre.
											Et il y a beaucoup d'animaux qui peuvent faire ça.
											Il y a les méduses, les pieuvres,
											beaucoup de crustacés.
									","
											Sie nutzen es also um Fressen und Partner zu finden.
											Viele nutzen es zur Verteidigung in vielen verschiedenen Arten.
											Viele von ihnen können ihr Luciferin, ihre Luciferase, ausstoßen,
											wie ein Krake oder ein Oktopus eine Tintenwolke.
											Dieser Schrimp schießt tatsächlich
											Licht aus seinem Mund,
											wie ein feuerspuckender Drachen,
											um Viperfische zu blenden oder abzulenken,
											damit er in die Dunkelheit davon schwimmen kann.
											Und es gibt viele verschiedene Tiere, die das können.
											Zum Beispiel Quallen, Kraken,
											und viele verschiedene Krustentiere.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											there's even fish that can do this.
											This fish is called the shining tubeshoulder
											because it actually has a tube on its shoulder
											that can squirt out light.
											And I was luck enough to capture one of these
											when we were on a trawling expedition
											off the northwest coast of Africa for ""Blue Planet,""
											for the deep portion of ""Blue Planet.""
											And we were using a special trawling net
											that we were able to bring these animals up alive.
											So we captured one of these, and I brought it into the lab.
											So I'm holding it,
											and I'm about to touch that tube on its shoulder,
											and when I do, you'll see bioluminescence coming out.
											But to me, what's shocking
											is not just the amount of light,
											but the fact that it's not just luciferin and luciferase.
											For this fish, it's actually whole cells
											with nuclei and membranes.
											It's energetically very costly for this fish to do this,
											and we have no idea why it does it —
											another one of these great mysteries that needs to be solved.
									","
											Existen aún peces que lo pueden hacer.
											Este pez es llamado sagamichthys abei;
											tiene un tubo en su hombro
											que inyecta luz.
											Y tuve la suerte de capturar uno de esos
											cuando estábamos en una expedición con pesca de arrastre
											en la costa noroeste de África para ""Blue Planet"",
											para la parte de las profundidades en ""Blue Planet"".
											Y estábamos usando una red especial
											con la que pudimos sacar estos animales vivos.
											Así que capturamos uno de esos, y lo llevamos al laboratorio.
											Aquí lo estoy sosteniendo,
											y estoy a punto de tocar ese tubo de su hombro,
											y cuando lo haga, verán salir la luminiscencia.
											Para mí fue sorprendente
											no sólo por la cantidad de luz,
											sino por el hecho de que, no es sólo luciferín y luciferatos.
											Para este pez son realmente células completas
											con membrana y núcleo.
											Es realmente muy costoso para este pez hacer esto,
											y no tenemos idea de por qué lo hace.
											Ese es otro de los misterios a resolver.
									","
											Bazı balıklar bile yapabiliyor bunu.
											Bu balığın adı ""ışıklı omuz""
											çünkü gerçekten de sırtında ışık püskürtebilen
											bir tüp var.
											Bunlar bir tanesini yakalama şansım oldu,
											""Mavi Gezegen"" serisi, bu serinin derin deniz ile
											ilgili kısımları için Afrika'nın kuzeybatı sahiline
											gitmiştik. Özel bir keşif gezisindeydik.
											Bu hayvanları su yüzeyine canlı olarak
											çıkarabilmek için özel bir trol ağı kullanıyorduk.
											Böylece bu balıklardan birini yakaldık ve laboratuvara getirdik.
											Burada balığı tutuyorum,
											şimdi de sırtındaki tüpe dokunuyorum,
											dokunur dokunmaz biyolüminesans maddenin fışkırdığını göreceksiniz.
											Ama benim için esas şaşırtıcı olan
											çıkan ışığın miktarı değil,
											ışığın sadece lüsiferin ve lüsiferaz karışımından ibaret olmaması.
											Bu balık için, bu ışık aslında bütün haldeki
											hücrelerden oluşuyor, çekirdekleri ve zarları da dahil.
											Enerji açısından, bunu iretmek balık için çok maliyetli.
											neden yaptığı konusunda ise hiç bir fikrimiz yok.
											Bu, çözülmesi gereken büyük gizemlerden biri.
									","
											Il y a même des poissons qui peuvent le faire.
											Ce poisson est appelé un néon brillant
											parce qu'il a un néon sur l'épaule
											qui peut émettre de la lumière.
											Et j'ai eu la chance de pouvoir en capturer un
											pendant une expédition
											au large de la côte nord ouest de l'Afrique pour ""Blue Planet"",
											pour leur segment sous-marin.
											Et nous utilisions un filet de chalutage
											ce qui nous a permis de capturer ces animaux vivants.
											Donc nous en avons capturé un de ceux là, et je l'ai amené au labo.
											Et là je le tiens
											et je suis sur le point de toucher le néon sur son épaule,
											et quand je le fais, vous verrez cette bioluminescence qui apparait.
											Mais ce qui me choque,
											ce n'est pas seulement la quantité de lumière,
											mais le fait que ce n'est pas du luciférin ou des luciférates.
											Dans le cas de ce poisson, ce sont des cellules complètes
											avec noyaux et membranes.
											Ce poisson dépense beaucoup d'énergie pour faire ça,
											et nous n'avons aucune idée de pourquoi il le fait.
											C'est un autre de ces grands mystères à résoudre.
									","
											Es gibt sogar Fische, die das können.
											Dieser Fisch hier heißt Schlauchschulterfisch
											weil er einen Schlauch auf seiner Schulter hat
											aus dem er Licht herausspritzen kann.
											Und ich hatte Glück und konnte so einen Fisch
											fangen, als wir für den Tiefseeteil von ""Unser blauer Planet""
											auf einer Fischerei-Expedition
											an der Nordwestküste von Afrika waren.
											Wir hatten ein spezielles Schleppnetz,
											mit dem wir die Tiere lebend an Bord brachten.
											Wir haben also so einen gefangen und ins Labor gebracht.
											Ich halte ihn fest, und als ich
											den Schlauch auf seiner Schulter berühren will,
											sehen Sie Biolumineszenz.
											Was mich aber erstaunt hat
											war nicht nur die Menge des erzeugten Lichts,
											sondern, dass es nicht nur Luciferin und Luciferase waren.
											Bei diesem Fisch waren es sogar ganze Zellen
											mit Kernen und Hüllen.
											Das kostet den Fisch sehr viel Energie
											und wir wissen nicht, warum er das macht.
											Ein weiteres großes Rätsel, das wir lösen wollen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											Now, another form of defense
											is something called a burglar alarm —
											same reason you have a burglar alarm on your car;
											the honking horn and flashing lights
											are meant to attract the attention of, hopefully,
											the police that will come and take the burglar away —
											when an animal's caught in the clutches of a predator,
											its only hope for escape may be
											to attract the attention of something bigger and nastier
											that will attack their attacker,
											thereby affording them a chance for escape.
											This jellyfish, for example, has
											a spectacular bioluminescent display.
											This is us chasing it in the submersible.
											That's not luminescence, that's reflected light from the gonads.
											We capture it in a very special device on the front of the submersible
											that allows us to bring it up in really pristine condition,
											bring it into the lab on the ship.
											And then to generate the display you're about to see,
											all I did was touch it once per second
											on its nerve ring with a sharp pick
											that's sort of like the sharp tooth of a fish.
											And once this display gets going, I'm not touching it anymore.
											This is an unbelievable light show.
											It's this pinwheel of light,
											and I've done calculations that show that this could be seen
											from as much as 300 feet away by a predator.
											And I thought, ""You know,
											that might actually make a pretty good lure.""
											Because one of the things that's frustrated me
											as a deep-sea explorer
											is how many animals there probably are in the ocean that we know nothing about
											because of the way we explore the ocean.
									","
											Ahora, otra forma de defensa
											es algo llamado alarma contra robos.
											Por la misma razón por la que uno tiene una alarma en el auto.
											El sonido de la bocina y las luces parpadeando
											son diseñadas, con suerte, para atraer la atención
											la policía vendrá y se llevará al ladrón.
											Cuando un animal es atrapado por un predador,
											su única esperanza de escapar
											es llamar la atención de algo más grande y feo,
											que ataque al atacante,
											de esa manera les da la oportunidad de escapar.
											Esta medusa, por ejemplo, tiene
											una bioluminiscencia esplendorosa.
											Estos somos nosotros persiguiéndola con el sumergible.
											Eso no es luminiscencia, eso es luz reflejada de las gónadas.
											La capturamos con un aparato muy especial en el frente del sumergible
											que nos permitió traerla en muy buenas condiciones
											al laboratorio del barco.
											Y para generar lo que están a punto de ver
											todo lo que hice fue tocarla por un segundo
											en su círculo nervioso con un palito filoso
											que es como un diente filoso de pez.
											Y una vez que empieza todo ese show, no la estoy tocando más.
											Este es un show de luces increíble.
											Es un molinillo de luces.
											Y he hecho algunos cálculos de que este show podría ser visto
											desde unos 90 metros de distancia por un predador.
											Y pensé
											que igual podría ser un gran señuelo.
											Porque una de las cosas que más me frustra
											como exploradora de las profundidades marinas
											es la cantidad de animales del océano de los cuales no conocemos nada
											por la manera como exploramos el océano.
									","
											Şimdi bir başka savunma şekline bakalım
											buna hırsız alarmı diyoruz.
											Arabanıza alarm taktırmanızla aynı şey.
											Çalan korna ve yanıp sönen ışıklar
											aslında polisin dikkatini çekmek ve şanslıysanız
											hırsızı kaçırmak için.
											Bir avcının pençesine düşen bir hayvan için ise
											bazen tek kaçış yolu
											daha büyük ve korkunç bir canlının dikkatini çekmek,
											böylece gelen yeni canlı onlara saldırana
											musallat olacağından kaçma fırsatı bulabiliyorlar.
											Örneğin bu denizanası,
											müthiş bir biyolümüninesans gösteri sergiliyor.
											Biz de onu denizaltıyla takip ediyoruz.
											Bu biyolümünesans değil, salgı bezlerinden yansıyan ışık sadece
											Onu denizaltının ön kısmındaki özel bir aletle yakaladık,
											ki bu cihaz hiç zarar vermeden denizanasını gemideki
											laboratuvara getirmemizi sağlıyor.
											Birazdan izleyeceğiniz gösteriyi ortaya çıkarmak için
											onun sinir halkasına bir balığın
											keskin dişlerini andıran sivri bir cisimle
											bir defalığına dokunmam yetti.
											Gösteri bir defa başladıktan sonra ona bir daha dokunmadım.
											Bu inanılmaz bir ışık gösterisi.
											Işıktan oluşmuş bir fırıldak gibi.
											Hesaplamalarımıza göre, bu ışık gösterisi
											avcı türeler tarafından 90 metre uzaktan bile seçilebiliyor.
											Ve şunu düşündüm,
											bu ışık epey iyi bir tuzak olabilir.
											Çünkü beni, bir derin deniz araştırmacısı olarak
											Çünkü
											okyanusu araştırma şeklimiz nedeniyle hala okyanusta hakkında hiçbir şey
											bilmediğimiz pek çok canlı olması.
									","
											Maintenant, une autre forme de défense
											est quelque chose appelé alarme à cambrioleurs.
											Pour la même raison pour laquelle vous avez une alarme dans votre voiture.
											L'avertisseur qui sonne et les lumières qui flashent
											ont pour but d'attirer l'attention et, on l'espère
											la police qui viendra attraper le voleur.
											Quand un animal est capturé par un prédateur,
											son seul espoir pour s'échapper est
											d'attirer l'attention de quelqu'un de plus gros et de plus dangereux,
											qui attaquera l'attaquant,
											et lui donnera une chance de s'échapper.
											Par exemple, cette méduse a
											une impressionnante vitrine de bioluminescence.
											Là c'est nous en pleine chasse dans un sous-marin.
											Ce n'est pas de la luminescence, c'est le reflet des lumières des gonades.
											Nous le capturons grâce à un engin spécial à l'avant du sous-marin
											qui nous permet de le ramener dans des conditions parfaites,
											pour le ramener au labo sur le bateau.
											Et ensuite pour obtenir ce show de lumière que vous allez voir
											tout ce que j'ai eu à faire c'est de le toucher une fois par seconde
											sur son centre nerveux avec une pointe
											qui est comme la dent pointue d'un poisson.
											Et une fois que le show commence, je ne le touche plus.
											C'est un spectacle de lumières incroyable.
											C'est cette roue tournante de lumières.
											Et d'après mes calculs, ce show pourrait être vu
											par un prédateur à plus de 300 pieds de distance.
											Et je pensais, vous savez,
											que ça pourrait faire un assez bon leurre.
											Parce que l'une des choses frustrantes pour moi
											en tant qu'exploratrice des fonds sous-marins
											c'est combien d'animaux il y a probablement dans les océans dont nous ne savons rien
											à cause de la façon dont nous explorons les océans.
									","
											Eine andere Form der Verteidigung ist das,
											was wir Alarmanlage nennen.
											Genau wie bei der Alarmanlage in Ihrem Auto,
											sollen die Hupe und die blinkenden Lichter
											Aufmerksamkeit erzeugen und im besten Fall
											kommt die Polizei und nimmt den Dieb fest.
											Wenn ein Tier in den Fängen eines Jägers ist,
											ist es vielleicht seine einzige Hoffnung auf Flucht,
											ein größeres Tier anzulocken,
											das den Angreifer angreift
											und somit die Chance zur Flucht schafft.
											Diese Qualle zum Beispiel hat eine
											spektakuläre Biolumineszenz-Anzeige.
											Hier verfolgen wir sie in unserem U-Boot.
											Das ist noch keine Lumineszenz, das ist Licht von den Keimdrüsen.
											Wir haben sie mit Spezialausrüstung vorne am U-Boot gefangen,
											so dass wir sie in ihrem ursprünglichen Zustand nach oben
											ins Schiffslabor bringen können.
											Um dann die Reaktion herbeizurufen, die sie gleich sehen.
											Ich habe sie einmal pro Sekunde
											mit einer scharfen Spitze an ihrem Nervenring berührt,
											wie die scharfen Zähne eines Fisches.
											Und wenn das Leuchten einmal begonnen hat, habe ich sie nicht mehr berührt.
											Das ist eine unglaubliche Lichtshow,
											dieses leuchtende Rad.
											Ich habe berechnet, dass Jäger das
											in bis zu 100m Entfernung sehen können.
											Und ich dachte mir,
											das könnte ein ziemlich guter Köder sein
											Weil eins der Dinge, die mich
											als Tiefseeforscher frustrierten,
											sind die vielen Tiere im Ozean, über die wir quasi nichts wissen
											aufgrund der Art und Weise, wie wir den Ozean erforschen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											The primary way that we know about what lives in the ocean
											is we go out and drag nets behind ships.
											And I defy you to name any other branch of science
											that still depends on hundreds of year-old technology.
											The other primary way is we go down
											with submersibles and remote-operated vehicles.
											I've made hundreds of dives in submersibles.
											When I'm sitting in a submersible though,
											I know that I'm not unobtrusive at all —
											I've got bright lights and noisy thrusters —
											any animal with any sense is going to be long gone.
											So, I've wanted for a long time
											to figure out a different way to explore.
									","
											La primera forma para darnos cuenta de la vida marina,
											es si lanzamos y arrastramos redes en los barcos.
											Y les desafío a que me nombren otra rama de la ciencia
											que aún dependa de tecnología de 100 años atrás.
											La otra forma principal es, si bajamos
											con sumergibles y vehículos de control remoto.
											He hecho cientos de buceos en sumergibles.
											Cuando me siento en un sumergible,
											sé que no he sido discreta en absoluto.
											Tengo luces muy brillantes y motores.
											Cualquier animal sensato se espantaría pronto.
											Así que, he querido por mucho tiempo
											idearme una manera diferente de explorar.
									","
											Okyanuslar hakkında bilgi edinme yöntemlerimizin başında
											gemilerle denize açılıp ağ atmak geliyor.
											Lütfen bana söyleyin, başka hangi bilim dalı
											hala yüzlerce yıllık bir teknolojiye bel bağlamış durumda?
											Başvurduğumuz bir diğer yöntem ise
											denizaltı veya uzaktan kumandalı cihazlarla su altına inmek.
											Denizaltıların içince yüzlerce dalış yaptım
											Ama denizaltının içinde otururken şunu biliyorum ki
											çevreye epey sıkıntı veriyorum.
											Parlak ışıkların ve gürültülü motorlarım var,
											birazcık aklı olan her canlı çoktan kaçmış olur.
											Bu nedenle epey bir zamandır
											farklı bir araştırma yolu bulmaya çalışıyordum.
									","
											Le principal moyen que nous utilisons pour savoir ce qui vit dans les océans,
											c'est en y allant et en trainant des filets derrière des bateaux.
											Et je vous mets au défi de nommer une autre branche de la science
											qui dépend encore sur des méthodes technologiques qui ont des centaines d'années.
											L'autre moyen principal est de descendre
											avec des sous-marins et des robots.
											J'ai fait des centaines de plongées dans des sous-marins.
											Mais quand je suis dans un sous-marin,
											je sais que je ne suis pas non intrusive.
											J'ai des lumières brillantes et des turbines qui sont bruyantes.
											N'importe quel animal avec du bon sens va s'enfuir.
											Donc cela fait longtemps que je veux
											trouver un autre moyen d'explorer.
									","
											Das meiste erfahren wir über den Ozean,
											indem wir rausfahren und Netze hinter Schiffen herschleppen.
											Ich fordere Sie auf mir eine andere Wissenschaft zu nennen,
											die immer noch hunderte Jahre alte Technologie verwendet.
											Die zweite oft verwendete Technik
											ist das Tauchen mit U-Booten und ferngesteuerten Fahrzeugen.
											Ich bin schon hunderte Male in einem U-Boot getaucht.
											Wenn ich aber in so einem U-Boot sitze weiß ich,
											dass ich nicht gerade unauffällig bin,
											mit den hellen Lichtern und lauten Motoren.
											Tiere die das wahrnehmen werden längst verschwunden sein.
											Daher will ich schon lange eine andere Möglichkeit finden
											die Tiefen zu erforschen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
